Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,60.0,433.0,-13.0,44.0,-19.0
40,178.0,101.0,365.0,-14.0,47.0,-18.0
80,216.0,42.0,360.0,-12.0,46.0,-18.0
120,238.0,31.0,404.0,-11.0,46.0,-14.0
160,228.0,46.0,409.0,-8.0,47.0,-15.0
200,209.0,49.0,379.0,-8.0,46.0,-11.0
240,199.0,35.0,336.0,-11.0,45.0,-10.0
280,178.0,61.0,315.0,-12.0,45.0,-11.0
320,150.0,91.0,305.0,-12.0,44.0,-14.0
360,130.0,66.0,254.0,-11.0,46.0,-13.0
400,129.0,88.0,188.0,-13.0,44.0,-16.0
440,139.0,91.0,142.0,-15.0,43.0,-20.0
480,149.0,59.0,138.0,-15.0,40.0,-22.0
520,161.0,27.0,129.0,-13.0,40.0,-26.0
560,176.0,26.0,102.0,-13.0,39.0,-25.0
600,176.0,48.0,73.0,-14.0,36.0,-23.0
640,165.0,40.0,53.0,-14.0,33.0,-23.0
680,159.0,18.0,51.0,-11.0,35.0,-21.0
720,160.0,4.0,25.0,-13.0,35.0,-18.0
760,159.0,-21.0,-35.0,-14.0,34.0,-13.0
800,137.0,-47.0,-81.0,-15.0,33.0,-9.0
840,94.0,-82.0,-93.0,-15.0,29.0,-8.0
880,37.0,-122.0,-70.0,-15.0,30.0,-5.0
920,-9.0,-170.0,-83.0,-19.0,25.0,-4.0
960,-48.0,-151.0,-94.0,-19.0,24.0,-3.0
1000,-70.0,-159.0,-103.0,-21.0,20.0,-3.0
1040,-95.0,-178.0,-75.0,-21.0,18.0,-8.0
1080,-121.0,-171.0,-58.0,-20.0,15.0,-10.0
1120,-140.0,-181.0,-81.0,-20.0,12.0,-13.0
1160,-161.0,-145.0,-98.0,-19.0,6.0,-17.0
1200,-181.0,-133.0,-93.0,-19.0,3.0,-26.0
1240,-192.0,-162.0,-70.0,-20.0,-1.0,-28.0
1280,-190.0,-157.0,-59.0,-19.0,-5.0,-31.0
1320,-190.0,-136.0,-60.0,-19.0,-8.0,-29.0
1360,-195.0,-117.0,-35.0,-20.0,-12.0,-28.0
1400,-196.0,-174.0,-8.0,-23.0,-14.0,-24.0
1440,-192.0,-180.0,-2.0,-23.0,-15.0,-19.0
1480,-176.0,-219.0,-28.0,-21.0,-18.0,-12.0
1520,-170.0,-232.0,-39.0,-21.0,-18.0,-8.0
1560,-182.0,-283.0,-27.0,-23.0,-23.0,-8.0
1600,-188.0,-344.0,-17.0,-23.0,-27.0,-10.0
1640,-191.0,-335.0,0.0,-22.0,-30.0,-14.0
1680,-205.0,-283.0,1.0,-20.0,-33.0,-20.0
1720,-213.0,-258.0,11.0,-21.0,-40.0,-31.0
1760,-202.0,-258.0,8.0,-21.0,-44.0,-41.0
1800,-174.0,-187.0,13.0,-22.0,-47.0,-51.0
1840,-159.0,-107.0,36.0,-22.0,-52.0,-54.0
1880,-149.0,-114.0,64.0,-19.0,-57.0,-59.0
1920,-128.0,-123.0,74.0,-19.0,-64.0,-61.0
1960,-97.0,-89.0,68.0,-20.0,-66.0,-63.0
2000,-79.0,-64.0,94.0,-19.0,-67.0,-58.0
2040,-64.0,-125.0,114.0,-20.0,-68.0,-52.0
2080,-49.0,-133.0,141.0,-20.0,-70.0,-42.0
2120,-37.0,-78.0,147.0,-20.0,-70.0,-36.0
2160,-44.0,-60.0,164.0,-23.0,-69.0,-24.0
2200,-49.0,-75.0,178.0,-22.0,-69.0,-11.0
2240,-29.0,-36.0,184.0,-23.0,-69.0,0.0
2280,-1.0,12.0,215.0,-21.0,-71.0,8.0
2320,25.0,-10.0,235.0,-22.0,-71.0,12.0
2360,54.0,-8.0,249.0,-21.0,-70.0,11.0
2400,94.0,28.0,260.0,-22.0,-71.0,9.0
2440,117.0,56.0,278.0,-21.0,-72.0,6.0
2480,131.0,31.0,284.0,-22.0,-74.0,-4.0
2520,165.0,10.0,280.0,-21.0,-75.0,-13.0
2560,201.0,64.0,281.0,-23.0,-78.0,-15.0
2600,213.0,94.0,290.0,-22.0,-79.0,-18.0
2640,224.0,90.0,298.0,-23.0,-80.0,-15.0
2680,244.0,110.0,303.0,-20.0,-80.0,-12.0
2720,255.0,187.0,304.0,-19.0,-81.0,-9.0
2760,251.0,208.0,293.0,-20.0,-77.0,-2.0
2800,244.0,208.0,290.0,-19.0,-74.0,7.0
2840,242.0,214.0,280.0,-19.0,-69.0,18.0
2880,231.0,233.0,300.0,-17.0,-64.0,25.0
2920,194.0,266.0,315.0,-17.0,-63.0,34.0
2960,172.0,226.0,279.0,-16.0,-59.0,45.0
3000,177.0,211.0,261.0,-15.0,-58.0,52.0
3040,183.0,223.0,231.0,-16.0,-56.0,55.0
3080,180.0,185.0,226.0,-16.0,-54.0,59.0
3120,186.0,137.0,207.0,-15.0,-54.0,59.0
3160,190.0,140.0,164.0,-14.0,-55.0,57.0
3200,184.0,151.0,147.0,-15.0,-55.0,56.0
3240,174.0,121.0,138.0,-17.0,-56.0,51.0
3280,165.0,129.0,131.0,-15.0,-54.0,48.0
3320,154.0,160.0,105.0,-14.0,-54.0,48.0
3360,128.0,165.0,88.0,-12.0,-48.0,49.0
3400,97.0,136.0,78.0,-11.0,-45.0,50.0
3440,76.0,111.0,52.0,-12.0,-40.0,51.0
3480,43.0,134.0,35.0,-10.0,-34.0,55.0
3520,3.0,95.0,7.0,-8.0,-30.0,55.0
3560,-36.0,18.0,-27.0,-8.0,-24.0,55.0
3600,-59.0,-21.0,-70.0,-10.0,-20.0,53.0
3640,-87.0,3.0,-112.0,-8.0,-18.0,46.0
3680,-133.0,-12.0,-131.0,-8.0,-16.0,39.0
3720,-166.0,-75.0,-142.0,-8.0,-16.0,32.0
3760,-192.0,-36.0,-157.0,-5.0,-14.0,24.0
3800,-213.0,-17.0,-201.0,-5.0,-16.0,15.0
3840,-229.0,-43.0,-220.0,-3.0,-17.0,5.0
3880,-229.0,-71.0,-245.0,-4.0,-15.0,-3.0
3920,-238.0,-68.0,-241.0,-4.0,-15.0,-10.0
3960,-267.0,-65.0,-272.0,-3.0,-13.0,-16.0
4000,-303.0,-75.0,-329.0,-4.0,-10.0,-23.0
4040,-320.0,-103.0,-358.0,-3.0,-7.0,-32.0
4080,-332.0,-119.0,-360.0,-4.0,-1.0,-37.0
4120,-355.0,-110.0,-352.0,-3.0,2.0,-42.0
4160,-378.0,-115.0,-359.0,-1.0,5.0,-52.0
4200,-398.0,-126.0,-373.0,-2.0,8.0,-59.0
4240,-395.0,-120.0,-356.0,-1.0,9.0,-68.0
4280,-387.0,-110.0,-356.0,1.0,8.0,-75.0
4320,-390.0,-51.0,-358.0,0.0,10.0,-86.0
4360,-405.0,-29.0,-371.0,0.0,9.0,-95.0
4400,-407.0,-26.0,-334.0,-2.0,9.0,-106.0
4440,-411.0,36.0,-313.0,-4.0,9.0,-112.0
4480,-412.0,67.0,-300.0,-5.0,11.0,-116.0
4520,-407.0,61.0,-284.0,-7.0,10.0,-113.0
4560,-397.0,80.0,-260.0,-10.0,12.0,-110.0
4600,-391.0,112.0,-245.0,-13.0,13.0,-102.0
4640,-383.0,106.0,-243.0,-12.0,16.0,-91.0
4680,-361.0,93.0,-245.0,-14.0,18.0,-77.0
4720,-341.0,97.0,-237.0,-13.0,20.0,-65.0
4760,-337.0,121.0,-219.0,-14.0,21.0,-53.0
4800,-343.0,107.0,-193.0,-15.0,23.0,-43.0
4840,-335.0,109.0,-153.0,-15.0,23.0,-32.0
4880,-309.0,94.0,-126.0,-15.0,24.0,-22.0
4920,-270.0,103.0,-106.0,-17.0,24.0,-11.0
4960,-228.0,138.0,-109.0,-21.0,24.0,2.0
5000,-181.0,138.0,-89.0,-22.0,25.0,16.0
5040,-136.0,120.0,-65.0,-24.0,24.0,31.0
5080,-94.0,130.0,-43.0,-26.0,23.0,46.0
5120,-61.0,147.0,-37.0,-27.0,21.0,61.0
5160,-37.0,104.0,-30.0,-30.0,22.0,74.0
5200,-12.0,59.0,-11.0,-30.0,23.0,89.0
5240,18.0,55.0,35.0,-33.0,25.0,102.0
5280,36.0,31.0,54.0,-34.0,26.0,116.0
5320,43.0,7.0,76.0,-34.0,29.0,131.0
5360,51.0,-11.0,79.0,-33.0,30.0,141.0
5400,67.0,-20.0,89.0,-36.0,32.0,154.0
5440,86.0,-37.0,93.0,-34.0,32.0,162.0
5480,90.0,-63.0,80.0,-37.0,32.0,166.0
5520,90.0,-78.0,68.0,-37.0,32.0,167.0
5560,93.0,-78.0,53.0,-39.0,32.0,161.0
5600,99.0,-71.0,52.0,-38.0,32.0,156.0
5640,115.0,-83.0,66.0,-38.0,32.0,145.0
5680,132.0,-62.0,80.0,-37.0,31.0,131.0
5720,156.0,-50.0,63.0,-40.0,31.0,118.0
5760,162.0,-7.0,49.0,-39.0,30.0,103.0
5800,160.0,-4.0,3.0,-40.0,28.0,88.0
5840,154.0,-7.0,-12.0,-38.0,29.0,71.0
5880,133.0,45.0,-23.0,-41.0,26.0,53.0
5920,105.0,58.0,-39.0,-39.0,26.0,36.0
5960,87.0,8.0,-47.0,-42.0,27.0,19.0
6000,75.0,17.0,-64.0,-40.0,27.0,2.0
6040,60.0,41.0,-85.0,-42.0,28.0,-13.0
6080,44.0,31.0,-97.0,-43.0,29.0,-30.0
6120,21.0,-3.0,-143.0,-43.0,28.0,-45.0
6160,-2.0,7.0,-171.0,-45.0,29.0,-61.0
6200,-33.0,39.0,-191.0,-42.0,25.0,-78.0
6240,-70.0,44.0,-196.0,-44.0,22.0,-95.0
6280,-97.0,5.0,-205.0,-46.0,20.0,-113.0
6320,-123.0,34.0,-216.0,-46.0,16.0,-132.0
6360,-163.0,55.0,-239.0,-46.0,14.0,-147.0
6400,-198.0,50.0,-234.0,-47.0,11.0,-163.0
6440,-220.0,38.0,-232.0,-49.0,10.0,-176.0
6480,-230.0,38.0,-219.0,-50.0,9.0,-182.0
6520,-232.0,20.0,-227.0,-51.0,8.0,-188.0
6560,-234.0,-23.0,-250.0,-51.0,6.0,-187.0
6600,-241.0,-51.0,-263.0,-54.0,2.0,-184.0
6640,-262.0,-85.0,-264.0,-52.0,-1.0,-183.0
6680,-290.0,-113.0,-243.0,-53.0,-3.0,-179.0
6720,-310.0,-129.0,-244.0,-54.0,-2.0,-173.0
6760,-313.0,-125.0,-256.0,-56.0,-6.0,-168.0
6800,-308.0,-126.0,-257.0,-56.0,-8.0,-164.0
6840,-301.0,-168.0,-239.0,-57.0,-8.0,-162.0
6880,-304.0,-165.0,-212.0,-57.0,-13.0,-155.0
6920,-319.0,-157.0,-200.0,-60.0,-16.0,-150.0
6960,-344.0,-166.0,-202.0,-58.0,-20.0,-145.0
7000,-359.0,-184.0,-185.0,-57.0,-24.0,-139.0
7040,-351.0,-179.0,-161.0,-60.0,-28.0,-133.0
7080,-340.0,-166.0,-142.0,-59.0,-30.0,-127.0
7120,-334.0,-168.0,-133.0,-57.0,-35.0,-117.0
7160,-327.0,-156.0,-113.0,-55.0,-37.0,-104.0
7200,-320.0,-112.0,-71.0,-56.0,-41.0,-92.0
7240,-317.0,-78.0,-46.0,-56.0,-45.0,-76.0
7280,-299.0,-71.0,-52.0,-53.0,-50.0,-59.0
7320,-266.0,-46.0,-58.0,-52.0,-52.0,-40.0
7360,-233.0,-32.0,-29.0,-51.0,-55.0,-23.0
7400,-214.0,-20.0,18.0,-49.0,-58.0,-2.0
7440,-207.0,-21.0,44.0,-47.0,-58.0,15.0
7480,-194.0,-30.0,55.0,-47.0,-60.0,31.0
7520,-175.0,-43.0,72.0,-48.0,-62.0,46.0
7560,-150.0,-72.0,90.0,-48.0,-64.0,59.0
7600,-120.0,-91.0,118.0,-47.0,-64.0,73.0
7640,-82.0,-121.0,133.0,-45.0,-65.0,81.0
7680,-65.0,-120.0,158.0,-43.0,-67.0,90.0
7720,-54.0,-138.0,167.0,-45.0,-70.0,96.0
7760,-42.0,-116.0,171.0,-44.0,-74.0,101.0
7800,-27.0,-81.0,180.0,-42.0,-75.0,105.0
7840,-4.0,-94.0,177.0,-39.0,-77.0,107.0
7880,26.0,-78.0,201.0,-36.0,-77.0,107.0
7920,51.0,-27.0,217.0,-37.0,-78.0,107.0
7960,58.0,-6.0,230.0,-34.0,-78.0,106.0
8000,66.0,-8.0,229.0,-32.0,-79.0,106.0
8040,80.0,-3.0,216.0,-28.0,-76.0,106.0
8080,95.0,24.0,216.0,-27.0,-77.0,108.0
8120,104.0,10.0,224.0,-25.0,-77.0,106.0
8160,114.0,14.0,237.0,-25.0,-75.0,105.0
8200,121.0,51.0,251.0,-23.0,-75.0,103.0
8240,132.0,65.0,259.0,-19.0,-73.0,99.0
8280,143.0,92.0,277.0,-17.0,-72.0,95.0
8320,157.0,121.0,290.0,-15.0,-71.0,86.0
8360,163.0,186.0,305.0,-15.0,-72.0,79.0
8400,170.0,178.0,313.0,-11.0,-70.0,71.0
8440,185.0,177.0,305.0,-10.0,-69.0,62.0
8480,199.0,206.0,294.0,-8.0,-69.0,53.0
8520,195.0,235.0,288.0,-6.0,-69.0,42.0
8560,184.0,210.0,280.0,-3.0,-66.0,35.0
8600,189.0,162.0,260.0,0.0,-66.0,27.0
8640,192.0,185.0,254.0,2.0,-64.0,20.0
8680,199.0,160.0,238.0,4.0,-62.0,15.0
8720,201.0,141.0,245.0,8.0,-61.0,9.0
8760,185.0,154.0,241.0,7.0,-59.0,5.0
8800,184.0,115.0,224.0,12.0,-56.0,3.0
8840,201.0,122.0,216.0,14.0,-54.0,-3.0
8880,206.0,147.0,193.0,16.0,-52.0,-10.0
8920,205.0,126.0,203.0,20.0,-48.0,-15.0
8960,214.0,101.0,203.0,21.0,-43.0,-16.0
9000,213.0,139.0,193.0,26.0,-43.0,-20.0
9040,210.0,122.0,182.0,27.0,-40.0,-22.0
9080,206.0,87.0,167.0,30.0,-37.0,-28.0
9120,205.0,64.0,161.0,30.0,-35.0,-27.0
9160,197.0,64.0,123.0,34.0,-34.0,-29.0
9200,179.0,56.0,96.0,33.0,-32.0,-30.0
9240,165.0,40.0,70.0,34.0,-30.0,-30.0
9280,153.0,32.0,57.0,34.0,-28.0,-34.0
9320,133.0,67.0,38.0,36.0,-26.0,-31.0
9360,126.0,49.0,47.0,39.0,-23.0,-29.0
9400,132.0,41.0,39.0,40.0,-20.0,-26.0
9440,127.0,59.0,44.0,40.0,-18.0,-25.0
9480,112.0,53.0,45.0,42.0,-13.0,-21.0
9520,96.0,39.0,37.0,42.0,-7.0,-16.0
9560,81.0,4.0,32.0,43.0,-4.0,-9.0
9600,64.0,-18.0,25.0,44.0,-2.0,-5.0
9640,49.0,-43.0,8.0,45.0,2.0,1.0
9680,27.0,-56.0,6.0,43.0,4.0,7.0
9720,0.0,-94.0,-2.0,43.0,10.0,12.0
9760,-20.0,-122.0,-22.0,42.0,12.0,18.0
9800,-28.0,-105.0,-19.0,43.0,14.0,19.0
9840,-35.0,-113.0,-28.0,44.0,18.0,20.0
9880,-44.0,-145.0,-29.0,41.0,23.0,21.0
9920,-41.0,-179.0,-35.0,42.0,26.0,23.0
9960,-38.0,-148.0,-31.0,40.0,31.0,17.0
10000,-101.0,-79.0,-18.0,26.0,41.0,-9.0
