Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,-20.0,44.0,-26.0,-47.0,-58.0
40,50.0,-30.0,30.0,-22.0,-46.0,-48.0
80,78.0,-40.0,41.0,-17.0,-47.0,-39.0
120,80.0,-27.0,44.0,-15.0,-47.0,-31.0
160,69.0,-26.0,43.0,-10.0,-49.0,-28.0
200,59.0,-21.0,31.0,-7.0,-48.0,-20.0
240,56.0,-7.0,47.0,-4.0,-48.0,-13.0
280,60.0,13.0,69.0,-1.0,-50.0,-5.0
320,69.0,77.0,86.0,3.0,-53.0,2.0
360,86.0,129.0,88.0,6.0,-55.0,10.0
400,101.0,143.0,82.0,8.0,-57.0,20.0
440,109.0,172.0,78.0,13.0,-58.0,32.0
480,132.0,171.0,64.0,16.0,-58.0,42.0
520,174.0,161.0,32.0,21.0,-59.0,48.0
560,209.0,168.0,5.0,22.0,-57.0,55.0
600,235.0,142.0,-11.0,26.0,-52.0,63.0
640,261.0,158.0,-43.0,29.0,-49.0,68.0
680,289.0,178.0,-95.0,32.0,-45.0,67.0
720,307.0,194.0,-116.0,35.0,-45.0,69.0
760,317.0,167.0,-114.0,36.0,-45.0,72.0
800,320.0,184.0,-108.0,41.0,-46.0,75.0
840,315.0,246.0,-125.0,41.0,-48.0,80.0
880,298.0,270.0,-173.0,46.0,-50.0,82.0
920,279.0,244.0,-185.0,46.0,-51.0,87.0
960,269.0,240.0,-182.0,48.0,-46.0,91.0
1000,256.0,269.0,-167.0,50.0,-44.0,99.0
1040,242.0,262.0,-188.0,49.0,-40.0,102.0
1080,235.0,215.0,-212.0,49.0,-34.0,104.0
1120,225.0,242.0,-216.0,47.0,-28.0,107.0
1160,204.0,259.0,-201.0,46.0,-25.0,110.0
1200,172.0,281.0,-203.0,47.0,-24.0,109.0
1240,147.0,281.0,-231.0,48.0,-23.0,105.0
1280,134.0,280.0,-233.0,46.0,-22.0,98.0
1320,118.0,316.0,-223.0,48.0,-22.0,94.0
1360,97.0,311.0,-222.0,49.0,-21.0,88.0
1400,76.0,279.0,-226.0,47.0,-21.0,84.0
1440,58.0,267.0,-224.0,46.0,-17.0,78.0
1480,36.0,275.0,-200.0,45.0,-14.0,76.0
1520,14.0,237.0,-182.0,45.0,-10.0,74.0
1560,-2.0,196.0,-196.0,40.0,-5.0,72.0
1600,-19.0,199.0,-187.0,39.0,1.0,66.0
1640,-44.0,170.0,-193.0,37.0,5.0,65.0
1680,-83.0,154.0,-180.0,36.0,11.0,60.0
1720,-116.0,119.0,-168.0,35.0,13.0,55.0
1760,-145.0,89.0,-139.0,35.0,15.0,51.0
1800,-178.0,120.0,-105.0,31.0,12.0,47.0
1840,-201.0,122.0,-93.0,29.0,14.0,41.0
1880,-202.0,107.0,-83.0,25.0,13.0,39.0
1920,-201.0,113.0,-49.0,22.0,14.0,33.0
1960,-219.0,120.0,0.0,20.0,16.0,31.0
2000,-247.0,64.0,32.0,18.0,19.0,27.0
2040,-274.0,5.0,54.0,16.0,21.0,21.0
2080,-301.0,-23.0,94.0,12.0,28.0,19.0
2120,-328.0,-65.0,121.0,11.0,32.0,13.0
2160,-350.0,-111.0,133.0,10.0,37.0,10.0
2200,-353.0,-157.0,103.0,9.0,40.0,5.0
2240,-360.0,-173.0,124.0,7.0,43.0,-1.0
2280,-391.0,-161.0,195.0,8.0,42.0,-7.0
2320,-422.0,-184.0,245.0,6.0,40.0,-12.0
2360,-442.0,-178.0,265.0,5.0,38.0,-16.0
2400,-451.0,-140.0,267.0,5.0,37.0,-21.0
2440,-445.0,-133.0,290.0,3.0,37.0,-30.0
2480,-424.0,-128.0,299.0,-1.0,37.0,-37.0
2520,-395.0,-124.0,322.0,-3.0,40.0,-42.0
2560,-361.0,-102.0,336.0,-2.0,45.0,-48.0
2600,-319.0,-88.0,365.0,-3.0,49.0,-54.0
2640,-280.0,-51.0,383.0,-6.0,51.0,-61.0
2680,-258.0,-55.0,383.0,-7.0,55.0,-63.0
2720,-249.0,-60.0,399.0,-5.0,53.0,-66.0
2760,-258.0,-44.0,407.0,-6.0,54.0,-69.0
2800,-269.0,20.0,408.0,-10.0,50.0,-69.0
2840,-270.0,3.0,386.0,-10.0,46.0,-66.0
2880,-237.0,-29.0,363.0,-15.0,45.0,-63.0
2920,-183.0,-12.0,337.0,-14.0,43.0,-59.0
2960,-121.0,-17.0,307.0,-14.0,44.0,-54.0
3000,-78.0,-40.0,285.0,-15.0,45.0,-50.0
3040,-52.0,-101.0,269.0,-17.0,45.0,-45.0
3080,-39.0,-123.0,263.0,-16.0,47.0,-39.0
3120,-34.0,-96.0,243.0,-15.0,47.0,-37.0
3160,-29.0,-102.0,207.0,-15.0,43.0,-33.0
3200,-10.0,-140.0,193.0,-15.0,43.0,-32.0
3240,21.0,-142.0,172.0,-15.0,42.0,-29.0
3280,45.0,-91.0,151.0,-16.0,40.0,-25.0
3320,60.0,-72.0,126.0,-16.0,37.0,-24.0
3360,65.0,-42.0,109.0,-21.0,35.0,-21.0
3400,83.0,-6.0,88.0,-22.0,32.0,-18.0
3440,126.0,28.0,81.0,-25.0,33.0,-11.0
3480,179.0,41.0,75.0,-26.0,33.0,-7.0
3520,214.0,55.0,82.0,-28.0,32.0,-4.0
3560,225.0,49.0,87.0,-29.0,33.0,1.0
3600,245.0,10.0,60.0,-28.0,35.0,8.0
3640,265.0,44.0,25.0,-27.0,33.0,14.0
3680,261.0,24.0,-21.0,-29.0,31.0,20.0
3720,244.0,-34.0,-18.0,-28.0,30.0,23.0
3760,233.0,-73.0,-15.0,-28.0,28.0,27.0
3800,206.0,-21.0,-9.0,-32.0,25.0,32.0
3840,156.0,-12.0,-20.0,-33.0,21.0,35.0
3880,120.0,-45.0,-26.0,-35.0,15.0,35.0
3920,107.0,-16.0,-25.0,-36.0,12.0,29.0
3960,91.0,26.0,-43.0,-39.0,12.0,28.0
4000,63.0,6.0,-57.0,-40.0,12.0,23.0
4040,50.0,-17.0,-75.0,-40.0,9.0,20.0
4080,39.0,22.0,-76.0,-39.0,8.0,15.0
4120,10.0,52.0,-54.0,-39.0,5.0,15.0
4160,-17.0,9.0,-41.0,-37.0,3.0,15.0
4200,-25.0,-23.0,-42.0,-33.0,-1.0,18.0
4240,-29.0,-19.0,-23.0,-34.0,-4.0,17.0
4280,-55.0,-59.0,-7.0,-35.0,-7.0,18.0
4320,-88.0,-134.0,9.0,-38.0,-10.0,19.0
4360,-119.0,-175.0,9.0,-37.0,-12.0,17.0
4400,-151.0,-204.0,-10.0,-38.0,-15.0,17.0
4440,-185.0,-213.0,-2.0,-39.0,-16.0,11.0
4480,-210.0,-254.0,-4.0,-40.0,-19.0,2.0
4520,-214.0,-293.0,18.0,-37.0,-20.0,-5.0
4560,-222.0,-265.0,34.0,-33.0,-24.0,-13.0
4600,-239.0,-249.0,40.0,-30.0,-29.0,-25.0
4640,-255.0,-243.0,56.0,-30.0,-35.0,-36.0
4680,-268.0,-239.0,63.0,-27.0,-40.0,-49.0
4720,-277.0,-201.0,63.0,-24.0,-45.0,-64.0
4760,-278.0,-178.0,68.0,-23.0,-51.0,-76.0
4800,-279.0,-142.0,49.0,-23.0,-57.0,-85.0
4840,-288.0,-128.0,49.0,-25.0,-63.0,-93.0
4880,-306.0,-113.0,67.0,-23.0,-65.0,-98.0
4920,-325.0,-80.0,109.0,-23.0,-69.0,-98.0
4960,-334.0,-49.0,143.0,-21.0,-71.0,-98.0
5000,-336.0,-42.0,154.0,-20.0,-71.0,-94.0
5040,-325.0,-40.0,154.0,-16.0,-72.0,-89.0
5080,-307.0,-37.0,162.0,-17.0,-71.0,-81.0
5120,-289.0,-46.0,163.0,-13.0,-74.0,-75.0
5160,-285.0,-63.0,160.0,-10.0,-76.0,-70.0
5200,-283.0,-102.0,144.0,-9.0,-80.0,-66.0
5240,-279.0,-111.0,149.0,-10.0,-82.0,-64.0
5280,-264.0,-131.0,151.0,-10.0,-85.0,-63.0
5320,-237.0,-153.0,123.0,-11.0,-89.0,-61.0
5360,-207.0,-163.0,112.0,-11.0,-93.0,-62.0
5400,-189.0,-132.0,121.0,-10.0,-96.0,-63.0
5440,-183.0,-117.0,134.0,-11.0,-98.0,-60.0
5480,-174.0,-112.0,147.0,-10.0,-99.0,-59.0
5520,-152.0,-43.0,123.0,-10.0,-102.0,-56.0
5560,-127.0,17.0,108.0,-7.0,-103.0,-55.0
5600,-98.0,32.0,97.0,-6.0,-100.0,-51.0
5640,-78.0,77.0,117.0,-6.0,-98.0,-44.0
5680,-62.0,154.0,117.0,-4.0,-94.0,-36.0
5720,-62.0,234.0,120.0,-5.0,-94.0,-26.0
5760,-53.0,236.0,90.0,-7.0,-93.0,-14.0
5800,-32.0,257.0,98.0,-9.0,-91.0,0.0
5840,-14.0,295.0,102.0,-11.0,-89.0,15.0
5880,-8.0,303.0,98.0,-10.0,-89.0,28.0
5920,-4.0,258.0,79.0,-14.0,-89.0,40.0
5960,4.0,236.0,64.0,-15.0,-88.0,53.0
6000,7.0,236.0,65.0,-15.0,-88.0,62.0
6040,13.0,212.0,53.0,-15.0,-86.0,73.0
6080,27.0,183.0,34.0,-14.0,-88.0,85.0
6120,45.0,197.0,21.0,-14.0,-83.0,95.0
6160,64.0,170.0,25.0,-12.0,-82.0,104.0
6200,71.0,198.0,36.0,-15.0,-80.0,112.0
6240,72.0,191.0,12.0,-15.0,-77.0,118.0
6280,70.0,182.0,-23.0,-14.0,-76.0,124.0
6320,66.0,198.0,-44.0,-15.0,-73.0,126.0
6360,60.0,207.0,-34.0,-15.0,-68.0,125.0
6400,56.0,177.0,-41.0,-15.0,-64.0,124.0
6440,47.0,186.0,-45.0,-15.0,-60.0,121.0
6480,34.0,238.0,-65.0,-15.0,-57.0,122.0
6520,26.0,230.0,-63.0,-15.0,-53.0,118.0
6560,18.0,217.0,-81.0,-14.0,-49.0,116.0
6600,9.0,234.0,-93.0,-14.0,-46.0,117.0
6640,-5.0,233.0,-100.0,-11.0,-42.0,117.0
6680,-24.0,218.0,-89.0,-11.0,-39.0,113.0
6720,-40.0,198.0,-87.0,-12.0,-36.0,112.0
6760,-53.0,179.0,-78.0,-12.0,-34.0,108.0
6800,-76.0,196.0,-73.0,-12.0,-31.0,104.0
