Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-187.0,34.0,354.0,-6.0,22.0,13.0
40,-227.0,-7.0,392.0,-9.0,20.0,11.0
80,-259.0,-40.0,403.0,-10.0,23.0,12.0
120,-267.0,-107.0,358.0,-14.0,28.0,12.0
160,-260.0,-162.0,339.0,-16.0,34.0,13.0
200,-281.0,-196.0,368.0,-18.0,41.0,14.0
240,-334.0,-230.0,416.0,-20.0,47.0,17.0
280,-411.0,-209.0,423.0,-19.0,49.0,19.0
320,-477.0,-184.0,405.0,-18.0,49.0,19.0
360,-515.0,-181.0,389.0,-17.0,48.0,14.0
400,-508.0,-193.0,403.0,-16.0,45.0,2.0
440,-475.0,-200.0,431.0,-16.0,41.0,-8.0
480,-446.0,-201.0,453.0,-15.0,37.0,-19.0
520,-434.0,-212.0,438.0,-15.0,32.0,-31.0
560,-422.0,-227.0,389.0,-18.0,28.0,-42.0
600,-410.0,-208.0,344.0,-21.0,25.0,-55.0
640,-410.0,-179.0,324.0,-22.0,22.0,-62.0
680,-414.0,-184.0,338.0,-20.0,22.0,-68.0
720,-408.0,-192.0,355.0,-18.0,18.0,-70.0
760,-405.0,-124.0,348.0,-17.0,17.0,-72.0
800,-412.0,-103.0,344.0,-17.0,16.0,-75.0
840,-402.0,-127.0,352.0,-13.0,16.0,-78.0
880,-378.0,-116.0,356.0,-12.0,17.0,-79.0
920,-339.0,-105.0,348.0,-10.0,15.0,-82.0
960,-278.0,-166.0,325.0,-9.0,14.0,-84.0
1000,-213.0,-158.0,290.0,-10.0,11.0,-87.0
1040,-162.0,-130.0,240.0,-12.0,6.0,-88.0
1080,-124.0,-142.0,199.0,-13.0,0.0,-87.0
1120,-85.0,-166.0,179.0,-12.0,-6.0,-85.0
1160,-44.0,-131.0,172.0,-11.0,-10.0,-86.0
1200,6.0,-163.0,156.0,-8.0,-16.0,-84.0
1240,61.0,-184.0,128.0,-7.0,-20.0,-77.0
1280,115.0,-147.0,108.0,-6.0,-23.0,-72.0
1320,150.0,-100.0,92.0,-6.0,-25.0,-68.0
1360,157.0,-86.0,96.0,-5.0,-27.0,-64.0
1400,168.0,-71.0,92.0,-3.0,-25.0,-57.0
1440,184.0,-15.0,111.0,-1.0,-24.0,-49.0
1480,199.0,12.0,120.0,0.0,-24.0,-42.0
1520,211.0,1.0,125.0,-1.0,-24.0,-36.0
1560,233.0,17.0,113.0,-1.0,-21.0,-31.0
1600,246.0,50.0,95.0,-5.0,-21.0,-26.0
1640,252.0,14.0,91.0,-5.0,-21.0,-19.0
1680,263.0,-20.0,75.0,-2.0,-22.0,-14.0
1720,280.0,-24.0,75.0,-2.0,-27.0,-11.0
1760,287.0,1.0,67.0,-2.0,-30.0,-3.0
1800,284.0,41.0,43.0,0.0,-32.0,3.0
1840,287.0,77.0,21.0,2.0,-35.0,13.0
1880,303.0,109.0,44.0,3.0,-35.0,19.0
1920,312.0,134.0,65.0,5.0,-36.0,28.0
1960,311.0,154.0,85.0,5.0,-35.0,37.0
2000,316.0,160.0,68.0,3.0,-32.0,44.0
2040,313.0,146.0,57.0,1.0,-31.0,52.0
2080,290.0,141.0,78.0,0.0,-26.0,54.0
2120,250.0,121.0,93.0,-1.0,-21.0,59.0
2160,211.0,95.0,98.0,3.0,-21.0,62.0
2200,174.0,64.0,91.0,5.0,-21.0,64.0
2240,134.0,43.0,107.0,2.0,-22.0,66.0
2280,97.0,20.0,127.0,3.0,-26.0,65.0
2320,55.0,14.0,132.0,5.0,-28.0,67.0
2360,15.0,21.0,134.0,6.0,-31.0,67.0
