Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,101.0,443.0,-12.0,-1.0,53.0
40,-14.0,144.0,394.0,-9.0,-4.0,42.0
80,8.0,161.0,341.0,-9.0,-7.0,31.0
120,31.0,156.0,328.0,-10.0,-11.0,18.0
160,59.0,120.0,339.0,-11.0,-15.0,4.0
200,79.0,121.0,330.0,-9.0,-19.0,-4.0
240,92.0,146.0,296.0,-8.0,-19.0,-11.0
280,104.0,122.0,245.0,-7.0,-19.0,-9.0
320,125.0,73.0,205.0,-5.0,-17.0,-6.0
360,140.0,97.0,171.0,-4.0,-17.0,-2.0
400,146.0,117.0,123.0,-3.0,-18.0,2.0
440,125.0,118.0,89.0,-1.0,-18.0,4.0
480,97.0,112.0,55.0,-1.0,-17.0,3.0
520,94.0,89.0,41.0,0.0,-16.0,0.0
560,99.0,147.0,62.0,0.0,-13.0,-9.0
600,103.0,146.0,54.0,1.0,-12.0,-18.0
640,116.0,137.0,46.0,1.0,-9.0,-29.0
680,118.0,158.0,36.0,4.0,-7.0,-39.0
720,87.0,187.0,32.0,4.0,-7.0,-43.0
760,55.0,157.0,35.0,8.0,-11.0,-50.0
800,20.0,214.0,20.0,11.0,-15.0,-51.0
840,-16.0,267.0,23.0,10.0,-18.0,-52.0
880,-23.0,193.0,49.0,11.0,-19.0,-47.0
920,-4.0,208.0,45.0,9.0,-22.0,-41.0
960,27.0,246.0,34.0,10.0,-21.0,-32.0
1000,53.0,220.0,27.0,6.0,-19.0,-22.0
1040,88.0,138.0,-19.0,4.0,-16.0,-2.0
1080,117.0,139.0,-58.0,5.0,-11.0,18.0
1120,116.0,176.0,-74.0,4.0,-8.0,35.0
1160,104.0,68.0,-129.0,7.0,-4.0,47.0
1200,111.0,32.0,-167.0,8.0,3.0,60.0
1240,127.0,-19.0,-206.0,11.0,10.0,67.0
1280,120.0,-55.0,-217.0,13.0,13.0,67.0
1320,88.0,-104.0,-226.0,14.0,16.0,60.0
1360,48.0,-128.0,-246.0,15.0,19.0,49.0
1400,-11.0,-51.0,-261.0,14.0,23.0,38.0
1440,-56.0,-86.0,-276.0,14.0,21.0,30.0
1480,-69.0,-66.0,-271.0,12.0,22.0,23.0
1520,-61.0,17.0,-298.0,12.0,19.0,19.0
1560,-80.0,119.0,-286.0,10.0,16.0,16.0
1600,-121.0,130.0,-253.0,10.0,18.0,18.0
1640,-146.0,135.0,-222.0,12.0,20.0,19.0
1680,-155.0,231.0,-150.0,13.0,26.0,24.0
1720,-164.0,205.0,-76.0,15.0,30.0,30.0
1760,-174.0,142.0,-17.0,17.0,36.0,39.0
1800,-182.0,103.0,17.0,16.0,39.0,48.0
1840,-203.0,104.0,45.0,13.0,43.0,55.0
1880,-247.0,65.0,69.0,11.0,45.0,64.0
1920,-275.0,-14.0,86.0,12.0,48.0,66.0
1960,-272.0,-63.0,109.0,13.0,48.0,71.0
2000,-249.0,-105.0,140.0,15.0,49.0,68.0
2040,-228.0,-124.0,182.0,16.0,47.0,57.0
2080,-203.0,-172.0,193.0,18.0,46.0,42.0
2120,-191.0,-143.0,210.0,21.0,48.0,25.0
2160,-194.0,-131.0,216.0,25.0,48.0,9.0
2200,-196.0,-120.0,206.0,30.0,46.0,-8.0
2240,-179.0,-70.0,162.0,31.0,40.0,-24.0
2280,-146.0,-56.0,105.0,37.0,37.0,-40.0
2320,-120.0,-36.0,75.0,38.0,35.0,-52.0
2360,-103.0,-11.0,54.0,39.0,34.0,-57.0
2400,-103.0,26.0,47.0,42.0,32.0,-62.0
2440,-109.0,-17.0,33.0,43.0,30.0,-63.0
2480,-108.0,-19.0,18.0,47.0,31.0,-62.0
