Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,265.0,85.0,141.0,7.0,-47.0,7.0
40,267.0,112.0,150.0,8.0,-46.0,12.0
80,257.0,128.0,147.0,7.0,-43.0,16.0
120,246.0,111.0,129.0,7.0,-45.0,24.0
160,225.0,132.0,128.0,7.0,-42.0,33.0
200,203.0,153.0,135.0,9.0,-42.0,41.0
240,197.0,121.0,144.0,10.0,-39.0,51.0
280,195.0,88.0,143.0,9.0,-38.0,58.0
320,193.0,84.0,142.0,10.0,-36.0,63.0
360,185.0,85.0,133.0,8.0,-35.0,70.0
400,166.0,86.0,114.0,8.0,-33.0,72.0
440,148.0,67.0,108.0,8.0,-31.0,74.0
480,134.0,65.0,103.0,8.0,-31.0,78.0
520,125.0,92.0,104.0,7.0,-30.0,77.0
560,110.0,90.0,88.0,9.0,-33.0,73.0
600,100.0,55.0,66.0,7.0,-34.0,70.0
640,86.0,60.0,67.0,9.0,-35.0,65.0
680,58.0,75.0,79.0,10.0,-35.0,59.0
720,23.0,59.0,88.0,10.0,-32.0,50.0
760,-6.0,36.0,83.0,8.0,-30.0,47.0
800,-31.0,63.0,113.0,7.0,-28.0,43.0
840,-66.0,90.0,120.0,4.0,-26.0,35.0
880,-101.0,74.0,117.0,4.0,-26.0,33.0
920,-124.0,68.0,101.0,5.0,-24.0,29.0
960,-139.0,89.0,94.0,3.0,-22.0,25.0
1000,-156.0,58.0,94.0,3.0,-21.0,20.0
1040,-159.0,-6.0,81.0,3.0,-19.0,13.0
1080,-152.0,-33.0,53.0,2.0,-20.0,7.0
1120,-155.0,-33.0,6.0,3.0,-20.0,2.0
1160,-177.0,-46.0,-5.0,2.0,-19.0,-3.0
1200,-189.0,-103.0,-7.0,0.0,-20.0,-7.0
1240,-186.0,-139.0,-23.0,0.0,-22.0,-12.0
1280,-189.0,-112.0,-83.0,0.0,-22.0,-15.0
1320,-200.0,-131.0,-147.0,-1.0,-22.0,-22.0
1360,-197.0,-217.0,-165.0,-2.0,-22.0,-30.0
1400,-196.0,-224.0,-137.0,-2.0,-19.0,-37.0
1440,-205.0,-175.0,-130.0,-4.0,-18.0,-45.0
