Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,76.0,-2.0,25.0,-34.0,62.0
40,-39.0,138.0,-28.0,29.0,-32.0,62.0
80,-68.0,134.0,-41.0,29.0,-30.0,58.0
120,-77.0,136.0,-23.0,29.0,-28.0,57.0
160,-78.0,156.0,-1.0,30.0,-26.0,55.0
200,-81.0,194.0,17.0,34.0,-23.0,57.0
240,-95.0,210.0,14.0,33.0,-19.0,59.0
280,-97.0,185.0,1.0,33.0,-16.0,65.0
320,-84.0,189.0,-21.0,32.0,-13.0,72.0
360,-69.0,187.0,-64.0,33.0,-11.0,78.0
400,-66.0,182.0,-106.0,35.0,-8.0,82.0
440,-51.0,103.0,-130.0,37.0,-4.0,85.0
480,-45.0,112.0,-117.0,38.0,0.0,86.0
520,-60.0,107.0,-118.0,39.0,3.0,84.0
560,-86.0,85.0,-113.0,40.0,7.0,77.0
600,-98.0,67.0,-120.0,38.0,12.0,68.0
640,-100.0,78.0,-131.0,38.0,13.0,62.0
680,-103.0,92.0,-130.0,37.0,17.0,50.0
720,-99.0,75.0,-147.0,38.0,20.0,41.0
760,-97.0,108.0,-139.0,38.0,22.0,31.0
800,-98.0,128.0,-142.0,39.0,23.0,24.0
840,-112.0,149.0,-124.0,41.0,27.0,18.0
880,-125.0,173.0,-99.0,42.0,30.0,15.0
920,-128.0,153.0,-74.0,42.0,31.0,15.0
960,-135.0,148.0,-39.0,42.0,34.0,16.0
1000,-152.0,159.0,-44.0,42.0,38.0,19.0
1040,-177.0,161.0,-50.0,39.0,40.0,24.0
1080,-191.0,97.0,-28.0,39.0,46.0,27.0
1120,-199.0,74.0,-14.0,37.0,51.0,28.0
1160,-199.0,47.0,-8.0,36.0,55.0,31.0
1200,-202.0,11.0,7.0,35.0,57.0,27.0
1240,-210.0,-25.0,24.0,34.0,59.0,25.0
1280,-217.0,-67.0,45.0,35.0,62.0,20.0
1320,-223.0,-42.0,46.0,32.0,61.0,13.0
1360,-212.0,-51.0,38.0,35.0,63.0,6.0
1400,-189.0,-86.0,49.0,34.0,62.0,-2.0
1440,-153.0,-80.0,82.0,37.0,63.0,-9.0
1480,-117.0,-61.0,98.0,37.0,62.0,-12.0
1520,-89.0,-63.0,108.0,38.0,64.0,-17.0
1560,-73.0,-69.0,92.0,37.0,63.0,-21.0
1600,-71.0,-43.0,116.0,35.0,64.0,-26.0
1640,-76.0,-40.0,124.0,34.0,64.0,-27.0
1680,-101.0,-46.0,142.0,33.0,67.0,-24.0
1720,-118.0,-34.0,151.0,31.0,67.0,-23.0
1760,-126.0,-40.0,186.0,30.0,70.0,-22.0
1800,-134.0,-11.0,215.0,28.0,70.0,-17.0
1840,-142.0,7.0,222.0,28.0,71.0,-14.0
1880,-143.0,-5.0,218.0,30.0,72.0,-12.0
1920,-131.0,-23.0,237.0,29.0,70.0,-12.0
1960,-111.0,-60.0,255.0,27.0,70.0,-15.0
2000,-123.0,-28.0,297.0,25.0,69.0,-19.0
2040,-146.0,-45.0,298.0,26.0,66.0,-24.0
2080,-147.0,-68.0,295.0,24.0,62.0,-30.0
2120,-123.0,-53.0,279.0,20.0,58.0,-32.0
2160,-103.0,-42.0,270.0,17.0,55.0,-37.0
2200,-94.0,-80.0,274.0,17.0,50.0,-42.0
2240,-85.0,-114.0,261.0,17.0,48.0,-42.0
2280,-85.0,-83.0,242.0,17.0,47.0,-41.0
2320,-91.0,-102.0,225.0,16.0,45.0,-38.0
2360,-86.0,-149.0,220.0,15.0,44.0,-35.0
2400,-70.0,-149.0,211.0,16.0,43.0,-33.0
2440,-59.0,-133.0,199.0,16.0,43.0,-30.0
2480,-66.0,-125.0,192.0,13.0,42.0,-29.0
2520,-60.0,-163.0,170.0,11.0,40.0,-28.0
2560,-56.0,-133.0,170.0,9.0,37.0,-28.0
2600,-64.0,-93.0,164.0,6.0,35.0,-30.0
2640,-81.0,-88.0,150.0,5.0,31.0,-31.0
2680,-83.0,-115.0,145.0,3.0,26.0,-32.0
2720,-85.0,-97.0,130.0,0.0,21.0,-34.0
2760,-101.0,-62.0,130.0,-2.0,17.0,-34.0
2800,-124.0,-77.0,120.0,-4.0,11.0,-34.0
2840,-139.0,-82.0,89.0,-4.0,4.0,-31.0
2880,-142.0,-49.0,55.0,-6.0,1.0,-32.0
2920,-140.0,-48.0,48.0,-7.0,-3.0,-31.0
2960,-123.0,-90.0,43.0,-7.0,-4.0,-27.0
3000,-96.0,-96.0,31.0,-9.0,-9.0,-26.0
3040,-80.0,-88.0,2.0,-10.0,-12.0,-24.0
3080,-81.0,-118.0,-7.0,-12.0,-15.0,-21.0
3120,-86.0,-161.0,-25.0,-16.0,-16.0,-21.0
3160,-84.0,-156.0,-41.0,-19.0,-21.0,-21.0
3200,-91.0,-153.0,-59.0,-17.0,-25.0,-21.0
3240,-96.0,-158.0,-77.0,-19.0,-28.0,-21.0
3280,-90.0,-174.0,-68.0,-21.0,-30.0,-20.0
3320,-70.0,-156.0,-69.0,-21.0,-36.0,-21.0
3360,-63.0,-128.0,-70.0,-21.0,-39.0,-19.0
3400,-65.0,-128.0,-76.0,-22.0,-43.0,-21.0
3440,-69.0,-133.0,-76.0,-23.0,-50.0,-20.0
3480,-77.0,-124.0,-72.0,-24.0,-55.0,-22.0
3520,-83.0,-97.0,-66.0,-28.0,-58.0,-19.0
3560,-88.0,-89.0,-61.0,-30.0,-61.0,-19.0
3600,-86.0,-84.0,-25.0,-32.0,-62.0,-19.0
3640,-90.0,-51.0,-1.0,-36.0,-64.0,-17.0
3680,-99.0,-40.0,9.0,-36.0,-66.0,-15.0
3720,-112.0,-37.0,22.0,-39.0,-67.0,-12.0
3760,-122.0,-44.0,51.0,-38.0,-73.0,-10.0
3800,-134.0,-50.0,79.0,-40.0,-76.0,-10.0
3840,-141.0,-19.0,85.0,-39.0,-79.0,-7.0
3880,-136.0,-9.0,72.0,-40.0,-81.0,-8.0
3920,-114.0,-9.0,89.0,-38.0,-84.0,-6.0
3960,-80.0,4.0,118.0,-41.0,-86.0,-4.0
4000,-49.0,38.0,137.0,-42.0,-87.0,-1.0
4040,-20.0,31.0,142.0,-39.0,-92.0,-1.0
4080,-1.0,53.0,154.0,-41.0,-93.0,0.0
