Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,83.0,115.0,-27.0,-39.0,7.0
40,88.0,103.0,101.0,-23.0,-39.0,16.0
80,90.0,93.0,91.0,-15.0,-40.0,25.0
120,106.0,83.0,80.0,-11.0,-39.0,33.0
160,116.0,134.0,67.0,-6.0,-39.0,39.0
200,122.0,124.0,64.0,-2.0,-39.0,46.0
240,127.0,93.0,65.0,1.0,-39.0,52.0
280,126.0,131.0,59.0,4.0,-38.0,58.0
320,119.0,175.0,50.0,8.0,-37.0,66.0
360,110.0,195.0,14.0,11.0,-36.0,72.0
400,123.0,174.0,-44.0,16.0,-35.0,74.0
440,143.0,191.0,-68.0,21.0,-33.0,78.0
480,147.0,201.0,-77.0,26.0,-32.0,82.0
520,143.0,154.0,-80.0,31.0,-29.0,87.0
560,138.0,127.0,-90.0,36.0,-29.0,93.0
600,114.0,124.0,-123.0,37.0,-30.0,96.0
640,74.0,133.0,-125.0,39.0,-27.0,99.0
680,43.0,120.0,-140.0,42.0,-25.0,102.0
720,38.0,125.0,-170.0,44.0,-21.0,102.0
760,46.0,132.0,-186.0,45.0,-19.0,102.0
800,50.0,136.0,-206.0,48.0,-19.0,99.0
840,53.0,150.0,-219.0,51.0,-15.0,96.0
880,66.0,141.0,-243.0,53.0,-16.0,91.0
920,66.0,154.0,-257.0,57.0,-16.0,89.0
960,57.0,156.0,-281.0,59.0,-16.0,82.0
1000,52.0,140.0,-313.0,62.0,-15.0,80.0
1040,51.0,179.0,-346.0,64.0,-12.0,76.0
1080,40.0,195.0,-363.0,64.0,-10.0,71.0
1120,26.0,182.0,-362.0,67.0,-7.0,69.0
1160,15.0,170.0,-359.0,65.0,-1.0,66.0
1200,-1.0,195.0,-354.0,65.0,3.0,62.0
1240,-21.0,144.0,-338.0,62.0,6.0,56.0
1280,-55.0,109.0,-301.0,59.0,11.0,50.0
1320,-91.0,92.0,-285.0,58.0,13.0,47.0
1360,-125.0,86.0,-269.0,58.0,16.0,41.0
1400,-163.0,102.0,-242.0,56.0,19.0,37.0
1440,-193.0,90.0,-200.0,56.0,22.0,33.0
1480,-204.0,75.0,-157.0,58.0,25.0,27.0
1520,-194.0,56.0,-136.0,58.0,27.0,23.0
1560,-198.0,72.0,-122.0,56.0,29.0,19.0
1600,-218.0,72.0,-101.0,55.0,28.0,11.0
1640,-243.0,17.0,-92.0,55.0,31.0,5.0
1680,-255.0,16.0,-50.0,52.0,33.0,-1.0
1720,-256.0,34.0,-33.0,48.0,36.0,-7.0
1760,-250.0,9.0,3.0,46.0,38.0,-10.0
1800,-235.0,-47.0,25.0,44.0,41.0,-12.0
1840,-225.0,-30.0,64.0,42.0,43.0,-12.0
1880,-228.0,-34.0,105.0,40.0,46.0,-11.0
1920,-246.0,-61.0,150.0,39.0,47.0,-12.0
1960,-268.0,-57.0,197.0,39.0,48.0,-12.0
2000,-284.0,-71.0,251.0,37.0,49.0,-14.0
2040,-294.0,-77.0,294.0,35.0,51.0,-15.0
2080,-300.0,-67.0,291.0,33.0,50.0,-18.0
2120,-304.0,-52.0,308.0,32.0,50.0,-22.0
2160,-318.0,-62.0,337.0,29.0,51.0,-27.0
2200,-331.0,-42.0,394.0,28.0,52.0,-28.0
2240,-337.0,16.0,424.0,26.0,51.0,-31.0
2280,-311.0,32.0,422.0,24.0,50.0,-34.0
2320,-274.0,29.0,422.0,23.0,50.0,-38.0
