Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,-77.0,-103.0,58.0,-33.0,36.0,-63.0
3400,-66.0,-70.0,51.0,-32.0,35.0,-66.0
3440,-54.0,-47.0,42.0,-31.0,33.0,-63.0
3480,-45.0,-16.0,48.0,-30.0,31.0,-61.0
3520,-25.0,-16.0,58.0,-31.0,32.0,-54.0
3560,-2.0,-15.0,56.0,-30.0,29.0,-47.0
3600,8.0,-21.0,51.0,-27.0,28.0,-44.0
3640,13.0,-59.0,56.0,-27.0,28.0,-37.0
3680,11.0,-74.0,74.0,-26.0,29.0,-30.0
3720,-2.0,-74.0,73.0,-25.0,30.0,-25.0
3760,-13.0,-68.0,72.0,-26.0,30.0,-18.0
3800,-8.0,-63.0,47.0,-22.0,30.0,-16.0
3840,18.0,-71.0,34.0,-23.0,31.0,-13.0
3880,49.0,-72.0,36.0,-23.0,29.0,-10.0
3920,52.0,-34.0,52.0,-21.0,27.0,-8.0
3960,43.0,-31.0,54.0,-19.0,24.0,-8.0
4000,42.0,-31.0,56.0,-17.0,20.0,-7.0
4040,47.0,23.0,53.0,-16.0,17.0,-6.0
4080,64.0,44.0,62.0,-12.0,15.0,-3.0
4120,83.0,50.0,49.0,-13.0,14.0,-1.0
4160,102.0,65.0,38.0,-13.0,12.0,5.0
4200,105.0,110.0,49.0,-12.0,13.0,9.0
4240,104.0,72.0,44.0,-11.0,13.0,18.0
4280,124.0,53.0,25.0,-11.0,12.0,24.0
4320,142.0,80.0,-5.0,-9.0,12.0,29.0
4360,133.0,67.0,-12.0,-8.0,12.0,33.0
4400,124.0,9.0,-5.0,-7.0,13.0,36.0
4440,132.0,5.0,-18.0,-5.0,12.0,41.0
4480,134.0,58.0,-15.0,-2.0,10.0,41.0
4520,121.0,49.0,-4.0,2.0,8.0,42.0
4560,118.0,57.0,-16.0,0.0,7.0,43.0
4600,141.0,81.0,-40.0,1.0,4.0,41.0
4640,160.0,106.0,-78.0,1.0,2.0,37.0
4680,168.0,81.0,-95.0,2.0,0.0,36.0
4720,177.0,63.0,-86.0,3.0,-2.0,32.0
4760,171.0,80.0,-76.0,5.0,-5.0,28.0
4800,156.0,104.0,-67.0,4.0,-7.0,29.0
4840,141.0,98.0,-56.0,5.0,-9.0,28.0
4880,154.0,79.0,-58.0,5.0,-10.0,30.0
4920,167.0,102.0,-66.0,5.0,-9.0,30.0
4960,159.0,104.0,-83.0,7.0,-8.0,34.0
5000,134.0,89.0,-97.0,7.0,-10.0,37.0
5040,120.0,46.0,-102.0,7.0,-10.0,37.0
5080,114.0,48.0,-113.0,8.0,-9.0,39.0
5120,110.0,62.0,-117.0,7.0,-9.0,38.0
5160,111.0,33.0,-127.0,10.0,-9.0,34.0
5200,118.0,25.0,-125.0,11.0,-11.0,32.0
5240,125.0,44.0,-136.0,10.0,-11.0,28.0
5280,117.0,68.0,-130.0,9.0,-12.0,21.0
5320,103.0,62.0,-139.0,7.0,-13.0,18.0
5360,95.0,61.0,-139.0,8.0,-17.0,12.0
5400,98.0,68.0,-140.0,8.0,-20.0,10.0
5440,90.0,62.0,-136.0,8.0,-21.0,6.0
5480,84.0,35.0,-128.0,7.0,-23.0,2.0
5520,75.0,24.0,-108.0,5.0,-25.0,1.0
5560,51.0,46.0,-85.0,4.0,-23.0,-1.0
5600,23.0,36.0,-56.0,3.0,-22.0,1.0
5640,6.0,26.0,-37.0,3.0,-19.0,2.0
5680,8.0,17.0,-39.0,1.0,-17.0,4.0
5720,15.0,-10.0,-21.0,0.0,-16.0,5.0
5760,1.0,-11.0,-1.0,-3.0,-15.0,7.0
5800,-28.0,-33.0,15.0,-1.0,-15.0,6.0
5840,-47.0,-55.0,27.0,-2.0,-15.0,7.0
5880,-52.0,-40.0,14.0,-3.0,-17.0,3.0
5920,-59.0,-31.0,33.0,-3.0,-18.0,-1.0
5960,-59.0,-46.0,42.0,-4.0,-19.0,-4.0
6000,-55.0,-65.0,53.0,-4.0,-21.0,-8.0
6040,-54.0,-43.0,68.0,-5.0,-22.0,-10.0
6080,-60.0,-48.0,73.0,-11.0,-24.0,-11.0
6120,-67.0,-58.0,76.0,-8.0,-23.0,-14.0
6160,-59.0,-60.0,76.0,-8.0,-24.0,-15.0
6200,-40.0,-69.0,72.0,-9.0,-24.0,-13.0
6240,-30.0,-61.0,90.0,-11.0,-23.0,-15.0
6280,-28.0,-85.0,88.0,-10.0,-23.0,-13.0
6320,-28.0,-75.0,109.0,-10.0,-20.0,-14.0
6360,-28.0,-72.0,117.0,-9.0,-20.0,-12.0
6400,-26.0,-75.0,120.0,-8.0,-19.0,-10.0
6440,-23.0,-57.0,115.0,-8.0,-20.0,-9.0
6480,-5.0,-79.0,119.0,-8.0,-21.0,-10.0
6520,14.0,-96.0,134.0,-9.0,-20.0,-10.0
6560,33.0,-120.0,143.0,-8.0,-20.0,-12.0
6600,36.0,-91.0,140.0,-9.0,-19.0,-12.0
6640,37.0,-75.0,146.0,-8.0,-19.0,-15.0
6680,34.0,-86.0,145.0,-10.0,-18.0,-21.0
6720,44.0,-99.0,145.0,-9.0,-20.0,-22.0
6760,61.0,-74.0,134.0,-7.0,-20.0,-26.0
6800,61.0,-15.0,142.0,-9.0,-19.0,-26.0
6840,61.0,-62.0,142.0,-8.0,-20.0,-28.0
6880,72.0,-74.0,138.0,-8.0,-20.0,-28.0
6920,84.0,-32.0,116.0,-7.0,-19.0,-27.0
6960,85.0,-17.0,109.0,-7.0,-19.0,-28.0
7000,91.0,-52.0,116.0,-5.0,-17.0,-24.0
7040,110.0,-41.0,110.0,-5.0,-16.0,-22.0
7080,124.0,-12.0,100.0,-5.0,-14.0,-22.0
7120,127.0,28.0,90.0,-5.0,-12.0,-18.0
7160,137.0,-8.0,81.0,-6.0,-11.0,-18.0
7200,166.0,-22.0,81.0,-4.0,-11.0,-18.0
7240,188.0,8.0,79.0,-1.0,-9.0,-16.0
7280,196.0,11.0,84.0,-1.0,-10.0,-14.0
7320,196.0,-17.0,74.0,-1.0,-11.0,-14.0
7360,204.0,-17.0,62.0,1.0,-10.0,-13.0
7400,207.0,2.0,49.0,1.0,-9.0,-12.0
7440,203.0,6.0,52.0,1.0,-9.0,-9.0
7480,194.0,13.0,44.0,2.0,-7.0,-8.0
7520,192.0,-13.0,37.0,2.0,-6.0,-8.0
7560,184.0,12.0,20.0,2.0,-4.0,-6.0
7600,174.0,24.0,7.0,2.0,-1.0,-6.0
7640,172.0,-1.0,7.0,3.0,0.0,-6.0
7680,178.0,1.0,4.0,5.0,1.0,-4.0
7720,171.0,19.0,6.0,7.0,3.0,-2.0
7760,160.0,28.0,7.0,7.0,4.0,-2.0
7800,152.0,26.0,10.0,8.0,6.0,1.0
7840,151.0,34.0,-8.0,10.0,5.0,3.0
7880,153.0,41.0,-30.0,11.0,5.0,7.0
7920,146.0,60.0,-32.0,12.0,5.0,7.0
7960,147.0,16.0,-29.0,13.0,7.0,12.0
8000,156.0,13.0,-18.0,14.0,8.0,13.0
8040,159.0,40.0,-20.0,16.0,8.0,17.0
8080,153.0,27.0,-25.0,15.0,10.0,20.0
8120,142.0,-15.0,-20.0,15.0,13.0,22.0
8160,132.0,-18.0,-9.0,16.0,14.0,25.0
8200,110.0,27.0,0.0,18.0,16.0,23.0
8240,84.0,-8.0,-5.0,19.0,17.0,25.0
8280,69.0,-39.0,-13.0,18.0,18.0,24.0
8320,63.0,-34.0,-5.0,19.0,18.0,24.0
8360,40.0,20.0,-10.0,19.0,19.0,23.0
8400,20.0,-13.0,-12.0,22.0,19.0,22.0
8440,22.0,-47.0,-11.0,22.0,20.0,21.0
8480,30.0,-11.0,1.0,22.0,19.0,20.0
8520,13.0,21.0,9.0,24.0,18.0,19.0
8560,-13.0,18.0,12.0,23.0,19.0,17.0
8600,-10.0,6.0,12.0,26.0,22.0,17.0
8640,2.0,34.0,25.0,25.0,23.0,19.0
8680,0.0,49.0,44.0,26.0,23.0,20.0
8720,-9.0,43.0,46.0,26.0,24.0,21.0
8760,-11.0,15.0,41.0,28.0,24.0,22.0
8800,-19.0,21.0,48.0,27.0,28.0,27.0
8840,-39.0,23.0,46.0,29.0,28.0,29.0
8880,-51.0,1.0,41.0,29.0,28.0,29.0
8920,-65.0,-21.0,42.0,27.0,28.0,29.0
8960,-77.0,-35.0,38.0,29.0,28.0,26.0
9000,-84.0,-27.0,45.0,28.0,29.0,25.0
9040,-82.0,-25.0,35.0,28.0,29.0,22.0
9080,-84.0,-28.0,39.0,27.0,30.0,18.0
9120,-86.0,-16.0,51.0,28.0,27.0,15.0
9160,-83.0,-5.0,60.0,28.0,27.0,13.0
9200,-64.0,-2.0,68.0,29.0,27.0,11.0
9240,-44.0,8.0,82.0,29.0,27.0,7.0
9280,-36.0,14.0,104.0,28.0,26.0,5.0
9320,-33.0,12.0,113.0,28.0,25.0,6.0
9360,-43.0,52.0,118.0,27.0,26.0,6.0
9400,-56.0,60.0,119.0,28.0,26.0,7.0
9440,-63.0,27.0,132.0,27.0,26.0,8.0
9480,-76.0,47.0,137.0,26.0,26.0,12.0
9520,-82.0,58.0,130.0,26.0,27.0,14.0
9560,-84.0,42.0,122.0,27.0,29.0,16.0
9600,-73.0,15.0,109.0,26.0,28.0,16.0
9640,-62.0,26.0,104.0,25.0,28.0,17.0
9680,-52.0,26.0,95.0,26.0,26.0,15.0
9720,-43.0,20.0,98.0,26.0,26.0,14.0
9760,-21.0,1.0,94.0,27.0,24.0,10.0
9800,11.0,-2.0,99.0,24.0,19.0,7.0
9840,28.0,29.0,95.0,23.0,17.0,4.0
9880,34.0,35.0,108.0,23.0,16.0,5.0
9920,43.0,26.0,117.0,24.0,14.0,4.0
9960,48.0,39.0,118.0,23.0,12.0,5.0
10000,46.0,42.0,107.0,19.0,13.0,3.0
10040,39.0,65.0,96.0,19.0,14.0,3.0
10080,32.0,56.0,80.0,19.0,15.0,4.0
10120,35.0,43.0,70.0,20.0,16.0,3.0
10160,29.0,61.0,65.0,19.0,17.0,4.0
10200,25.0,72.0,61.0,21.0,16.0,4.0
10240,15.0,67.0,57.0,21.0,14.0,4.0
10280,28.0,36.0,42.0,22.0,14.0,7.0
10320,43.0,67.0,54.0,21.0,11.0,7.0
10360,64.0,46.0,54.0,20.0,7.0,11.0
10400,66.0,30.0,66.0,18.0,5.0,12.0
10440,74.0,34.0,51.0,16.0,1.0,15.0
10480,79.0,55.0,59.0,13.0,0.0,16.0
10520,77.0,58.0,65.0,13.0,-2.0,20.0
10560,83.0,23.0,61.0,11.0,-1.0,21.0
10600,93.0,53.0,58.0,12.0,0.0,23.0
10640,89.0,79.0,59.0,12.0,0.0,24.0
10680,77.0,60.0,78.0,12.0,1.0,26.0
10720,67.0,22.0,75.0,10.0,1.0,26.0
10760,59.0,36.0,61.0,12.0,2.0,25.0
10800,47.0,30.0,30.0,11.0,1.0,24.0
10840,36.0,-9.0,27.0,11.0,1.0,21.0
10880,34.0,-14.0,14.0,12.0,0.0,19.0
10920,43.0,-7.0,5.0,12.0,-2.0,18.0
10960,38.0,-2.0,12.0,11.0,-3.0,15.0
11000,28.0,1.0,13.0,8.0,-5.0,13.0
11040,35.0,-8.0,23.0,9.0,-7.0,13.0
11080,57.0,-10.0,32.0,9.0,-10.0,12.0
11120,60.0,14.0,46.0,8.0,-12.0,11.0
11160,54.0,8.0,48.0,10.0,-12.0,11.0
11200,40.0,1.0,61.0,8.0,-10.0,10.0
11240,17.0,46.0,64.0,9.0,-11.0,11.0
11280,-12.0,65.0,67.0,10.0,-10.0,12.0
11320,-28.0,28.0,81.0,9.0,-10.0,11.0
11360,-35.0,12.0,81.0,9.0,-8.0,9.0
11400,-45.0,20.0,90.0,9.0,-10.0,7.0
11440,-62.0,7.0,98.0,10.0,-11.0,4.0
11480,-66.0,-27.0,91.0,10.0,-10.0,1.0
11520,-55.0,-38.0,79.0,11.0,-11.0,-4.0
11560,-42.0,-13.0,100.0,13.0,-11.0,-7.0
11600,-34.0,-20.0,128.0,14.0,-14.0,-13.0
11640,-21.0,-54.0,145.0,15.0,-15.0,-15.0
11680,-16.0,-31.0,147.0,17.0,-18.0,-15.0
11720,-22.0,-6.0,150.0,16.0,-21.0,-17.0
11760,-41.0,-11.0,152.0,16.0,-22.0,-16.0
11800,-58.0,-42.0,165.0,16.0,-23.0,-15.0
11840,-66.0,-82.0,202.0,16.0,-22.0,-15.0
11880,-72.0,-51.0,296.0,16.0,-20.0,-15.0
11920,-78.0,-63.0,357.0,18.0,-19.0,-12.0
11960,-58.0,-122.0,320.0,20.0,-17.0,-15.0
12000,-34.0,-88.0,198.0,19.0,-16.0,-16.0
12040,-30.0,-56.0,91.0,22.0,-15.0,-21.0
12080,-54.0,-68.0,123.0,28.0,-19.0,-23.0
12120,-85.0,-83.0,203.0,33.0,-22.0,-27.0
12160,-94.0,-81.0,250.0,42.0,-26.0,-29.0
12200,-85.0,-3.0,236.0,43.0,-29.0,-27.0
12240,-54.0,41.0,183.0,42.0,-31.0,-30.0
12280,6.0,3.0,197.0,38.0,-29.0,-29.0
12320,79.0,-33.0,245.0,39.0,-27.0,-31.0
12360,121.0,-24.0,299.0,41.0,-23.0,-29.0
12400,122.0,-14.0,333.0,40.0,-25.0,-24.0
12440,107.0,-47.0,323.0,38.0,-27.0,-18.0
12480,85.0,-12.0,356.0,38.0,-30.0,-12.0
12520,48.0,21.0,421.0,38.0,-30.0,-6.0
12560,11.0,11.0,462.0,40.0,-28.0,3.0
12600,5.0,-12.0,490.0,43.0,-27.0,9.0
12640,28.0,-23.0,465.0,48.0,-25.0,12.0
12680,57.0,-11.0,442.0,51.0,-20.0,14.0
12720,92.0,-25.0,382.0,52.0,-17.0,13.0
12760,115.0,-43.0,297.0,54.0,-12.0,11.0
12800,112.0,-32.0,225.0,58.0,-12.0,7.0
12840,83.0,-6.0,161.0,60.0,-12.0,1.0
12880,48.0,78.0,107.0,61.0,-15.0,-1.0
12920,38.0,129.0,44.0,62.0,-21.0,-2.0
12960,66.0,172.0,-17.0,63.0,-23.0,0.0
13000,116.0,202.0,-40.0,63.0,-20.0,1.0
13040,180.0,203.0,-60.0,63.0,-14.0,5.0
13080,227.0,140.0,-56.0,63.0,-8.0,13.0
13120,254.0,66.0,-54.0,64.0,-4.0,23.0
13160,248.0,25.0,-63.0,64.0,-2.0,33.0
13200,215.0,19.0,-47.0,60.0,1.0,39.0
13240,155.0,43.0,-41.0,58.0,4.0,42.0
13280,100.0,19.0,-1.0,59.0,8.0,47.0
13320,53.0,25.0,67.0,58.0,9.0,49.0
13360,22.0,36.0,138.0,58.0,10.0,52.0
13400,10.0,18.0,176.0,54.0,7.0,52.0
13440,24.0,16.0,181.0,52.0,8.0,49.0
13480,53.0,3.0,148.0,49.0,11.0,45.0
13520,80.0,-5.0,154.0,49.0,13.0,42.0
13560,90.0,-6.0,166.0,53.0,14.0,39.0
13600,78.0,-2.0,195.0,54.0,14.0,33.0
13640,57.0,7.0,219.0,57.0,13.0,33.0
13680,34.0,45.0,224.0,54.0,12.0,27.0
13720,22.0,91.0,203.0,51.0,14.0,24.0
13760,33.0,79.0,157.0,53.0,19.0,23.0
13800,62.0,66.0,114.0,50.0,21.0,24.0
13840,81.0,55.0,94.0,49.0,25.0,27.0
13880,92.0,2.0,63.0,49.0,28.0,26.0
13920,91.0,-34.0,22.0,46.0,28.0,27.0
13960,92.0,-50.0,-39.0,45.0,29.0,23.0
14000,93.0,-58.0,-89.0,45.0,29.0,21.0
14040,92.0,-65.0,-109.0,47.0,29.0,16.0
14080,90.0,-83.0,-121.0,48.0,25.0,13.0
14120,102.0,-76.0,-144.0,49.0,19.0,3.0
14160,128.0,-26.0,-195.0,47.0,22.0,-8.0
14200,158.0,0.0,-235.0,46.0,22.0,-15.0
14240,193.0,-11.0,-232.0,44.0,25.0,-19.0
14280,227.0,-23.0,-245.0,43.0,25.0,-25.0
14320,245.0,-11.0,-229.0,42.0,25.0,-29.0
14360,229.0,-25.0,-207.0,39.0,24.0,-30.0
14400,186.0,-58.0,-165.0,36.0,26.0,-31.0
14440,142.0,-63.0,-108.0,34.0,28.0,-26.0
14480,113.0,-15.0,-53.0,32.0,30.0,-25.0
14520,103.0,10.0,-15.0,29.0,33.0,-22.0
14560,109.0,-23.0,7.0,22.0,35.0,-20.0
14600,119.0,-6.0,14.0,18.0,38.0,-16.0
14640,112.0,30.0,24.0,17.0,42.0,-14.0
14680,95.0,34.0,44.0,13.0,41.0,-17.0
14720,84.0,6.0,42.0,9.0,43.0,-20.0
14760,90.0,18.0,58.0,8.0,41.0,-21.0
14800,109.0,55.0,44.0,5.0,41.0,-21.0
14840,124.0,58.0,42.0,4.0,38.0,-21.0
14880,152.0,24.0,28.0,2.0,37.0,-23.0
14920,182.0,27.0,8.0,0.0,40.0,-18.0
14960,190.0,66.0,-8.0,-5.0,42.0,-15.0
15000,197.0,38.0,-49.0,-7.0,44.0,-6.0
15040,217.0,-20.0,-103.0,-9.0,44.0,2.0
15080,227.0,-28.0,-137.0,-11.0,47.0,5.0
15120,209.0,-24.0,-148.0,-12.0,49.0,11.0
15160,184.0,-52.0,-147.0,-15.0,52.0,15.0
15200,166.0,-75.0,-151.0,-16.0,53.0,24.0
15240,150.0,-35.0,-152.0,-20.0,53.0,28.0
15280,146.0,-5.0,-171.0,-19.0,55.0,30.0
15320,154.0,24.0,-195.0,-21.0,56.0,33.0
15360,168.0,12.0,-211.0,-23.0,57.0,33.0
15400,174.0,27.0,-196.0,-29.0,57.0,32.0
15440,167.0,30.0,-165.0,-30.0,57.0,30.0
15480,155.0,31.0,-160.0,-32.0,54.0,28.0
15520,147.0,16.0,-166.0,-34.0,52.0,25.0
15560,148.0,2.0,-153.0,-38.0,48.0,26.0
15600,145.0,20.0,-132.0,-39.0,47.0,30.0
15640,143.0,32.0,-115.0,-40.0,48.0,31.0
15680,149.0,4.0,-81.0,-43.0,48.0,32.0
15720,158.0,19.0,-61.0,-46.0,49.0,36.0
15760,156.0,40.0,-58.0,-48.0,52.0,39.0
15800,157.0,27.0,-66.0,-47.0,52.0,39.0
15840,157.0,-15.0,-79.0,-46.0,54.0,36.0
15880,157.0,-40.0,-73.0,-46.0,54.0,32.0
15920,140.0,-34.0,-35.0,-47.0,53.0,27.0
15960,127.0,-38.0,-66.0,-48.0,50.0,21.0
16000,127.0,-49.0,-126.0,-49.0,46.0,13.0
16040,137.0,-28.0,-167.0,-46.0,42.0,7.0
16080,144.0,2.0,-194.0,-45.0,39.0,-3.0
16120,148.0,-12.0,-213.0,-47.0,37.0,-7.0
16160,149.0,-1.0,-236.0,-46.0,32.0,-16.0
16200,152.0,-19.0,-277.0,-46.0,32.0,-22.0
16240,164.0,-39.0,-306.0,-46.0,30.0,-24.0
16280,167.0,-44.0,-344.0,-44.0,30.0,-25.0
16320,165.0,-34.0,-350.0,-44.0,29.0,-23.0
16360,154.0,-47.0,-335.0,-43.0,28.0,-21.0
16400,142.0,-59.0,-327.0,-40.0,26.0,-20.0
16440,137.0,-37.0,-321.0,-40.0,25.0,-18.0
16480,134.0,-41.0,-325.0,-41.0,24.0,-16.0
16520,134.0,-43.0,-316.0,-39.0,21.0,-18.0
16560,129.0,-62.0,-319.0,-40.0,21.0,-19.0
16600,129.0,-49.0,-312.0,-38.0,19.0,-22.0
16640,136.0,-88.0,-316.0,-37.0,19.0,-30.0
16680,147.0,-101.0,-312.0,-37.0,18.0,-34.0
16720,147.0,-71.0,-307.0,-33.0,17.0,-41.0
16760,151.0,-72.0,-278.0,-32.0,14.0,-44.0
16800,157.0,-84.0,-280.0,-29.0,11.0,-52.0
16840,156.0,-56.0,-275.0,-28.0,10.0,-55.0
16880,143.0,-21.0,-281.0,-28.0,7.0,-56.0
16920,127.0,-65.0,-275.0,-27.0,6.0,-56.0
16960,114.0,-48.0,-272.0,-28.0,4.0,-54.0
17000,103.0,-27.0,-284.0,-30.0,4.0,-50.0
17040,93.0,-39.0,-301.0,-29.0,5.0,-43.0
17080,85.0,-37.0,-325.0,-29.0,6.0,-37.0
17120,80.0,-30.0,-331.0,-26.0,6.0,-32.0
17160,74.0,-26.0,-326.0,-24.0,6.0,-25.0
17200,67.0,-63.0,-324.0,-19.0,6.0,-23.0
17240,66.0,-41.0,-323.0,-17.0,6.0,-21.0
17280,72.0,-50.0,-341.0,-13.0,6.0,-20.0
17320,77.0,-26.0,-362.0,-11.0,2.0,-19.0
17360,81.0,-20.0,-386.0,-10.0,2.0,-23.0
17400,96.0,-33.0,-396.0,-8.0,-1.0,-27.0
17440,100.0,-5.0,-392.0,-9.0,-3.0,-27.0
17480,102.0,13.0,-408.0,-7.0,-5.0,-25.0
17520,96.0,23.0,-423.0,-8.0,-8.0,-25.0
17560,108.0,-2.0,-429.0,-7.0,-9.0,-19.0
17600,114.0,39.0,-404.0,-4.0,-10.0,-16.0
17640,118.0,16.0,-379.0,-4.0,-9.0,-8.0
17680,115.0,-5.0,-356.0,-2.0,-8.0,-4.0
17720,116.0,-17.0,-344.0,1.0,-5.0,3.0
17760,109.0,-1.0,-330.0,1.0,-4.0,7.0
17800,95.0,-10.0,-324.0,1.0,-3.0,12.0
17840,85.0,-3.0,-323.0,1.0,-3.0,14.0
17880,80.0,16.0,-321.0,1.0,-5.0,16.0
17920,76.0,27.0,-306.0,2.0,-7.0,17.0
17960,77.0,27.0,-288.0,2.0,-9.0,18.0
18000,92.0,25.0,-276.0,6.0,-13.0,17.0
18040,109.0,50.0,-275.0,6.0,-15.0,19.0
18080,122.0,57.0,-261.0,6.0,-16.0,17.0
18120,128.0,46.0,-263.0,8.0,-14.0,20.0
18160,137.0,43.0,-260.0,9.0,-13.0,19.0
18200,138.0,67.0,-273.0,11.0,-13.0,24.0
18240,130.0,63.0,-290.0,12.0,-12.0,26.0
18280,115.0,74.0,-295.0,13.0,-11.0,29.0
18320,102.0,92.0,-295.0,12.0,-10.0,30.0
18360,95.0,93.0,-295.0,12.0,-10.0,32.0
18400,89.0,96.0,-283.0,13.0,-8.0,32.0
18440,92.0,88.0,-269.0,13.0,-8.0,34.0
18480,107.0,53.0,-258.0,12.0,-9.0,33.0
18520,124.0,46.0,-257.0,13.0,-8.0,32.0
18560,131.0,44.0,-242.0,13.0,-8.0,31.0
18600,127.0,45.0,-215.0,12.0,-6.0,29.0
18640,115.0,34.0,-193.0,12.0,-4.0,28.0
18680,101.0,51.0,-152.0,14.0,-3.0,29.0
18720,92.0,64.0,-130.0,13.0,-3.0,26.0
18760,93.0,76.0,-101.0,15.0,-3.0,27.0
18800,86.0,83.0,-82.0,13.0,-2.0,24.0
