Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,212.0,78.0,44.0,-7.0,-60.0,29.0
40,153.0,59.0,65.0,-4.0,-59.0,38.0
80,121.0,38.0,27.0,0.0,-53.0,46.0
120,124.0,106.0,1.0,2.0,-51.0,52.0
160,139.0,158.0,8.0,6.0,-48.0,56.0
200,163.0,97.0,24.0,12.0,-45.0,57.0
240,184.0,94.0,16.0,19.0,-45.0,57.0
280,180.0,110.0,-2.0,24.0,-44.0,61.0
320,149.0,133.0,-42.0,24.0,-47.0,63.0
360,120.0,121.0,-83.0,26.0,-49.0,63.0
400,113.0,145.0,-125.0,29.0,-48.0,60.0
440,115.0,167.0,-129.0,35.0,-44.0,63.0
480,110.0,187.0,-129.0,38.0,-40.0,68.0
520,99.0,210.0,-136.0,41.0,-34.0,72.0
560,67.0,232.0,-145.0,44.0,-31.0,76.0
600,9.0,202.0,-141.0,48.0,-28.0,81.0
640,-48.0,136.0,-130.0,49.0,-26.0,89.0
680,-90.0,102.0,-146.0,50.0,-25.0,90.0
720,-119.0,74.0,-149.0,50.0,-24.0,91.0
760,-149.0,51.0,-139.0,49.0,-18.0,88.0
800,-159.0,59.0,-120.0,48.0,-13.0,82.0
840,-156.0,86.0,-104.0,48.0,-8.0,78.0
880,-147.0,105.0,-87.0,50.0,-6.0,69.0
920,-158.0,124.0,-48.0,51.0,-6.0,55.0
960,-161.0,100.0,-42.0,53.0,-5.0,46.0
1000,-169.0,115.0,-60.0,54.0,-7.0,39.0
1040,-189.0,156.0,-89.0,53.0,-10.0,29.0
1080,-225.0,148.0,-83.0,54.0,-9.0,22.0
1120,-248.0,113.0,-54.0,55.0,-8.0,15.0
1160,-264.0,131.0,-14.0,55.0,-1.0,8.0
1200,-277.0,119.0,16.0,56.0,7.0,9.0
1240,-292.0,88.0,45.0,58.0,15.0,9.0
1280,-300.0,68.0,46.0,56.0,19.0,9.0
1320,-314.0,96.0,47.0,55.0,23.0,10.0
1360,-353.0,79.0,55.0,54.0,25.0,12.0
1400,-395.0,53.0,97.0,55.0,25.0,11.0
1440,-404.0,27.0,146.0,56.0,24.0,8.0
1480,-400.0,65.0,204.0,57.0,22.0,2.0
1520,-385.0,64.0,208.0,55.0,20.0,-2.0
1560,-358.0,42.0,179.0,54.0,21.0,-8.0
1600,-317.0,44.0,148.0,54.0,19.0,-11.0
1640,-288.0,54.0,167.0,54.0,18.0,-16.0
1680,-283.0,25.0,202.0,56.0,20.0,-17.0
1720,-270.0,-38.0,214.0,56.0,23.0,-16.0
1760,-229.0,-68.0,211.0,56.0,25.0,-10.0
1800,-182.0,-21.0,202.0,54.0,26.0,-8.0
1840,-141.0,-56.0,218.0,52.0,29.0,-6.0
1880,-123.0,-93.0,241.0,49.0,32.0,-6.0
1920,-111.0,-79.0,248.0,50.0,38.0,-5.0
1960,-104.0,-10.0,268.0,48.0,41.0,-3.0
2000,-84.0,14.0,282.0,47.0,39.0,-2.0
2040,-45.0,27.0,265.0,45.0,41.0,-3.0
2080,-1.0,77.0,258.0,45.0,41.0,-3.0
2120,34.0,125.0,257.0,44.0,39.0,1.0
2160,40.0,152.0,263.0,44.0,39.0,4.0
2200,44.0,133.0,250.0,45.0,36.0,3.0
2240,58.0,150.0,218.0,42.0,37.0,2.0
2280,92.0,163.0,178.0,38.0,38.0,6.0
2320,137.0,165.0,150.0,36.0,43.0,7.0
2360,177.0,138.0,105.0,35.0,47.0,10.0
2400,209.0,110.0,91.0,31.0,48.0,13.0
2440,206.0,120.0,100.0,30.0,51.0,20.0
2480,185.0,125.0,112.0,26.0,51.0,30.0
2520,167.0,90.0,79.0,23.0,50.0,40.0
2560,167.0,69.0,46.0,20.0,49.0,47.0
2600,180.0,15.0,39.0,17.0,49.0,52.0
2640,182.0,8.0,77.0,11.0,54.0,59.0
2680,173.0,-4.0,101.0,9.0,56.0,63.0
2720,166.0,-18.0,78.0,7.0,57.0,62.0
2760,164.0,-31.0,43.0,3.0,61.0,59.0
2800,174.0,-36.0,41.0,0.0,63.0,55.0
2840,175.0,-32.0,74.0,-4.0,65.0,47.0
2880,168.0,-58.0,81.0,-3.0,65.0,41.0
2920,131.0,-49.0,62.0,-6.0,62.0,35.0
2960,89.0,-52.0,50.0,-11.0,60.0,28.0
3000,51.0,-73.0,54.0,-14.0,57.0,20.0
3040,15.0,-29.0,65.0,-15.0,56.0,13.0
3080,-20.0,-19.0,44.0,-16.0,57.0,4.0
3120,-32.0,-75.0,34.0,-21.0,57.0,2.0
3160,-41.0,-67.0,52.0,-26.0,59.0,-3.0
3200,-76.0,-35.0,55.0,-29.0,57.0,-5.0
3240,-126.0,-47.0,78.0,-32.0,53.0,-11.0
3280,-145.0,-138.0,63.0,-34.0,51.0,-11.0
3320,-154.0,-97.0,73.0,-37.0,48.0,-14.0
3360,-178.0,-50.0,94.0,-39.0,44.0,-17.0
3400,-204.0,-85.0,134.0,-40.0,41.0,-24.0
3440,-207.0,-105.0,142.0,-39.0,37.0,-31.0
3480,-196.0,-106.0,110.0,-40.0,33.0,-40.0
3520,-199.0,-116.0,90.0,-41.0,31.0,-50.0
3560,-228.0,-177.0,84.0,-40.0,25.0,-62.0
3600,-269.0,-230.0,97.0,-42.0,19.0,-73.0
3640,-319.0,-221.0,129.0,-41.0,15.0,-82.0
3680,-345.0,-267.0,130.0,-42.0,10.0,-85.0
3720,-343.0,-272.0,129.0,-43.0,5.0,-89.0
3760,-329.0,-267.0,132.0,-45.0,-1.0,-94.0
3800,-320.0,-283.0,172.0,-46.0,-3.0,-96.0
3840,-316.0,-304.0,198.0,-46.0,-7.0,-94.0
3880,-318.0,-294.0,185.0,-45.0,-11.0,-94.0
3920,-323.0,-277.0,189.0,-46.0,-17.0,-96.0
3960,-336.0,-274.0,206.0,-46.0,-24.0,-95.0
4000,-336.0,-289.0,240.0,-46.0,-29.0,-92.0
4040,-305.0,-281.0,241.0,-43.0,-34.0,-90.0
4080,-275.0,-247.0,215.0,-42.0,-41.0,-87.0
4120,-259.0,-218.0,214.0,-43.0,-47.0,-88.0
4160,-247.0,-243.0,215.0,-43.0,-49.0,-84.0
4200,-218.0,-241.0,195.0,-41.0,-52.0,-80.0
4240,-193.0,-203.0,158.0,-38.0,-55.0,-80.0
4280,-168.0,-207.0,115.0,-39.0,-60.0,-82.0
4320,-129.0,-218.0,108.0,-40.0,-64.0,-80.0
4360,-92.0,-187.0,121.0,-40.0,-66.0,-77.0
4400,-76.0,-128.0,138.0,-37.0,-69.0,-68.0
4440,-62.0,-116.0,155.0,-35.0,-74.0,-65.0
4480,-33.0,-80.0,154.0,-36.0,-78.0,-56.0
4520,-5.0,-26.0,153.0,-36.0,-81.0,-47.0
4560,13.0,-1.0,182.0,-36.0,-84.0,-38.0
4600,23.0,3.0,183.0,-35.0,-86.0,-26.0
4640,40.0,22.0,167.0,-33.0,-90.0,-19.0
4680,47.0,67.0,131.0,-33.0,-91.0,-11.0
4720,47.0,36.0,118.0,-34.0,-91.0,0.0
4760,46.0,52.0,128.0,-33.0,-90.0,10.0
4800,63.0,63.0,110.0,-33.0,-91.0,17.0
4840,88.0,75.0,81.0,-33.0,-91.0,26.0
4880,107.0,96.0,57.0,-34.0,-91.0,34.0
4920,111.0,97.0,47.0,-32.0,-90.0,44.0
4960,112.0,103.0,49.0,-31.0,-90.0,54.0
5000,100.0,125.0,36.0,-30.0,-90.0,64.0
5040,93.0,143.0,11.0,-31.0,-93.0,67.0
5080,89.0,143.0,15.0,-32.0,-92.0,71.0
5120,97.0,125.0,16.0,-32.0,-91.0,76.0
5160,110.0,139.0,25.0,-33.0,-89.0,80.0
5200,116.0,148.0,17.0,-34.0,-91.0,82.0
5240,114.0,151.0,12.0,-32.0,-89.0,82.0
5280,106.0,121.0,32.0,-31.0,-85.0,82.0
5320,98.0,149.0,52.0,-33.0,-83.0,80.0
5360,89.0,136.0,29.0,-31.0,-83.0,83.0
5400,71.0,134.0,12.0,-29.0,-86.0,76.0
5440,46.0,116.0,-3.0,-26.0,-87.0,75.0
5480,10.0,129.0,15.0,-27.0,-84.0,67.0
5520,-35.0,148.0,12.0,-28.0,-85.0,64.0
5560,-73.0,146.0,-3.0,-27.0,-84.0,58.0
5600,-90.0,142.0,3.0,-27.0,-81.0,52.0
5640,-104.0,144.0,18.0,-26.0,-79.0,47.0
5680,-123.0,151.0,29.0,-25.0,-77.0,45.0
5720,-144.0,132.0,-3.0,-25.0,-76.0,44.0
5760,-165.0,129.0,-15.0,-21.0,-75.0,40.0
5800,-196.0,120.0,8.0,-19.0,-74.0,34.0
5840,-228.0,117.0,37.0,-16.0,-75.0,26.0
5880,-250.0,110.0,31.0,-12.0,-75.0,20.0
5920,-246.0,70.0,13.0,-10.0,-77.0,14.0
5960,-240.0,68.0,36.0,-8.0,-76.0,3.0
6000,-248.0,56.0,55.0,-8.0,-75.0,-7.0
6040,-263.0,28.0,47.0,-5.0,-76.0,-18.0
6080,-285.0,31.0,24.0,-3.0,-73.0,-24.0
6120,-297.0,12.0,18.0,-1.0,-72.0,-28.0
6160,-302.0,4.0,34.0,0.0,-69.0,-32.0
6200,-299.0,15.0,36.0,2.0,-67.0,-40.0
6240,-293.0,20.0,52.0,6.0,-65.0,-46.0
6280,-294.0,20.0,62.0,4.0,-59.0,-49.0
6320,-295.0,46.0,58.0,6.0,-56.0,-54.0
6360,-296.0,89.0,52.0,8.0,-53.0,-60.0
6400,-288.0,109.0,34.0,10.0,-53.0,-63.0
6440,-287.0,148.0,44.0,12.0,-53.0,-65.0
6480,-284.0,170.0,28.0,14.0,-52.0,-62.0
6520,-283.0,216.0,30.0,15.0,-52.0,-58.0
6560,-286.0,246.0,44.0,17.0,-50.0,-56.0
6600,-291.0,256.0,45.0,17.0,-50.0,-50.0
6640,-287.0,233.0,38.0,17.0,-46.0,-40.0
6680,-273.0,217.0,14.0,19.0,-42.0,-30.0
6720,-251.0,170.0,-15.0,18.0,-38.0,-18.0
6760,-234.0,113.0,-24.0,18.0,-33.0,-8.0
6800,-226.0,60.0,-21.0,19.0,-27.0,6.0
6840,-218.0,44.0,-40.0,21.0,-22.0,25.0
6880,-216.0,45.0,-50.0,21.0,-18.0,42.0
6920,-203.0,55.0,-63.0,19.0,-14.0,60.0
6960,-180.0,63.0,-74.0,17.0,-11.0,73.0
7000,-139.0,71.0,-83.0,18.0,-6.0,85.0
7040,-112.0,103.0,-114.0,17.0,-2.0,97.0
7080,-89.0,116.0,-128.0,16.0,4.0,103.0
7120,-62.0,113.0,-137.0,16.0,9.0,103.0
7160,-41.0,145.0,-131.0,16.0,16.0,104.0
7200,-23.0,159.0,-135.0,15.0,23.0,104.0
7240,-1.0,162.0,-116.0,15.0,28.0,103.0
7280,22.0,175.0,-103.0,14.0,32.0,101.0
7320,23.0,192.0,-100.0,11.0,36.0,101.0
7360,8.0,183.0,-103.0,8.0,38.0,101.0
7400,-3.0,159.0,-132.0,6.0,40.0,107.0
7440,-2.0,151.0,-151.0,5.0,43.0,113.0
7480,-3.0,125.0,-156.0,5.0,45.0,118.0
7520,4.0,64.0,-154.0,2.0,48.0,124.0
7560,15.0,30.0,-156.0,3.0,53.0,134.0
7600,16.0,24.0,-173.0,0.0,58.0,143.0
7640,3.0,-15.0,-178.0,-1.0,63.0,146.0
7680,-7.0,-68.0,-180.0,-4.0,65.0,149.0
7720,-13.0,-90.0,-186.0,-7.0,69.0,146.0
7760,-11.0,-104.0,-218.0,-8.0,73.0,140.0
7800,-7.0,-154.0,-235.0,-8.0,73.0,128.0
7840,-4.0,-141.0,-235.0,-10.0,76.0,108.0
7880,-9.0,-135.0,-225.0,-10.0,77.0,83.0
7920,-13.0,-141.0,-207.0,-11.0,78.0,58.0
7960,-12.0,-130.0,-184.0,-12.0,79.0,32.0
8000,-6.0,-119.0,-159.0,-11.0,77.0,4.0
8040,-8.0,-112.0,-133.0,-14.0,77.0,-20.0
8080,-10.0,-117.0,-147.0,-17.0,77.0,-42.0
8120,-14.0,-104.0,-168.0,-18.0,76.0,-59.0
