Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,148.0,-33.0,-64.0,-26.0,-19.0,-23.0
40,133.0,-72.0,-84.0,-25.0,-17.0,-24.0
80,113.0,-89.0,-90.0,-23.0,-18.0,-22.0
120,93.0,-94.0,-99.0,-22.0,-17.0,-21.0
160,84.0,-70.0,-111.0,-19.0,-18.0,-19.0
200,79.0,-53.0,-132.0,-18.0,-17.0,-18.0
240,78.0,-36.0,-163.0,-17.0,-20.0,-20.0
280,85.0,-36.0,-184.0,-16.0,-20.0,-17.0
320,91.0,-1.0,-201.0,-14.0,-19.0,-17.0
360,92.0,33.0,-235.0,-16.0,-20.0,-14.0
400,106.0,20.0,-273.0,-14.0,-20.0,-15.0
440,126.0,8.0,-284.0,-12.0,-17.0,-16.0
480,144.0,18.0,-298.0,-13.0,-15.0,-15.0
520,150.0,26.0,-310.0,-11.0,-13.0,-17.0
560,144.0,26.0,-307.0,-9.0,-10.0,-16.0
600,134.0,-2.0,-299.0,-7.0,-8.0,-16.0
640,131.0,-4.0,-284.0,-6.0,-9.0,-14.0
680,133.0,-6.0,-274.0,-5.0,-9.0,-12.0
720,136.0,2.0,-258.0,-4.0,-7.0,-9.0
760,132.0,-15.0,-245.0,-5.0,-7.0,-5.0
800,134.0,-13.0,-227.0,-4.0,-6.0,1.0
840,137.0,28.0,-220.0,-2.0,-4.0,6.0
880,137.0,39.0,-216.0,-2.0,0.0,9.0
920,133.0,30.0,-176.0,-2.0,2.0,7.0
960,142.0,-3.0,-157.0,-1.0,8.0,9.0
1000,149.0,7.0,-143.0,-1.0,10.0,11.0
1040,147.0,25.0,-128.0,2.0,12.0,9.0
1080,133.0,18.0,-124.0,1.0,10.0,9.0
1120,124.0,28.0,-132.0,1.0,12.0,8.0
1160,117.0,62.0,-139.0,3.0,10.0,8.0
1200,109.0,114.0,-144.0,5.0,9.0,8.0
1240,107.0,107.0,-144.0,8.0,10.0,9.0
1280,118.0,102.0,-130.0,11.0,11.0,11.0
1320,132.0,124.0,-126.0,12.0,12.0,16.0
1360,138.0,116.0,-117.0,13.0,16.0,18.0
1400,143.0,66.0,-115.0,15.0,19.0,23.0
1440,151.0,20.0,-113.0,17.0,24.0,28.0
1480,147.0,40.0,-110.0,18.0,25.0,34.0
1520,137.0,28.0,-108.0,20.0,28.0,39.0
1560,128.0,11.0,-115.0,21.0,29.0,46.0
1600,136.0,11.0,-115.0,23.0,30.0,44.0
1640,139.0,39.0,-95.0,23.0,30.0,42.0
1680,134.0,38.0,-75.0,26.0,30.0,41.0
1720,139.0,-8.0,-54.0,27.0,30.0,38.0
1760,156.0,-14.0,-18.0,30.0,29.0,32.0
1800,168.0,-18.0,1.0,30.0,30.0,27.0
1840,165.0,-9.0,14.0,30.0,30.0,19.0
1880,155.0,-8.0,20.0,31.0,32.0,15.0
1920,146.0,-6.0,32.0,32.0,35.0,12.0
1960,132.0,27.0,53.0,34.0,37.0,8.0
2000,116.0,41.0,67.0,36.0,38.0,4.0
2040,98.0,34.0,70.0,38.0,41.0,3.0
2080,84.0,22.0,84.0,37.0,44.0,0.0
2120,69.0,22.0,106.0,40.0,45.0,0.0
2160,56.0,16.0,114.0,41.0,45.0,2.0
2200,44.0,-4.0,117.0,42.0,45.0,-2.0
2240,42.0,11.0,116.0,44.0,45.0,-2.0
2280,34.0,11.0,121.0,42.0,46.0,-4.0
2320,25.0,9.0,102.0,44.0,46.0,-3.0
2360,18.0,8.0,92.0,45.0,47.0,-5.0
2400,11.0,17.0,77.0,43.0,48.0,-8.0
2440,-2.0,-7.0,74.0,45.0,49.0,-11.0
2480,-14.0,-26.0,79.0,45.0,50.0,-15.0
2520,-24.0,-32.0,82.0,44.0,50.0,-21.0
2560,-46.0,-13.0,107.0,46.0,52.0,-24.0
2600,-68.0,-31.0,123.0,47.0,52.0,-28.0
2640,-80.0,-34.0,125.0,47.0,53.0,-31.0
2680,-88.0,-13.0,131.0,46.0,53.0,-32.0
2720,-105.0,-10.0,144.0,46.0,53.0,-32.0
2760,-134.0,-52.0,145.0,47.0,53.0,-33.0
2800,-157.0,-97.0,154.0,46.0,55.0,-33.0
2840,-183.0,-77.0,181.0,46.0,57.0,-33.0
2880,-218.0,-45.0,202.0,46.0,59.0,-36.0
2920,-231.0,-114.0,216.0,45.0,59.0,-37.0
2960,-210.0,-168.0,225.0,44.0,60.0,-37.0
3000,-205.0,-133.0,233.0,43.0,58.0,-39.0
3040,-232.0,-97.0,245.0,42.0,56.0,-39.0
3080,-267.0,-125.0,227.0,42.0,52.0,-41.0
3120,-272.0,-128.0,189.0,42.0,49.0,-43.0
3160,-271.0,-84.0,183.0,42.0,45.0,-42.0
3200,-278.0,-100.0,201.0,43.0,42.0,-43.0
3240,-274.0,-128.0,205.0,43.0,38.0,-45.0
3280,-265.0,-114.0,208.0,44.0,37.0,-44.0
3320,-264.0,-108.0,218.0,43.0,36.0,-46.0
