Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,51.0,86.0,32.0,-49.0,7.0
40,138.0,63.0,77.0,32.0,-51.0,9.0
80,140.0,92.0,78.0,33.0,-53.0,10.0
120,158.0,88.0,73.0,31.0,-54.0,12.0
160,190.0,94.0,80.0,29.0,-53.0,15.0
200,214.0,104.0,69.0,28.0,-53.0,20.0
240,227.0,119.0,58.0,26.0,-52.0,24.0
280,230.0,90.0,63.0,23.0,-52.0,29.0
320,225.0,101.0,64.0,20.0,-52.0,33.0
360,219.0,99.0,51.0,18.0,-50.0,41.0
400,215.0,114.0,33.0,16.0,-50.0,45.0
440,215.0,102.0,30.0,15.0,-51.0,50.0
480,224.0,113.0,46.0,12.0,-51.0,52.0
520,230.0,105.0,52.0,9.0,-50.0,54.0
560,230.0,107.0,39.0,8.0,-48.0,56.0
600,227.0,110.0,43.0,6.0,-48.0,55.0
640,232.0,70.0,40.0,6.0,-45.0,53.0
680,232.0,66.0,47.0,5.0,-46.0,53.0
720,220.0,64.0,38.0,4.0,-44.0,51.0
760,204.0,76.0,42.0,3.0,-46.0,49.0
800,187.0,61.0,43.0,1.0,-44.0,45.0
840,167.0,81.0,35.0,-1.0,-45.0,46.0
880,154.0,82.0,29.0,-2.0,-42.0,44.0
920,154.0,63.0,36.0,-6.0,-40.0,43.0
960,149.0,86.0,39.0,-7.0,-39.0,43.0
1000,136.0,67.0,54.0,-8.0,-37.0,42.0
1040,118.0,72.0,64.0,-10.0,-34.0,44.0
1080,108.0,51.0,61.0,-13.0,-33.0,42.0
1120,100.0,56.0,60.0,-13.0,-31.0,40.0
1160,93.0,32.0,57.0,-13.0,-29.0,41.0
1200,79.0,11.0,65.0,-15.0,-25.0,37.0
1240,66.0,-12.0,57.0,-15.0,-23.0,32.0
1280,47.0,11.0,58.0,-15.0,-23.0,27.0
1320,27.0,14.0,56.0,-17.0,-21.0,21.0
1360,15.0,-9.0,56.0,-17.0,-20.0,14.0
1400,18.0,-12.0,51.0,-18.0,-17.0,6.0
1440,24.0,27.0,50.0,-18.0,-15.0,-2.0
1480,16.0,14.0,64.0,-19.0,-13.0,-7.0
1520,10.0,-19.0,70.0,-20.0,-12.0,-14.0
1560,6.0,6.0,65.0,-20.0,-11.0,-17.0
1600,-4.0,34.0,52.0,-20.0,-6.0,-21.0
1640,-13.0,-5.0,52.0,-22.0,-5.0,-22.0
1680,-9.0,-39.0,49.0,-21.0,-2.0,-23.0
1720,-2.0,-28.0,52.0,-21.0,1.0,-23.0
1760,-17.0,-25.0,55.0,-22.0,5.0,-23.0
1800,-46.0,-77.0,44.0,-24.0,6.0,-21.0
1840,-61.0,-101.0,39.0,-27.0,9.0,-21.0
1880,-72.0,-80.0,24.0,-28.0,11.0,-21.0
1920,-88.0,-80.0,4.0,-29.0,14.0,-24.0
1960,-96.0,-112.0,-3.0,-30.0,16.0,-22.0
2000,-86.0,-86.0,8.0,-29.0,18.0,-26.0
2040,-80.0,-45.0,36.0,-30.0,21.0,-27.0
2080,-83.0,-50.0,34.0,-29.0,22.0,-30.0
2120,-66.0,-78.0,16.0,-29.0,23.0,-34.0
2160,-35.0,-61.0,9.0,-30.0,26.0,-38.0
2200,-26.0,-49.0,26.0,-31.0,28.0,-39.0
2240,-28.0,-77.0,28.0,-32.0,29.0,-40.0
2280,-19.0,-107.0,10.0,-32.0,30.0,-40.0
2320,0.0,-96.0,-4.0,-32.0,32.0,-36.0
2360,-6.0,-51.0,4.0,-33.0,32.0,-32.0
2400,-9.0,-85.0,12.0,-32.0,35.0,-29.0
2440,12.0,-108.0,2.0,-32.0,36.0,-23.0
2480,35.0,-86.0,-11.0,-33.0,39.0,-20.0
2520,42.0,-65.0,1.0,-35.0,42.0,-17.0
2560,34.0,-65.0,14.0,-34.0,46.0,-17.0
2600,38.0,-41.0,5.0,-34.0,47.0,-16.0
2640,55.0,-16.0,-6.0,-34.0,49.0,-16.0
2680,73.0,11.0,-9.0,-36.0,50.0,-16.0
2720,70.0,36.0,8.0,-36.0,49.0,-19.0
2760,63.0,40.0,14.0,-35.0,48.0,-21.0
2800,58.0,63.0,22.0,-34.0,47.0,-24.0
2840,52.0,106.0,36.0,-33.0,46.0,-23.0
2880,55.0,95.0,52.0,-33.0,46.0,-25.0
2920,82.0,54.0,33.0,-33.0,47.0,-21.0
2960,109.0,76.0,40.0,-34.0,48.0,-20.0
3000,107.0,94.0,44.0,-32.0,51.0,-14.0
3040,94.0,53.0,43.0,-33.0,51.0,-6.0
3080,105.0,46.0,35.0,-31.0,50.0,1.0
3120,121.0,80.0,12.0,-29.0,52.0,8.0
3160,121.0,110.0,14.0,-29.0,53.0,13.0
3200,136.0,59.0,19.0,-27.0,52.0,20.0
3240,158.0,84.0,24.0,-26.0,51.0,25.0
3280,167.0,97.0,36.0,-24.0,51.0,27.0
3320,159.0,77.0,44.0,-23.0,50.0,27.0
3360,162.0,43.0,28.0,-24.0,49.0,29.0
3400,170.0,51.0,3.0,-23.0,47.0,28.0
3440,168.0,66.0,-2.0,-23.0,47.0,27.0
3480,161.0,27.0,-10.0,-21.0,46.0,24.0
3520,156.0,16.0,-12.0,-18.0,45.0,23.0
3560,140.0,41.0,-9.0,-17.0,44.0,24.0
3600,110.0,58.0,-6.0,-14.0,43.0,22.0
3640,90.0,36.0,-2.0,-14.0,41.0,24.0
3680,93.0,50.0,-13.0,-12.0,40.0,25.0
3720,89.0,94.0,-29.0,-10.0,38.0,28.0
3760,74.0,98.0,-36.0,-10.0,35.0,31.0
3800,66.0,76.0,-34.0,-10.0,34.0,35.0
3840,80.0,69.0,-34.0,-8.0,34.0,37.0
3880,85.0,82.0,-27.0,-8.0,33.0,39.0
3920,80.0,43.0,-28.0,-9.0,32.0,40.0
3960,74.0,12.0,-31.0,-7.0,32.0,39.0
4000,63.0,8.0,-36.0,-6.0,31.0,39.0
4040,37.0,7.0,-37.0,-5.0,29.0,34.0
4080,9.0,-21.0,-38.0,-3.0,26.0,30.0
4120,-8.0,-43.0,-49.0,-4.0,22.0,27.0
4160,-12.0,-45.0,-64.0,-3.0,20.0,19.0
4200,-25.0,-44.0,-92.0,-1.0,17.0,14.0
4240,-32.0,-68.0,-101.0,0.0,15.0,8.0
4280,-39.0,-53.0,-97.0,1.0,13.0,6.0
4320,-41.0,-61.0,-89.0,1.0,12.0,2.0
4360,-37.0,-82.0,-81.0,1.0,9.0,-2.0
4400,-36.0,-68.0,-82.0,1.0,8.0,-6.0
4440,-46.0,-56.0,-89.0,0.0,5.0,-7.0
4480,-58.0,-73.0,-65.0,0.0,2.0,-9.0
4520,-72.0,-91.0,-59.0,-1.0,1.0,-10.0
4560,-81.0,-76.0,-57.0,-1.0,-1.0,-14.0
4600,-81.0,-78.0,-66.0,-1.0,-3.0,-17.0
4640,-83.0,-78.0,-47.0,-2.0,-6.0,-18.0
4680,-78.0,-80.0,-36.0,-1.0,-9.0,-21.0
4720,-71.0,-86.0,-37.0,-1.0,-10.0,-24.0
4760,-69.0,-67.0,-41.0,-1.0,-13.0,-27.0
4800,-68.0,-66.0,-42.0,-2.0,-16.0,-32.0
4840,-65.0,-90.0,-31.0,-3.0,-18.0,-33.0
4880,-54.0,-75.0,-24.0,-2.0,-20.0,-35.0
4920,-44.0,-45.0,-30.0,-2.0,-23.0,-38.0
4960,-24.0,-78.0,-43.0,-1.0,-26.0,-41.0
5000,-4.0,-101.0,-46.0,-2.0,-27.0,-42.0
5040,7.0,-101.0,-47.0,-2.0,-31.0,-42.0
5080,10.0,-118.0,-34.0,-3.0,-33.0,-43.0
5120,1.0,-127.0,-22.0,-2.0,-37.0,-43.0
5160,-10.0,-106.0,-21.0,-1.0,-39.0,-41.0
5200,-8.0,-78.0,-8.0,-3.0,-40.0,-38.0
5240,2.0,-48.0,-7.0,-1.0,-43.0,-36.0
5280,25.0,-25.0,4.0,-3.0,-44.0,-33.0
5320,54.0,-38.0,5.0,-2.0,-47.0,-33.0
5360,75.0,-29.0,19.0,-3.0,-45.0,-30.0
5400,71.0,-20.0,30.0,-2.0,-46.0,-28.0
5440,62.0,-7.0,38.0,-3.0,-47.0,-27.0
5480,67.0,-12.0,34.0,-1.0,-49.0,-23.0
5520,78.0,17.0,27.0,-2.0,-49.0,-22.0
5560,88.0,36.0,24.0,0.0,-50.0,-19.0
5600,93.0,30.0,19.0,0.0,-52.0,-15.0
5640,89.0,36.0,30.0,0.0,-54.0,-10.0
5680,94.0,13.0,39.0,-1.0,-56.0,-6.0
5720,103.0,22.0,69.0,1.0,-56.0,-3.0
5760,114.0,23.0,72.0,1.0,-57.0,1.0
5800,130.0,19.0,67.0,1.0,-56.0,6.0
5840,146.0,46.0,58.0,1.0,-55.0,7.0
