Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6760,-44.0,-21.0,112.0,60.0,-35.0,7.0
6800,-24.0,49.0,101.0,63.0,-35.0,11.0
6840,-6.0,119.0,65.0,65.0,-39.0,13.0
6880,14.0,188.0,27.0,67.0,-41.0,18.0
6920,46.0,216.0,-42.0,71.0,-38.0,19.0
6960,84.0,225.0,-98.0,72.0,-35.0,23.0
7000,116.0,230.0,-120.0,73.0,-30.0,28.0
7040,128.0,235.0,-128.0,73.0,-28.0,32.0
7080,116.0,257.0,-118.0,75.0,-23.0,37.0
7120,95.0,247.0,-115.0,77.0,-20.0,42.0
7160,72.0,259.0,-121.0,78.0,-21.0,51.0
7200,59.0,251.0,-110.0,80.0,-21.0,58.0
7240,55.0,251.0,-98.0,82.0,-23.0,64.0
7280,51.0,240.0,-108.0,83.0,-24.0,67.0
7320,49.0,196.0,-124.0,86.0,-25.0,67.0
7360,52.0,166.0,-128.0,85.0,-22.0,69.0
7400,64.0,131.0,-132.0,83.0,-22.0,68.0
7440,70.0,130.0,-138.0,82.0,-20.0,64.0
7480,62.0,157.0,-145.0,80.0,-15.0,60.0
7520,60.0,168.0,-135.0,77.0,-11.0,56.0
7560,50.0,177.0,-137.0,75.0,-6.0,58.0
7600,26.0,186.0,-150.0,73.0,-2.0,58.0
7640,-6.0,190.0,-160.0,74.0,-3.0,54.0
7680,-50.0,253.0,-170.0,74.0,0.0,55.0
7720,-86.0,264.0,-201.0,72.0,2.0,53.0
7760,-93.0,173.0,-213.0,71.0,4.0,54.0
7800,-84.0,210.0,-215.0,69.0,7.0,52.0
7840,-73.0,240.0,-215.0,67.0,8.0,48.0
7880,-86.0,188.0,-204.0,62.0,6.0,48.0
7920,-117.0,119.0,-207.0,57.0,10.0,50.0
7960,-149.0,133.0,-181.0,52.0,11.0,48.0
8000,-184.0,148.0,-153.0,47.0,12.0,47.0
8040,-225.0,109.0,-160.0,43.0,14.0,45.0
8080,-238.0,19.0,-175.0,43.0,15.0,42.0
8120,-236.0,-46.0,-152.0,42.0,13.0,40.0
8160,-273.0,4.0,-104.0,41.0,12.0,35.0
8200,-331.0,-9.0,-96.0,38.0,10.0,27.0
8240,-374.0,-63.0,-95.0,34.0,9.0,22.0
8280,-399.0,-23.0,-81.0,30.0,9.0,16.0
8320,-414.0,23.0,-50.0,28.0,7.0,14.0
8360,-403.0,5.0,-42.0,23.0,4.0,9.0
8400,-374.0,-11.0,-43.0,18.0,6.0,4.0
8440,-356.0,10.0,-35.0,13.0,9.0,0.0
8480,-359.0,-14.0,-18.0,9.0,12.0,-2.0
8520,-356.0,-27.0,-17.0,5.0,14.0,-3.0
8560,-342.0,-28.0,-13.0,1.0,13.0,-9.0
8600,-329.0,-87.0,8.0,-1.0,10.0,-11.0
8640,-326.0,-96.0,58.0,-5.0,8.0,-11.0
8680,-319.0,-77.0,67.0,-9.0,2.0,-8.0
8720,-315.0,-97.0,67.0,-12.0,-2.0,-8.0
8760,-320.0,-109.0,77.0,-16.0,-6.0,-4.0
8800,-315.0,-118.0,101.0,-21.0,-9.0,-2.0
8840,-273.0,-164.0,104.0,-24.0,-8.0,3.0
8880,-211.0,-205.0,98.0,-27.0,-5.0,1.0
8920,-153.0,-218.0,81.0,-33.0,-5.0,-2.0
8960,-106.0,-248.0,69.0,-36.0,1.0,-10.0
9000,-88.0,-237.0,72.0,-41.0,4.0,-16.0
9040,-99.0,-209.0,77.0,-43.0,4.0,-25.0
9080,-114.0,-240.0,95.0,-45.0,3.0,-33.0
9120,-116.0,-178.0,109.0,-44.0,0.0,-37.0
9160,-95.0,-119.0,93.0,-46.0,-2.0,-41.0
9200,-59.0,-136.0,83.0,-50.0,-4.0,-39.0
9240,-16.0,-144.0,100.0,-53.0,-7.0,-37.0
9280,15.0,-68.0,95.0,-54.0,-9.0,-35.0
9320,35.0,-49.0,81.0,-57.0,-7.0,-34.0
9360,53.0,-70.0,55.0,-61.0,-4.0,-30.0
9400,71.0,-53.0,58.0,-66.0,1.0,-25.0
9440,102.0,-50.0,60.0,-69.0,4.0,-20.0
9480,128.0,-25.0,75.0,-70.0,6.0,-17.0
9520,137.0,25.0,60.0,-70.0,7.0,-13.0
9560,149.0,-14.0,59.0,-70.0,9.0,-10.0
9600,166.0,-19.0,64.0,-71.0,9.0,-6.0
9640,185.0,30.0,43.0,-71.0,8.0,-8.0
9680,204.0,-5.0,-17.0,-71.0,6.0,-10.0
9720,216.0,-61.0,-39.0,-73.0,7.0,-10.0
9760,212.0,-50.0,-21.0,-74.0,6.0,-12.0
9800,206.0,-13.0,27.0,-77.0,8.0,-13.0
9840,200.0,-25.0,51.0,-80.0,8.0,-14.0
9880,199.0,13.0,35.0,-80.0,11.0,-17.0
9920,224.0,28.0,-1.0,-83.0,16.0,-20.0
9960,250.0,62.0,7.0,-84.0,18.0,-18.0
10000,246.0,105.0,5.0,-83.0,20.0,-20.0
10040,235.0,53.0,-43.0,-81.0,20.0,-21.0
10080,226.0,80.0,-57.0,-76.0,19.0,-21.0
10120,199.0,171.0,-96.0,-75.0,17.0,-17.0
10160,180.0,118.0,-91.0,-74.0,14.0,-14.0
10200,176.0,42.0,-77.0,-72.0,9.0,-11.0
10240,173.0,93.0,-77.0,-69.0,9.0,-5.0
10280,160.0,93.0,-89.0,-69.0,9.0,0.0
10320,135.0,16.0,-96.0,-69.0,10.0,8.0
10360,113.0,-3.0,-121.0,-71.0,11.0,14.0
10400,108.0,-27.0,-129.0,-68.0,12.0,16.0
10440,99.0,-52.0,-133.0,-66.0,12.0,19.0
10480,78.0,-77.0,-162.0,-62.0,10.0,19.0
10520,55.0,-81.0,-169.0,-57.0,8.0,15.0
10560,13.0,-58.0,-147.0,-55.0,5.0,12.0
10600,-36.0,-19.0,-126.0,-51.0,3.0,7.0
10640,-58.0,2.0,-145.0,-46.0,-4.0,3.0
10680,-56.0,-16.0,-150.0,-43.0,-9.0,1.0
10720,-52.0,-23.0,-134.0,-42.0,-13.0,-2.0
10760,-49.0,-54.0,-145.0,-41.0,-15.0,-3.0
10800,-49.0,-98.0,-153.0,-38.0,-16.0,-3.0
10840,-72.0,-124.0,-181.0,-36.0,-17.0,-5.0
10880,-109.0,-168.0,-191.0,-34.0,-15.0,-4.0
10920,-134.0,-189.0,-156.0,-33.0,-14.0,-7.0
10960,-137.0,-215.0,-142.0,-28.0,-14.0,-7.0
11000,-144.0,-216.0,-144.0,-24.0,-13.0,-9.0
11040,-160.0,-220.0,-145.0,-18.0,-14.0,-9.0
11080,-178.0,-204.0,-139.0,-14.0,-17.0,-9.0
11120,-197.0,-214.0,-143.0,-10.0,-24.0,-10.0
11160,-231.0,-203.0,-145.0,-6.0,-27.0,-12.0
11200,-266.0,-203.0,-160.0,1.0,-31.0,-18.0
11240,-279.0,-211.0,-165.0,2.0,-32.0,-23.0
11280,-270.0,-217.0,-160.0,4.0,-32.0,-29.0
11320,-259.0,-229.0,-141.0,5.0,-34.0,-35.0
11360,-258.0,-231.0,-129.0,8.0,-35.0,-40.0
11400,-267.0,-219.0,-120.0,9.0,-34.0,-48.0
11440,-282.0,-186.0,-120.0,11.0,-35.0,-52.0
11480,-297.0,-174.0,-126.0,13.0,-36.0,-57.0
11520,-306.0,-156.0,-124.0,16.0,-39.0,-57.0
11560,-297.0,-100.0,-129.0,20.0,-39.0,-59.0
11600,-282.0,-78.0,-139.0,24.0,-42.0,-55.0
11640,-271.0,-60.0,-114.0,27.0,-44.0,-54.0
11680,-263.0,-70.0,-89.0,31.0,-44.0,-51.0
11720,-249.0,-55.0,-77.0,31.0,-41.0,-48.0
11760,-229.0,-54.0,-93.0,32.0,-40.0,-42.0
11800,-212.0,-75.0,-116.0,29.0,-39.0,-37.0
11840,-197.0,-90.0,-127.0,30.0,-38.0,-33.0
11880,-188.0,-92.0,-139.0,35.0,-36.0,-31.0
11920,-188.0,-64.0,-138.0,36.0,-37.0,-28.0
11960,-187.0,-71.0,-151.0,36.0,-35.0,-29.0
12000,-171.0,-49.0,-157.0,39.0,-37.0,-29.0
12040,-141.0,4.0,-159.0,42.0,-37.0,-31.0
12080,-105.0,44.0,-171.0,43.0,-38.0,-32.0
12120,-72.0,65.0,-175.0,45.0,-39.0,-32.0
12160,-38.0,87.0,-170.0,45.0,-41.0,-30.0
12200,-25.0,157.0,-172.0,43.0,-42.0,-26.0
12240,-17.0,154.0,-188.0,44.0,-43.0,-20.0
12280,-8.0,129.0,-198.0,40.0,-42.0,-10.0
12320,7.0,140.0,-204.0,37.0,-42.0,3.0
12360,9.0,173.0,-196.0,38.0,-40.0,15.0
12400,10.0,160.0,-184.0,34.0,-37.0,29.0
12440,16.0,153.0,-188.0,35.0,-32.0,39.0
12480,24.0,185.0,-182.0,33.0,-29.0,50.0
12520,23.0,227.0,-194.0,34.0,-27.0,58.0
12560,23.0,218.0,-197.0,35.0,-27.0,64.0
12600,38.0,240.0,-176.0,38.0,-28.0,68.0
12640,57.0,265.0,-146.0,39.0,-30.0,74.0
12680,73.0,280.0,-128.0,38.0,-31.0,77.0
12720,97.0,284.0,-138.0,34.0,-32.0,80.0
12760,124.0,289.0,-150.0,32.0,-34.0,80.0
12800,144.0,268.0,-150.0,28.0,-33.0,83.0
12840,146.0,241.0,-115.0,24.0,-34.0,84.0
12880,140.0,210.0,-83.0,20.0,-29.0,87.0
12920,127.0,190.0,-66.0,17.0,-28.0,93.0
12960,99.0,171.0,-44.0,12.0,-26.0,96.0
13000,77.0,149.0,-21.0,11.0,-23.0,101.0
13040,56.0,150.0,9.0,11.0,-23.0,109.0
13080,35.0,154.0,40.0,11.0,-21.0,112.0
13120,8.0,136.0,70.0,7.0,-17.0,113.0
13160,-21.0,168.0,96.0,5.0,-14.0,113.0
13200,-54.0,180.0,112.0,4.0,-11.0,110.0
13240,-82.0,168.0,137.0,0.0,-9.0,103.0
13280,-109.0,166.0,156.0,-5.0,-6.0,95.0
13320,-136.0,181.0,164.0,-5.0,-6.0,86.0
13360,-167.0,188.0,161.0,-9.0,-6.0,78.0
13400,-188.0,168.0,172.0,-9.0,-6.0,67.0
13440,-197.0,163.0,206.0,-11.0,-5.0,59.0
13480,-209.0,165.0,230.0,-9.0,-5.0,51.0
13520,-216.0,140.0,259.0,-10.0,-6.0,41.0
13560,-219.0,89.0,274.0,-9.0,-6.0,37.0
13600,-234.0,70.0,302.0,-10.0,-6.0,33.0
13640,-257.0,77.0,333.0,-13.0,-4.0,29.0
13680,-275.0,96.0,369.0,-15.0,-3.0,28.0
13720,-282.0,77.0,410.0,-17.0,1.0,24.0
13760,-284.0,65.0,451.0,-18.0,3.0,21.0
13800,-297.0,41.0,436.0,-19.0,6.0,14.0
13840,-314.0,30.0,361.0,-20.0,7.0,12.0
13880,-335.0,2.0,296.0,-20.0,8.0,4.0
13920,-343.0,-8.0,301.0,-20.0,9.0,-3.0
13960,-325.0,-50.0,350.0,-16.0,11.0,-11.0
14000,-275.0,-72.0,342.0,-12.0,13.0,-21.0
14040,-219.0,-74.0,302.0,-8.0,16.0,-34.0
14080,-178.0,-57.0,257.0,-11.0,16.0,-47.0
14120,-174.0,-61.0,257.0,-13.0,15.0,-58.0
14160,-179.0,-71.0,271.0,-14.0,15.0,-68.0
14200,-185.0,-28.0,268.0,-12.0,13.0,-76.0
14240,-185.0,17.0,232.0,-15.0,11.0,-77.0
14280,-158.0,2.0,215.0,-16.0,12.0,-79.0
14320,-90.0,3.0,209.0,-15.0,15.0,-75.0
14360,-18.0,19.0,234.0,-14.0,18.0,-71.0
14400,20.0,34.0,253.0,-12.0,22.0,-66.0
14440,33.0,22.0,225.0,-11.0,26.0,-61.0
14480,42.0,-2.0,176.0,-9.0,27.0,-58.0
14520,49.0,-51.0,136.0,-8.0,28.0,-53.0
14560,41.0,-112.0,109.0,-7.0,28.0,-47.0
14600,16.0,-125.0,61.0,-7.0,26.0,-42.0
14640,-4.0,-112.0,-12.0,-9.0,23.0,-38.0
14680,-14.0,-89.0,-65.0,-12.0,25.0,-36.0
14720,-5.0,-50.0,-78.0,-14.0,29.0,-34.0
14760,37.0,3.0,-81.0,-14.0,33.0,-30.0
14800,108.0,26.0,-94.0,-14.0,37.0,-29.0
14840,168.0,38.0,-118.0,-14.0,40.0,-28.0
14880,186.0,63.0,-114.0,-16.0,42.0,-26.0
14920,157.0,92.0,-91.0,-17.0,39.0,-21.0
14960,118.0,95.0,-100.0,-14.0,37.0,-13.0
15000,106.0,99.0,-129.0,-16.0,36.0,-4.0
15040,119.0,134.0,-156.0,-18.0,36.0,5.0
15080,157.0,96.0,-163.0,-19.0,38.0,14.0
15120,206.0,35.0,-157.0,-20.0,44.0,24.0
15160,222.0,40.0,-167.0,-23.0,47.0,33.0
15200,177.0,13.0,-168.0,-26.0,51.0,41.0
15240,111.0,-48.0,-168.0,-28.0,51.0,49.0
15280,61.0,-69.0,-189.0,-29.0,50.0,54.0
15320,41.0,-73.0,-218.0,-31.0,47.0,60.0
15360,38.0,-78.0,-225.0,-33.0,46.0,64.0
15400,41.0,-87.0,-210.0,-32.0,44.0,66.0
15440,49.0,-51.0,-174.0,-31.0,46.0,67.0
15480,35.0,-51.0,-127.0,-30.0,47.0,68.0
15520,19.0,-47.0,-96.0,-29.0,46.0,69.0
15560,7.0,-62.0,-77.0,-33.0,44.0,66.0
15600,-4.0,-66.0,-70.0,-35.0,42.0,62.0
15640,-44.0,-64.0,-47.0,-38.0,40.0,60.0
15680,-99.0,-118.0,-22.0,-41.0,36.0,58.0
15720,-155.0,-122.0,-14.0,-42.0,33.0,56.0
15760,-186.0,-121.0,-21.0,-42.0,29.0,51.0
15800,-198.0,-130.0,-45.0,-40.0,27.0,47.0
15840,-191.0,-177.0,-40.0,-39.0,27.0,41.0
15880,-168.0,-218.0,-33.0,-36.0,27.0,38.0
15920,-160.0,-209.0,-34.0,-33.0,24.0,35.0
15960,-183.0,-219.0,-44.0,-32.0,20.0,28.0
16000,-220.0,-244.0,-24.0,-32.0,17.0,19.0
16040,-241.0,-262.0,16.0,-31.0,12.0,11.0
16080,-240.0,-237.0,58.0,-32.0,11.0,2.0
16120,-227.0,-202.0,91.0,-33.0,6.0,-11.0
16160,-201.0,-242.0,115.0,-34.0,4.0,-28.0
16200,-175.0,-237.0,167.0,-34.0,1.0,-45.0
16240,-162.0,-206.0,195.0,-34.0,-4.0,-62.0
16280,-186.0,-184.0,212.0,-32.0,-9.0,-74.0
16320,-217.0,-200.0,222.0,-31.0,-17.0,-87.0
16360,-240.0,-178.0,232.0,-29.0,-24.0,-101.0
16400,-256.0,-139.0,248.0,-28.0,-29.0,-108.0
16440,-258.0,-132.0,254.0,-24.0,-34.0,-112.0
16480,-240.0,-106.0,237.0,-22.0,-38.0,-114.0
16520,-203.0,-94.0,219.0,-19.0,-38.0,-114.0
16560,-160.0,-85.0,214.0,-18.0,-39.0,-116.0
16600,-123.0,-93.0,209.0,-19.0,-39.0,-114.0
16640,-82.0,-123.0,204.0,-17.0,-39.0,-113.0
16680,-55.0,-153.0,215.0,-18.0,-44.0,-108.0
16720,-45.0,-151.0,214.0,-20.0,-47.0,-106.0
16760,-54.0,-108.0,219.0,-19.0,-51.0,-102.0
16800,-56.0,-112.0,211.0,-19.0,-57.0,-98.0
16840,-39.0,-100.0,204.0,-17.0,-63.0,-92.0
16880,-5.0,-74.0,189.0,-15.0,-66.0,-89.0
16920,36.0,-60.0,184.0,-12.0,-71.0,-84.0
16960,66.0,-76.0,162.0,-9.0,-72.0,-81.0
17000,91.0,-75.0,126.0,-9.0,-72.0,-76.0
17040,105.0,-44.0,111.0,-10.0,-71.0,-74.0
17080,112.0,9.0,79.0,-11.0,-71.0,-68.0
17120,115.0,52.0,64.0,-13.0,-69.0,-66.0
17160,130.0,93.0,51.0,-15.0,-67.0,-60.0
17200,155.0,124.0,51.0,-14.0,-67.0,-53.0
17240,173.0,148.0,47.0,-15.0,-67.0,-44.0
17280,184.0,150.0,34.0,-15.0,-70.0,-33.0
17320,192.0,140.0,38.0,-13.0,-73.0,-22.0
17360,191.0,126.0,32.0,-13.0,-74.0,-6.0
17400,191.0,116.0,24.0,-14.0,-73.0,9.0
17440,192.0,118.0,2.0,-14.0,-74.0,25.0
17480,190.0,126.0,-12.0,-14.0,-72.0,39.0
17520,185.0,116.0,-17.0,-16.0,-70.0,53.0
17560,174.0,129.0,-37.0,-15.0,-70.0,66.0
17600,154.0,158.0,-75.0,-16.0,-66.0,77.0
17640,150.0,142.0,-124.0,-16.0,-64.0,84.0
17680,152.0,148.0,-137.0,-14.0,-63.0,87.0
17720,163.0,133.0,-137.0,-13.0,-63.0,90.0
17760,163.0,141.0,-123.0,-11.0,-63.0,91.0
17800,149.0,158.0,-129.0,-8.0,-64.0,92.0
17840,131.0,141.0,-133.0,-11.0,-66.0,88.0
17880,115.0,129.0,-132.0,-10.0,-63.0,89.0
17920,104.0,112.0,-141.0,-10.0,-63.0,90.0
17960,89.0,95.0,-150.0,-8.0,-64.0,93.0
18000,76.0,69.0,-132.0,-11.0,-60.0,95.0
18040,64.0,70.0,-109.0,-13.0,-56.0,95.0
18080,56.0,73.0,-85.0,-13.0,-51.0,96.0
18120,43.0,95.0,-73.0,-13.0,-47.0,98.0
18160,32.0,103.0,-81.0,-11.0,-44.0,95.0
18200,16.0,95.0,-65.0,-10.0,-43.0,86.0
18240,-15.0,103.0,-42.0,-9.0,-42.0,77.0
18280,-57.0,98.0,-33.0,-8.0,-42.0,66.0
18320,-96.0,79.0,-48.0,-5.0,-42.0,57.0
18360,-126.0,93.0,-52.0,-2.0,-42.0,46.0
18400,-139.0,75.0,-51.0,1.0,-43.0,33.0
