Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2600,-102.0,28.0,-174.0,6.0,12.0,11.0
2640,-113.0,82.0,-168.0,10.0,13.0,11.0
2680,-109.0,86.0,-148.0,11.0,15.0,11.0
2720,-96.0,98.0,-114.0,14.0,15.0,10.0
2760,-76.0,98.0,-91.0,17.0,14.0,7.0
2800,-63.0,107.0,-68.0,17.0,12.0,3.0
2840,-71.0,93.0,-29.0,16.0,12.0,2.0
2880,-82.0,80.0,-4.0,16.0,14.0,-3.0
2920,-84.0,67.0,3.0,16.0,13.0,-6.0
2960,-79.0,76.0,-10.0,16.0,13.0,-9.0
3000,-67.0,61.0,-16.0,17.0,13.0,-10.0
3040,-46.0,45.0,11.0,17.0,15.0,-11.0
3080,-33.0,52.0,38.0,21.0,20.0,-10.0
3120,-27.0,48.0,58.0,21.0,22.0,-10.0
3160,-28.0,56.0,44.0,23.0,23.0,-7.0
3200,-22.0,45.0,16.0,24.0,21.0,-3.0
3240,-18.0,42.0,7.0,24.0,21.0,-2.0
3280,-20.0,29.0,17.0,25.0,22.0,1.0
3320,-28.0,48.0,27.0,26.0,22.0,3.0
3360,-34.0,68.0,12.0,25.0,23.0,7.0
3400,-29.0,74.0,-3.0,24.0,24.0,10.0
3440,-13.0,70.0,-4.0,23.0,24.0,13.0
3480,13.0,76.0,21.0,21.0,26.0,15.0
3520,26.0,121.0,30.0,21.0,25.0,16.0
3560,39.0,60.0,5.0,20.0,25.0,20.0
3600,48.0,62.0,4.0,21.0,25.0,23.0
3640,50.0,117.0,0.0,17.0,26.0,27.0
3680,52.0,100.0,-9.0,17.0,24.0,31.0
3720,51.0,61.0,-38.0,16.0,23.0,36.0
3760,65.0,40.0,-57.0,14.0,26.0,42.0
3800,70.0,69.0,-17.0,12.0,30.0,47.0
3840,61.0,28.0,-14.0,8.0,32.0,51.0
3880,52.0,1.0,-71.0,6.0,36.0,55.0
3920,63.0,-50.0,-124.0,2.0,39.0,56.0
3960,67.0,-24.0,-120.0,1.0,41.0,54.0
4000,50.0,-47.0,-104.0,-3.0,42.0,53.0
4040,38.0,-88.0,-108.0,-4.0,41.0,48.0
4080,51.0,-88.0,-136.0,-7.0,39.0,44.0
4120,64.0,-49.0,-150.0,-8.0,39.0,37.0
4160,71.0,-61.0,-155.0,-13.0,38.0,29.0
4200,88.0,-68.0,-174.0,-15.0,36.0,21.0
4240,99.0,-71.0,-192.0,-17.0,35.0,16.0
4280,86.0,-46.0,-188.0,-21.0,35.0,11.0
4320,61.0,-65.0,-171.0,-23.0,36.0,5.0
4360,40.0,-70.0,-180.0,-28.0,34.0,2.0
4400,29.0,-90.0,-205.0,-32.0,35.0,-1.0
4440,10.0,-93.0,-209.0,-35.0,37.0,-2.0
4480,-3.0,-92.0,-202.0,-38.0,39.0,-4.0
4520,-11.0,-113.0,-175.0,-39.0,38.0,-9.0
4560,-24.0,-124.0,-167.0,-43.0,39.0,-16.0
4600,-43.0,-93.0,-142.0,-46.0,38.0,-22.0
4640,-48.0,-97.0,-140.0,-48.0,37.0,-30.0
4680,-48.0,-83.0,-146.0,-51.0,33.0,-41.0
4720,-60.0,-77.0,-155.0,-53.0,29.0,-52.0
4760,-75.0,-32.0,-124.0,-57.0,26.0,-63.0
4800,-79.0,-41.0,-101.0,-58.0,23.0,-72.0
4840,-80.0,-14.0,-75.0,-62.0,19.0,-80.0
4880,-74.0,-34.0,-80.0,-62.0,17.0,-87.0
4920,-61.0,-47.0,-49.0,-65.0,15.0,-97.0
4960,-62.0,-33.0,-26.0,-66.0,15.0,-99.0
5000,-68.0,-90.0,-26.0,-69.0,13.0,-100.0
5040,-84.0,-92.0,-25.0,-71.0,13.0,-97.0
5080,-95.0,-90.0,-24.0,-70.0,8.0,-96.0
5120,-106.0,-95.0,-13.0,-72.0,7.0,-93.0
5160,-108.0,-117.0,-7.0,-74.0,5.0,-85.0
5200,-101.0,-121.0,4.0,-73.0,3.0,-79.0
5240,-91.0,-128.0,28.0,-73.0,-2.0,-76.0
5280,-84.0,-143.0,62.0,-73.0,-5.0,-75.0
5320,-82.0,-167.0,70.0,-75.0,-9.0,-75.0
5360,-67.0,-187.0,65.0,-74.0,-9.0,-73.0
5400,-62.0,-172.0,56.0,-74.0,-14.0,-73.0
5440,-55.0,-191.0,53.0,-76.0,-18.0,-72.0
5480,-49.0,-200.0,64.0,-73.0,-23.0,-75.0
5520,-53.0,-153.0,74.0,-76.0,-27.0,-69.0
5560,-61.0,-141.0,92.0,-72.0,-32.0,-64.0
5600,-61.0,-131.0,117.0,-71.0,-35.0,-61.0
5640,-39.0,-118.0,133.0,-72.0,-41.0,-56.0
5680,-8.0,-100.0,146.0,-70.0,-42.0,-50.0
5720,7.0,-103.0,128.0,-70.0,-43.0,-44.0
5760,15.0,-98.0,129.0,-70.0,-44.0,-33.0
5800,25.0,-106.0,132.0,-70.0,-47.0,-25.0
5840,15.0,-63.0,134.0,-70.0,-48.0,-17.0
5880,2.0,-47.0,123.0,-68.0,-49.0,-9.0
5920,12.0,-36.0,117.0,-68.0,-50.0,0.0
5960,41.0,-40.0,118.0,-67.0,-51.0,8.0
6000,58.0,-25.0,138.0,-66.0,-54.0,10.0
6040,57.0,-49.0,132.0,-63.0,-56.0,13.0
6080,55.0,-67.0,121.0,-62.0,-56.0,14.0
6120,46.0,-49.0,114.0,-62.0,-59.0,16.0
6160,46.0,-59.0,90.0,-60.0,-60.0,17.0
6200,60.0,-64.0,80.0,-60.0,-62.0,19.0
6240,79.0,-37.0,71.0,-58.0,-64.0,20.0
6280,82.0,15.0,85.0,-58.0,-65.0,23.0
6320,69.0,4.0,117.0,-57.0,-65.0,25.0
6360,58.0,22.0,131.0,-54.0,-67.0,29.0
6400,58.0,27.0,127.0,-52.0,-65.0,31.0
6440,65.0,7.0,104.0,-52.0,-66.0,33.0
6480,71.0,-26.0,92.0,-50.0,-66.0,39.0
6520,70.0,-10.0,77.0,-49.0,-63.0,41.0
6560,56.0,-1.0,76.0,-45.0,-64.0,44.0
6600,42.0,4.0,80.0,-43.0,-64.0,48.0
6640,40.0,26.0,69.0,-43.0,-63.0,48.0
6680,42.0,66.0,50.0,-40.0,-62.0,47.0
6720,60.0,48.0,37.0,-38.0,-63.0,43.0
6760,74.0,27.0,47.0,-35.0,-63.0,36.0
6800,74.0,53.0,51.0,-33.0,-63.0,30.0
6840,53.0,64.0,42.0,-30.0,-63.0,25.0
6880,36.0,68.0,28.0,-27.0,-63.0,22.0
6920,39.0,66.0,26.0,-25.0,-64.0,16.0
6960,42.0,91.0,35.0,-22.0,-64.0,13.0
7000,25.0,113.0,35.0,-18.0,-64.0,12.0
7040,-7.0,98.0,23.0,-16.0,-63.0,13.0
7080,-39.0,86.0,30.0,-14.0,-62.0,13.0
7120,-76.0,101.0,35.0,-13.0,-62.0,14.0
7160,-113.0,114.0,23.0,-11.0,-60.0,13.0
7200,-125.0,90.0,7.0,-8.0,-57.0,12.0
7240,-118.0,109.0,-7.0,-5.0,-53.0,11.0
7280,-108.0,139.0,9.0,-1.0,-53.0,10.0
7320,-108.0,133.0,24.0,3.0,-50.0,9.0
7360,-109.0,129.0,29.0,6.0,-48.0,6.0
7400,-110.0,130.0,34.0,11.0,-48.0,4.0
7440,-107.0,106.0,51.0,13.0,-47.0,2.0
7480,-100.0,65.0,41.0,15.0,-48.0,2.0
7520,-102.0,41.0,30.0,16.0,-50.0,1.0
7560,-119.0,61.0,15.0,19.0,-49.0,1.0
7600,-141.0,19.0,-5.0,20.0,-47.0,3.0
7640,-152.0,6.0,-15.0,21.0,-45.0,5.0
7680,-153.0,49.0,-25.0,25.0,-44.0,8.0
7720,-155.0,82.0,-16.0,28.0,-41.0,7.0
7760,-156.0,74.0,5.0,29.0,-40.0,12.0
7800,-149.0,69.0,7.0,32.0,-35.0,10.0
7840,-136.0,108.0,13.0,35.0,-35.0,11.0
7880,-144.0,125.0,19.0,37.0,-32.0,12.0
7920,-161.0,117.0,23.0,37.0,-31.0,12.0
7960,-167.0,110.0,19.0,39.0,-29.0,13.0
8000,-163.0,124.0,2.0,39.0,-28.0,18.0
8040,-161.0,127.0,11.0,39.0,-25.0,19.0
8080,-151.0,91.0,26.0,39.0,-23.0,23.0
8120,-140.0,68.0,53.0,39.0,-21.0,25.0
8160,-130.0,55.0,65.0,37.0,-18.0,30.0
8200,-138.0,45.0,70.0,38.0,-16.0,34.0
8240,-147.0,19.0,62.0,35.0,-13.0,38.0
8280,-144.0,-1.0,63.0,36.0,-9.0,42.0
8320,-144.0,8.0,59.0,37.0,-7.0,45.0
8360,-150.0,15.0,69.0,38.0,-6.0,46.0
8400,-146.0,-9.0,77.0,39.0,-4.0,47.0
8440,-137.0,15.0,85.0,37.0,0.0,47.0
8480,-129.0,-1.0,84.0,35.0,4.0,44.0
8520,-118.0,-40.0,78.0,35.0,6.0,41.0
8560,-101.0,-68.0,90.0,35.0,9.0,38.0
8600,-88.0,-86.0,95.0,33.0,10.0,34.0
8640,-80.0,-114.0,90.0,31.0,13.0,29.0
8680,-76.0,-116.0,85.0,31.0,15.0,26.0
8720,-69.0,-82.0,84.0,29.0,19.0,23.0
8760,-69.0,-46.0,87.0,29.0,22.0,20.0
8800,-62.0,-22.0,97.0,27.0,24.0,16.0
8840,-49.0,15.0,107.0,28.0,27.0,13.0
8880,-25.0,8.0,120.0,28.0,29.0,8.0
8920,-11.0,1.0,133.0,26.0,33.0,4.0
8960,-6.0,14.0,126.0,23.0,34.0,-1.0
9000,-22.0,28.0,122.0,23.0,37.0,-7.0
9040,-45.0,19.0,131.0,21.0,40.0,-11.0
9080,-52.0,11.0,143.0,19.0,39.0,-16.0
9120,-49.0,73.0,158.0,19.0,42.0,-23.0
9160,-43.0,60.0,159.0,17.0,42.0,-28.0
9200,-32.0,12.0,175.0,15.0,45.0,-35.0
9240,-23.0,16.0,190.0,13.0,46.0,-43.0
9280,-29.0,46.0,193.0,12.0,47.0,-49.0
9320,-44.0,9.0,188.0,12.0,47.0,-56.0
9360,-40.0,-6.0,181.0,11.0,47.0,-60.0
9400,-27.0,53.0,189.0,10.0,48.0,-63.0
9440,-16.0,75.0,183.0,9.0,48.0,-63.0
9480,-17.0,75.0,153.0,8.0,50.0,-62.0
9520,0.0,65.0,134.0,7.0,50.0,-58.0
9560,9.0,70.0,147.0,5.0,49.0,-57.0
9600,1.0,62.0,149.0,2.0,50.0,-52.0
9640,-1.0,12.0,130.0,1.0,50.0,-51.0
9680,13.0,-5.0,112.0,1.0,51.0,-49.0
9720,15.0,17.0,120.0,-1.0,52.0,-50.0
9760,2.0,-18.0,123.0,-3.0,54.0,-51.0
9800,-12.0,-36.0,125.0,-3.0,52.0,-51.0
9840,-27.0,10.0,130.0,-2.0,50.0,-49.0
9880,-50.0,37.0,140.0,-5.0,48.0,-48.0
9920,-58.0,13.0,145.0,-7.0,46.0,-47.0
9960,-47.0,48.0,130.0,-7.0,43.0,-45.0
10000,157.0,16.0,118.0,-34.0,25.0,60.0
10040,160.0,20.0,124.0,-36.0,23.0,56.0
10080,159.0,41.0,139.0,-39.0,20.0,56.0
10120,154.0,32.0,146.0,-42.0,18.0,56.0
10160,154.0,18.0,178.0,-42.0,18.0,56.0
10200,147.0,18.0,194.0,-43.0,17.0,56.0
10240,141.0,7.0,209.0,-44.0,19.0,59.0
10280,139.0,-11.0,213.0,-43.0,20.0,59.0
10320,141.0,-7.0,202.0,-44.0,21.0,57.0
10360,134.0,-26.0,190.0,-42.0,20.0,54.0
10400,119.0,-56.0,181.0,-41.0,19.0,46.0
10440,96.0,-43.0,183.0,-41.0,16.0,39.0
10480,80.0,-27.0,184.0,-42.0,13.0,27.0
10520,65.0,-27.0,174.0,-42.0,9.0,16.0
10560,60.0,-4.0,182.0,-43.0,5.0,5.0
10600,70.0,7.0,192.0,-42.0,2.0,-4.0
10640,85.0,29.0,199.0,-41.0,0.0,-10.0
10680,95.0,34.0,209.0,-42.0,-2.0,-16.0
10720,98.0,13.0,219.0,-40.0,-5.0,-17.0
10760,90.0,9.0,230.0,-39.0,-4.0,-17.0
10800,71.0,-3.0,228.0,-37.0,-5.0,-15.0
10840,44.0,-24.0,227.0,-35.0,-8.0,-12.0
10880,19.0,-38.0,232.0,-34.0,-10.0,-10.0
10920,-7.0,-61.0,237.0,-31.0,-11.0,-6.0
10960,-27.0,-78.0,233.0,-30.0,-12.0,-2.0
11000,-47.0,-79.0,216.0,-28.0,-15.0,-1.0
11040,-51.0,-82.0,197.0,-27.0,-16.0,-1.0
11080,-48.0,-104.0,184.0,-26.0,-17.0,-3.0
11120,-42.0,-97.0,184.0,-27.0,-19.0,-8.0
11160,-30.0,-97.0,175.0,-24.0,-24.0,-14.0
11200,-20.0,-102.0,174.0,-21.0,-27.0,-20.0
11240,-6.0,-124.0,160.0,-19.0,-29.0,-28.0
11280,4.0,-117.0,167.0,-17.0,-32.0,-32.0
11320,10.0,-119.0,150.0,-15.0,-37.0,-35.0
11360,14.0,-132.0,140.0,-12.0,-40.0,-36.0
11400,13.0,-104.0,125.0,-9.0,-43.0,-36.0
11440,8.0,-93.0,116.0,-7.0,-43.0,-33.0
11480,14.0,-142.0,110.0,-6.0,-47.0,-29.0
11520,19.0,-134.0,94.0,-5.0,-49.0,-21.0
11560,9.0,-75.0,83.0,-2.0,-51.0,-18.0
11600,-1.0,-117.0,70.0,-2.0,-51.0,-13.0
11640,-5.0,-129.0,53.0,-2.0,-52.0,-9.0
11680,2.0,-81.0,39.0,-1.0,-53.0,-7.0
11720,12.0,-67.0,29.0,2.0,-54.0,-5.0
11760,31.0,-80.0,37.0,3.0,-56.0,-8.0
11800,52.0,-78.0,29.0,5.0,-57.0,-9.0
11840,72.0,-82.0,22.0,6.0,-61.0,-10.0
11880,75.0,-60.0,12.0,5.0,-61.0,-9.0
11920,68.0,-59.0,-4.0,7.0,-65.0,-12.0
11960,67.0,-83.0,-17.0,6.0,-68.0,-14.0
12000,67.0,-68.0,-14.0,8.0,-69.0,-13.0
12040,71.0,-13.0,1.0,6.0,-69.0,-13.0
12080,78.0,-30.0,1.0,7.0,-70.0,-11.0
12120,93.0,-35.0,-8.0,8.0,-68.0,-12.0
12160,108.0,-23.0,-24.0,8.0,-66.0,-9.0
12200,109.0,-3.0,-26.0,7.0,-64.0,-8.0
12240,95.0,-7.0,-38.0,9.0,-64.0,-3.0
12280,84.0,-2.0,-44.0,10.0,-64.0,-5.0
12320,90.0,14.0,-63.0,12.0,-62.0,0.0
12360,106.0,29.0,-82.0,12.0,-62.0,-1.0
12400,125.0,28.0,-95.0,13.0,-61.0,2.0
12440,145.0,53.0,-110.0,13.0,-59.0,1.0
12480,150.0,53.0,-136.0,14.0,-58.0,0.0
12520,152.0,18.0,-132.0,13.0,-59.0,0.0
12560,165.0,-12.0,-97.0,12.0,-58.0,2.0
12600,158.0,16.0,-60.0,12.0,-58.0,3.0
12640,136.0,39.0,-82.0,13.0,-57.0,6.0
12680,119.0,43.0,-122.0,12.0,-56.0,11.0
12720,112.0,52.0,-122.0,12.0,-53.0,14.0
12760,98.0,91.0,-88.0,14.0,-49.0,19.0
12800,85.0,83.0,-80.0,16.0,-45.0,18.0
12840,88.0,57.0,-98.0,18.0,-43.0,20.0
12880,102.0,51.0,-129.0,19.0,-39.0,21.0
12920,106.0,8.0,-157.0,17.0,-36.0,23.0
12960,93.0,6.0,-145.0,19.0,-34.0,22.0
13000,71.0,33.0,-158.0,18.0,-31.0,19.0
13040,51.0,26.0,-167.0,18.0,-29.0,18.0
13080,45.0,35.0,-172.0,17.0,-26.0,19.0
13120,54.0,74.0,-182.0,16.0,-24.0,19.0
13160,63.0,78.0,-188.0,15.0,-24.0,14.0
13200,56.0,56.0,-174.0,15.0,-23.0,14.0
13240,30.0,46.0,-154.0,13.0,-19.0,13.0
13280,0.0,67.0,-119.0,14.0,-15.0,12.0
13320,-31.0,107.0,-117.0,14.0,-13.0,11.0
13360,-45.0,115.0,-118.0,15.0,-8.0,11.0
13400,-44.0,104.0,-109.0,15.0,-4.0,11.0
13440,-54.0,139.0,-93.0,14.0,2.0,10.0
13480,-80.0,130.0,-82.0,15.0,4.0,10.0
13520,-110.0,84.0,-59.0,15.0,5.0,9.0
13560,-137.0,60.0,-38.0,14.0,4.0,8.0
13600,-150.0,62.0,-24.0,13.0,6.0,9.0
13640,-151.0,41.0,-41.0,10.0,7.0,7.0
13680,-144.0,39.0,-40.0,8.0,9.0,6.0
13720,-142.0,41.0,-20.0,8.0,10.0,4.0
13760,-150.0,38.0,-1.0,6.0,13.0,6.0
13800,-163.0,28.0,16.0,8.0,17.0,8.0
13840,-175.0,23.0,29.0,6.0,17.0,9.0
13880,-181.0,19.0,38.0,5.0,18.0,11.0
13920,-182.0,-7.0,42.0,5.0,21.0,11.0
13960,-189.0,-4.0,55.0,6.0,24.0,10.0
14000,-200.0,-6.0,91.0,5.0,26.0,9.0
14040,-218.0,-2.0,115.0,4.0,28.0,6.0
14080,-232.0,5.0,124.0,1.0,28.0,0.0
14120,-230.0,18.0,112.0,-1.0,32.0,-5.0
14160,-219.0,27.0,122.0,-1.0,32.0,-11.0
14200,-204.0,5.0,130.0,0.0,33.0,-16.0
14240,-185.0,-5.0,133.0,-2.0,32.0,-19.0
14280,-173.0,-4.0,150.0,-1.0,30.0,-22.0
14320,-180.0,4.0,167.0,-1.0,31.0,-23.0
14360,-179.0,-20.0,178.0,1.0,32.0,-23.0
14400,-154.0,-7.0,158.0,-1.0,34.0,-21.0
14440,-130.0,29.0,145.0,-1.0,34.0,-20.0
14480,-127.0,14.0,146.0,-3.0,38.0,-17.0
14520,-129.0,-27.0,146.0,-2.0,39.0,-17.0
14560,-126.0,-3.0,145.0,-3.0,39.0,-16.0
14600,-131.0,19.0,131.0,-4.0,37.0,-15.0
14640,-144.0,8.0,138.0,-5.0,36.0,-13.0
14680,-147.0,16.0,148.0,-5.0,37.0,-14.0
14720,-128.0,56.0,157.0,-6.0,37.0,-12.0
14760,-98.0,82.0,159.0,-4.0,36.0,-13.0
14800,-69.0,71.0,143.0,-2.0,38.0,-12.0
14840,-34.0,66.0,128.0,-2.0,39.0,-12.0
14880,-4.0,102.0,116.0,-2.0,41.0,-9.0
14920,0.0,116.0,98.0,-2.0,42.0,-10.0
14960,7.0,60.0,88.0,-1.0,42.0,-8.0
15000,21.0,55.0,89.0,0.0,42.0,-3.0
15040,22.0,86.0,83.0,-3.0,44.0,1.0
15080,12.0,69.0,60.0,-4.0,43.0,7.0
15120,4.0,61.0,44.0,-5.0,43.0,12.0
15160,10.0,77.0,31.0,-5.0,43.0,18.0
15200,14.0,78.0,26.0,-6.0,43.0,24.0
15240,21.0,70.0,4.0,-8.0,43.0,29.0
15280,42.0,21.0,-26.0,-7.0,43.0,32.0
15320,60.0,1.0,-30.0,-6.0,40.0,31.0
15360,63.0,4.0,-12.0,-6.0,42.0,31.0
15400,62.0,12.0,-8.0,-4.0,40.0,30.0
15440,64.0,16.0,-35.0,-5.0,40.0,31.0
15480,71.0,51.0,-53.0,-4.0,38.0,28.0
15520,81.0,69.0,-46.0,-6.0,37.0,27.0
15560,92.0,66.0,-27.0,-5.0,35.0,28.0
15600,97.0,54.0,-23.0,-6.0,34.0,26.0
15640,95.0,51.0,-37.0,-9.0,32.0,30.0
15680,94.0,27.0,-53.0,-11.0,33.0,32.0
15720,88.0,29.0,-61.0,-10.0,31.0,32.0
15760,82.0,6.0,-83.0,-10.0,30.0,35.0
15800,80.0,2.0,-74.0,-9.0,29.0,35.0
15840,81.0,11.0,-64.0,-11.0,30.0,37.0
15880,85.0,12.0,-64.0,-13.0,28.0,33.0
15920,84.0,1.0,-73.0,-12.0,27.0,30.0
15960,80.0,5.0,-100.0,-14.0,26.0,24.0
16000,73.0,-2.0,-107.0,-14.0,21.0,16.0
16040,72.0,-26.0,-100.0,-15.0,16.0,8.0
16080,70.0,-45.0,-86.0,-16.0,13.0,-2.0
16120,69.0,-42.0,-69.0,-17.0,10.0,-11.0
16160,62.0,-25.0,-64.0,-20.0,7.0,-19.0
16200,50.0,-1.0,-58.0,-19.0,2.0,-23.0
16240,39.0,-4.0,-48.0,-20.0,2.0,-27.0
16280,28.0,14.0,-22.0,-21.0,1.0,-28.0
16320,28.0,7.0,1.0,-20.0,-1.0,-30.0
16360,39.0,-21.0,4.0,-21.0,-1.0,-29.0
16400,44.0,-33.0,23.0,-23.0,-3.0,-28.0
16440,37.0,-58.0,41.0,-22.0,-4.0,-27.0
16480,16.0,-75.0,59.0,-23.0,-6.0,-27.0
16520,-4.0,-73.0,68.0,-22.0,-7.0,-29.0
16560,-12.0,-75.0,89.0,-25.0,-10.0,-31.0
16600,-17.0,-88.0,135.0,-25.0,-12.0,-31.0
16640,-21.0,-92.0,160.0,-27.0,-14.0,-34.0
16680,-18.0,-99.0,153.0,-28.0,-20.0,-37.0
16720,-16.0,-125.0,152.0,-29.0,-23.0,-39.0
16760,-20.0,-136.0,176.0,-30.0,-25.0,-41.0
16800,-35.0,-141.0,200.0,-28.0,-28.0,-45.0
16840,-33.0,-167.0,208.0,-24.0,-29.0,-47.0
16880,-22.0,-157.0,206.0,-23.0,-31.0,-48.0
16920,-19.0,-104.0,210.0,-24.0,-33.0,-49.0
16960,-15.0,-104.0,212.0,-22.0,-35.0,-46.0
17000,-9.0,-102.0,236.0,-20.0,-34.0,-45.0
17040,-4.0,-48.0,244.0,-18.0,-36.0,-43.0
17080,-10.0,-16.0,255.0,-18.0,-37.0,-40.0
17120,-3.0,-81.0,250.0,-18.0,-39.0,-36.0
17160,21.0,-88.0,245.0,-16.0,-42.0,-33.0
17200,45.0,-66.0,242.0,-15.0,-41.0,-31.0
17240,54.0,-75.0,253.0,-14.0,-42.0,-27.0
17280,48.0,-104.0,237.0,-12.0,-43.0,-25.0
17320,51.0,-93.0,232.0,-12.0,-41.0,-23.0
17360,57.0,-84.0,229.0,-10.0,-44.0,-21.0
17400,58.0,-79.0,229.0,-8.0,-45.0,-20.0
17440,58.0,-95.0,214.0,-8.0,-46.0,-18.0
17480,65.0,-94.0,213.0,-4.0,-47.0,-15.0
17520,65.0,-69.0,208.0,-4.0,-49.0,-15.0
17560,62.0,-48.0,193.0,-3.0,-48.0,-13.0
17600,75.0,-55.0,178.0,-1.0,-51.0,-10.0
17640,101.0,-35.0,169.0,2.0,-50.0,-8.0
17680,119.0,-2.0,179.0,3.0,-50.0,-4.0
17720,129.0,-11.0,182.0,5.0,-51.0,1.0
17760,145.0,-24.0,159.0,8.0,-51.0,6.0
17800,159.0,-3.0,131.0,9.0,-51.0,13.0
17840,166.0,3.0,108.0,11.0,-51.0,17.0
17880,172.0,-3.0,93.0,13.0,-51.0,23.0
17920,185.0,-3.0,73.0,15.0,-47.0,28.0
17960,206.0,-5.0,60.0,16.0,-46.0,31.0
18000,217.0,-3.0,52.0,18.0,-43.0,32.0
18040,226.0,-12.0,28.0,19.0,-42.0,32.0
18080,229.0,-21.0,-1.0,18.0,-42.0,31.0
18120,219.0,-5.0,-23.0,18.0,-44.0,32.0
18160,195.0,6.0,-44.0,20.0,-43.0,27.0
18200,200.0,-20.0,-59.0,21.0,-44.0,28.0
18240,218.0,10.0,-78.0,20.0,-45.0,25.0
18280,238.0,13.0,-94.0,23.0,-46.0,25.0
18320,242.0,19.0,-98.0,22.0,-43.0,23.0
18360,243.0,8.0,-108.0,28.0,-41.0,23.0
18400,248.0,31.0,-111.0,29.0,-40.0,22.0
18440,244.0,27.0,-124.0,30.0,-37.0,20.0
18480,236.0,25.0,-128.0,29.0,-35.0,22.0
18520,239.0,38.0,-141.0,32.0,-34.0,24.0
18560,249.0,53.0,-156.0,31.0,-32.0,27.0
