Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-222.0,-166.0,211.0,-38.0,-24.0,-50.0
40,-226.0,-184.0,213.0,-36.0,-29.0,-58.0
80,-218.0,-196.0,223.0,-34.0,-33.0,-69.0
120,-217.0,-160.0,229.0,-31.0,-34.0,-79.0
160,-209.0,-135.0,221.0,-31.0,-39.0,-86.0
200,-184.0,-132.0,229.0,-27.0,-41.0,-93.0
240,-150.0,-109.0,247.0,-26.0,-45.0,-100.0
280,-130.0,-74.0,262.0,-24.0,-48.0,-105.0
320,-113.0,-67.0,249.0,-23.0,-52.0,-109.0
360,-95.0,-56.0,227.0,-22.0,-55.0,-110.0
400,-81.0,-61.0,225.0,-21.0,-62.0,-109.0
440,-71.0,-65.0,230.0,-18.0,-64.0,-108.0
480,-56.0,-68.0,202.0,-16.0,-66.0,-105.0
520,-27.0,-101.0,187.0,-15.0,-67.0,-101.0
560,-2.0,-128.0,172.0,-13.0,-69.0,-93.0
600,12.0,-132.0,162.0,-13.0,-69.0,-87.0
640,20.0,-120.0,139.0,-11.0,-71.0,-80.0
680,13.0,-94.0,106.0,-10.0,-72.0,-73.0
720,4.0,-96.0,86.0,-10.0,-73.0,-66.0
760,0.0,-74.0,92.0,-11.0,-76.0,-60.0
800,12.0,-33.0,62.0,-10.0,-79.0,-59.0
840,35.0,-1.0,50.0,-9.0,-80.0,-58.0
880,59.0,21.0,36.0,-9.0,-81.0,-56.0
920,86.0,40.0,30.0,-9.0,-82.0,-51.0
960,110.0,79.0,22.0,-7.0,-83.0,-46.0
1000,124.0,118.0,2.0,-7.0,-82.0,-40.0
1040,131.0,127.0,-32.0,-8.0,-82.0,-31.0
1080,142.0,134.0,-58.0,-8.0,-82.0,-18.0
1120,145.0,176.0,-73.0,-8.0,-81.0,-4.0
1160,142.0,198.0,-90.0,-6.0,-79.0,10.0
1200,140.0,170.0,-114.0,-6.0,-77.0,22.0
1240,147.0,142.0,-144.0,-7.0,-75.0,33.0
1280,158.0,117.0,-161.0,-6.0,-73.0,44.0
1320,161.0,113.0,-164.0,-5.0,-72.0,55.0
1360,148.0,104.0,-171.0,-6.0,-73.0,61.0
1400,134.0,89.0,-181.0,-8.0,-74.0,68.0
1440,127.0,114.0,-189.0,-7.0,-75.0,77.0
1480,120.0,146.0,-181.0,-6.0,-74.0,83.0
1520,120.0,142.0,-173.0,-8.0,-74.0,85.0
1560,124.0,109.0,-176.0,-6.0,-73.0,86.0
1600,119.0,107.0,-177.0,-7.0,-72.0,84.0
1640,100.0,103.0,-165.0,-7.0,-69.0,84.0
1680,70.0,99.0,-143.0,-6.0,-69.0,82.0
1720,47.0,84.0,-145.0,-6.0,-66.0,81.0
1760,33.0,76.0,-151.0,-6.0,-64.0,82.0
1800,19.0,112.0,-146.0,-4.0,-60.0,83.0
1840,-3.0,129.0,-134.0,-3.0,-59.0,88.0
1880,-22.0,119.0,-130.0,-3.0,-57.0,89.0
1920,-34.0,121.0,-123.0,-1.0,-55.0,90.0
1960,-51.0,133.0,-112.0,-2.0,-52.0,89.0
2000,-58.0,105.0,-93.0,-1.0,-49.0,84.0
2040,-53.0,67.0,-91.0,2.0,-46.0,78.0
2080,-53.0,69.0,-73.0,1.0,-44.0,70.0
2120,-61.0,64.0,-48.0,-1.0,-44.0,61.0
2160,-76.0,40.0,-33.0,1.0,-42.0,52.0
2200,-90.0,44.0,-25.0,0.0,-42.0,41.0
2240,-100.0,50.0,-35.0,1.0,-41.0,31.0
2280,-112.0,50.0,-24.0,3.0,-41.0,21.0
2320,-120.0,30.0,-13.0,4.0,-39.0,14.0
2360,-132.0,41.0,3.0,6.0,-37.0,5.0
2400,-141.0,46.0,-11.0,8.0,-34.0,-3.0
2440,-151.0,50.0,0.0,9.0,-31.0,-12.0
2480,-155.0,60.0,1.0,11.0,-26.0,-18.0
2520,-147.0,73.0,2.0,11.0,-22.0,-21.0
2560,-149.0,116.0,-18.0,12.0,-18.0,-26.0
2600,-151.0,107.0,-19.0,13.0,-13.0,-32.0
2640,-145.0,94.0,-13.0,11.0,-12.0,-33.0
2680,-145.0,102.0,10.0,12.0,-8.0,-36.0
2720,-156.0,92.0,28.0,11.0,-6.0,-39.0
2760,-162.0,67.0,35.0,11.0,-4.0,-41.0
2800,-161.0,67.0,29.0,11.0,-2.0,-42.0
2840,-149.0,68.0,16.0,8.0,1.0,-43.0
2880,-141.0,64.0,30.0,6.0,4.0,-43.0
2920,-128.0,66.0,48.0,7.0,9.0,-42.0
2960,-116.0,86.0,65.0,5.0,14.0,-38.0
3000,-99.0,104.0,46.0,2.0,17.0,-34.0
3040,-69.0,95.0,26.0,2.0,19.0,-30.0
3080,-61.0,143.0,14.0,0.0,25.0,-27.0
3120,-61.0,113.0,8.0,0.0,28.0,-24.0
3160,-55.0,92.0,7.0,-3.0,32.0,-21.0
3200,-52.0,122.0,-11.0,-1.0,37.0,-15.0
3240,-58.0,103.0,-6.0,-3.0,40.0,-8.0
3280,-57.0,51.0,16.0,-7.0,42.0,0.0
3320,-56.0,45.0,6.0,-10.0,47.0,9.0
3360,-71.0,69.0,2.0,-12.0,51.0,18.0
3400,-84.0,3.0,-6.0,-18.0,55.0,30.0
3440,-76.0,-13.0,-13.0,-20.0,58.0,37.0
3480,-52.0,5.0,-4.0,-24.0,60.0,47.0
3520,-44.0,13.0,-17.0,-26.0,62.0,52.0
3560,-37.0,-7.0,-26.0,-28.0,65.0,59.0
3600,-6.0,-4.0,-10.0,-29.0,68.0,63.0
3640,7.0,57.0,8.0,-31.0,67.0,68.0
3680,5.0,47.0,9.0,-34.0,70.0,73.0
3720,19.0,9.0,-13.0,-33.0,69.0,75.0
3760,39.0,34.0,-50.0,-37.0,70.0,77.0
3800,37.0,50.0,-66.0,-40.0,71.0,76.0
3840,23.0,-35.0,-88.0,-41.0,74.0,78.0
3880,10.0,-94.0,-89.0,-45.0,75.0,74.0
3920,-6.0,-79.0,-100.0,-46.0,77.0,71.0
3960,-23.0,-120.0,-98.0,-47.0,77.0,70.0
4000,-27.0,-166.0,-92.0,-50.0,79.0,65.0
4040,-4.0,-158.0,-99.0,-52.0,81.0,58.0
4080,17.0,-117.0,-85.0,-55.0,81.0,51.0
4120,25.0,-91.0,-78.0,-56.0,80.0,43.0
4160,31.0,-107.0,-69.0,-57.0,77.0,35.0
4200,40.0,-77.0,-61.0,-60.0,74.0,25.0
4240,33.0,-35.0,-62.0,-60.0,69.0,16.0
4280,13.0,-34.0,-77.0,-61.0,66.0,8.0
4320,0.0,-46.0,-92.0,-63.0,64.0,-3.0
4360,-6.0,-31.0,-112.0,-64.0,62.0,-13.0
4400,-19.0,-45.0,-102.0,-64.0,62.0,-23.0
4440,-32.0,-62.0,-105.0,-65.0,61.0,-32.0
4480,-38.0,-100.0,-117.0,-65.0,60.0,-43.0
4520,-32.0,-130.0,-113.0,-64.0,58.0,-56.0
4560,-24.0,-154.0,-126.0,-65.0,59.0,-67.0
4600,-23.0,-171.0,-124.0,-65.0,55.0,-77.0
4640,-24.0,-198.0,-114.0,-65.0,51.0,-88.0
4680,-30.0,-182.0,-108.0,-65.0,44.0,-97.0
4720,-34.0,-173.0,-81.0,-65.0,38.0,-104.0
4760,-22.0,-166.0,-79.0,-66.0,34.0,-109.0
4800,-10.0,-123.0,-76.0,-67.0,28.0,-115.0
4840,-2.0,-109.0,-75.0,-69.0,23.0,-117.0
4880,-7.0,-111.0,-66.0,-70.0,19.0,-120.0
4920,-6.0,-125.0,-65.0,-69.0,17.0,-124.0
4960,-5.0,-124.0,-58.0,-71.0,16.0,-126.0
5000,-16.0,-136.0,-68.0,-71.0,13.0,-128.0
5040,-32.0,-145.0,-60.0,-70.0,12.0,-130.0
5080,-34.0,-145.0,-60.0,-69.0,11.0,-132.0
5120,-45.0,-107.0,-45.0,-67.0,7.0,-134.0
5160,-63.0,-97.0,-35.0,-68.0,3.0,-134.0
5200,-71.0,-99.0,-24.0,-69.0,-1.0,-131.0
5240,-61.0,-78.0,-1.0,-68.0,-7.0,-127.0
5280,-53.0,-57.0,14.0,-70.0,-12.0,-124.0
5320,-48.0,-82.0,28.0,-69.0,-17.0,-118.0
5360,-43.0,-94.0,40.0,-69.0,-23.0,-110.0
5400,-31.0,-95.0,64.0,-67.0,-28.0,-96.0
5440,-18.0,-111.0,90.0,-68.0,-31.0,-87.0
5480,-8.0,-100.0,98.0,-67.0,-32.0,-75.0
5520,1.0,-65.0,93.0,-66.0,-36.0,-63.0
5560,16.0,-52.0,79.0,-66.0,-35.0,-51.0
5600,21.0,-43.0,67.0,-65.0,-39.0,-39.0
5640,18.0,-43.0,62.0,-63.0,-44.0,-27.0
5680,12.0,-70.0,54.0,-60.0,-45.0,-21.0
5720,4.0,-89.0,52.0,-59.0,-48.0,-12.0
5760,-12.0,-98.0,59.0,-57.0,-52.0,-3.0
5800,-29.0,-91.0,64.0,-57.0,-55.0,3.0
5840,-36.0,-55.0,68.0,-55.0,-58.0,10.0
5880,-24.0,-31.0,70.0,-53.0,-61.0,19.0
5920,4.0,-15.0,87.0,-51.0,-62.0,26.0
5960,41.0,-3.0,99.0,-49.0,-66.0,34.0
6000,67.0,7.0,120.0,-48.0,-70.0,42.0
6040,75.0,18.0,127.0,-48.0,-72.0,48.0
6080,73.0,12.0,131.0,-46.0,-76.0,55.0
6120,74.0,3.0,131.0,-41.0,-80.0,62.0
6160,74.0,21.0,136.0,-39.0,-80.0,71.0
6200,71.0,38.0,133.0,-36.0,-83.0,76.0
6240,62.0,37.0,127.0,-34.0,-83.0,81.0
6280,50.0,48.0,122.0,-31.0,-84.0,82.0
6320,36.0,67.0,99.0,-30.0,-83.0,87.0
6360,20.0,70.0,88.0,-26.0,-85.0,85.0
6400,14.0,48.0,67.0,-24.0,-85.0,83.0
6440,20.0,41.0,66.0,-21.0,-85.0,78.0
6480,36.0,46.0,57.0,-18.0,-87.0,73.0
6520,48.0,70.0,59.0,-15.0,-86.0,70.0
6560,63.0,66.0,38.0,-13.0,-87.0,63.0
6600,68.0,110.0,38.0,-9.0,-88.0,60.0
6640,63.0,163.0,42.0,-5.0,-92.0,56.0
6680,60.0,137.0,32.0,-1.0,-93.0,55.0
6720,54.0,157.0,43.0,3.0,-96.0,53.0
6760,40.0,159.0,22.0,5.0,-96.0,54.0
6800,24.0,143.0,17.0,7.0,-94.0,51.0
6840,3.0,130.0,17.0,10.0,-92.0,48.0
6880,-21.0,120.0,6.0,14.0,-89.0,46.0
6920,-38.0,110.0,20.0,17.0,-85.0,42.0
6960,-50.0,102.0,10.0,20.0,-80.0,37.0
7000,-53.0,107.0,2.0,20.0,-79.0,33.0
7040,-55.0,113.0,3.0,25.0,-77.0,27.0
7080,-62.0,141.0,-10.0,27.0,-78.0,23.0
7120,-62.0,143.0,-21.0,30.0,-77.0,16.0
7160,-57.0,157.0,-18.0,33.0,-77.0,10.0
7200,-46.0,174.0,-12.0,34.0,-78.0,5.0
7240,-33.0,141.0,12.0,37.0,-77.0,-1.0
7280,-35.0,126.0,11.0,38.0,-76.0,-2.0
7320,-55.0,114.0,-11.0,38.0,-73.0,-3.0
7360,-87.0,123.0,-6.0,40.0,-72.0,-3.0
7400,-124.0,126.0,6.0,40.0,-67.0,0.0
7440,-137.0,99.0,26.0,42.0,-63.0,4.0
7480,-128.0,68.0,13.0,43.0,-59.0,6.0
7520,-112.0,55.0,-13.0,44.0,-53.0,8.0
7560,-105.0,34.0,-20.0,44.0,-49.0,8.0
7600,-122.0,12.0,-19.0,47.0,-45.0,8.0
7640,-156.0,22.0,-7.0,49.0,-41.0,5.0
7680,-196.0,56.0,3.0,51.0,-40.0,2.0
7720,-211.0,57.0,-14.0,51.0,-39.0,2.0
7760,-194.0,58.0,-17.0,51.0,-39.0,1.0
7800,-161.0,63.0,1.0,51.0,-37.0,3.0
7840,-147.0,87.0,25.0,49.0,-37.0,4.0
7880,-152.0,62.0,45.0,49.0,-32.0,8.0
7920,-159.0,25.0,30.0,47.0,-30.0,7.0
7960,-155.0,-17.0,17.0,45.0,-27.0,10.0
8000,-155.0,-55.0,21.0,44.0,-22.0,10.0
8040,-163.0,-75.0,39.0,44.0,-17.0,15.0
8080,-175.0,-90.0,50.0,44.0,-13.0,17.0
8120,-184.0,-109.0,56.0,44.0,-9.0,22.0
8160,-183.0,-88.0,71.0,41.0,-6.0,27.0
8200,-169.0,-66.0,77.0,42.0,-3.0,30.0
8240,-135.0,-102.0,92.0,41.0,2.0,30.0
8280,-95.0,-129.0,96.0,41.0,4.0,29.0
8320,-65.0,-110.0,91.0,38.0,7.0,23.0
8360,-49.0,-119.0,71.0,34.0,10.0,17.0
8400,-40.0,-144.0,66.0,32.0,12.0,10.0
8440,-41.0,-111.0,71.0,29.0,15.0,5.0
8480,-34.0,-106.0,93.0,26.0,17.0,0.0
8520,-23.0,-100.0,107.0,24.0,19.0,-2.0
8560,-18.0,-84.0,102.0,22.0,21.0,-3.0
8600,-10.0,-94.0,107.0,21.0,25.0,-7.0
8640,-18.0,-88.0,125.0,21.0,26.0,-8.0
8680,-40.0,-83.0,134.0,19.0,28.0,-12.0
8720,-59.0,-89.0,133.0,17.0,33.0,-18.0
8760,-65.0,-89.0,129.0,14.0,37.0,-21.0
8800,-61.0,-60.0,134.0,9.0,40.0,-29.0
8840,-41.0,-40.0,140.0,8.0,45.0,-34.0
8880,-24.0,-27.0,142.0,3.0,49.0,-39.0
8920,-16.0,2.0,143.0,1.0,51.0,-44.0
8960,-12.0,22.0,145.0,-2.0,51.0,-49.0
9000,-7.0,37.0,150.0,-5.0,52.0,-52.0
9040,10.0,33.0,147.0,-3.0,53.0,-57.0
9080,35.0,26.0,143.0,-7.0,52.0,-61.0
9120,52.0,21.0,130.0,-9.0,53.0,-63.0
9160,57.0,28.0,123.0,-10.0,54.0,-62.0
