Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,320.0,-144.0,318.0,44.0,-50.0,-21.0
40,321.0,-97.0,382.0,47.0,-48.0,-20.0
80,234.0,-21.0,413.0,48.0,-44.0,-14.0
120,109.0,-107.0,392.0,45.0,-46.0,-11.0
160,11.0,-45.0,446.0,47.0,-48.0,-8.0
200,-61.0,133.0,597.0,52.0,-52.0,-12.0
240,-145.0,153.0,689.0,63.0,-53.0,-9.0
280,-155.0,-34.0,787.0,69.0,-55.0,2.0
320,-92.0,-25.0,860.0,73.0,-54.0,7.0
360,-16.0,121.0,781.0,74.0,-55.0,12.0
400,70.0,40.0,621.0,74.0,-53.0,8.0
440,182.0,-66.0,389.0,71.0,-49.0,9.0
480,285.0,-41.0,204.0,70.0,-45.0,16.0
520,326.0,4.0,128.0,73.0,-45.0,13.0
560,276.0,67.0,16.0,82.0,-51.0,12.0
600,228.0,39.0,-52.0,88.0,-59.0,10.0
640,209.0,124.0,-66.0,92.0,-57.0,15.0
680,163.0,215.0,-40.0,94.0,-51.0,28.0
720,159.0,146.0,15.0,94.0,-42.0,31.0
760,212.0,-55.0,42.0,94.0,-36.0,37.0
800,260.0,-127.0,85.0,94.0,-27.0,44.0
840,235.0,-152.0,52.0,90.0,-19.0,53.0
880,166.0,-193.0,-11.0,81.0,-15.0,53.0
920,64.0,-109.0,-54.0,72.0,-13.0,38.0
960,-19.0,-41.0,-9.0,74.0,-9.0,22.0
1000,-100.0,47.0,140.0,81.0,-8.0,12.0
1040,-112.0,64.0,272.0,88.0,-15.0,12.0
1080,-56.0,126.0,318.0,87.0,-27.0,9.0
1120,6.0,195.0,306.0,84.0,-37.0,10.0
1160,48.0,208.0,218.0,85.0,-37.0,9.0
1200,78.0,161.0,129.0,91.0,-30.0,20.0
1240,94.0,119.0,107.0,96.0,-22.0,26.0
1280,76.0,42.0,136.0,95.0,-15.0,34.0
1320,50.0,-66.0,160.0,90.0,-9.0,39.0
1360,32.0,-81.0,115.0,83.0,2.0,39.0
1400,11.0,-29.0,57.0,79.0,10.0,36.0
1440,-15.0,-24.0,36.0,69.0,20.0,31.0
1480,-23.0,-44.0,39.0,66.0,26.0,23.0
1520,-8.0,-58.0,30.0,69.0,24.0,21.0
1560,19.0,-63.0,-2.0,73.0,16.0,12.0
1600,45.0,-72.0,-58.0,77.0,5.0,3.0
1640,75.0,-40.0,-154.0,77.0,-4.0,-13.0
1680,81.0,-1.0,-248.0,78.0,-7.0,-24.0
1720,56.0,20.0,-293.0,81.0,-7.0,-26.0
1760,34.0,21.0,-301.0,84.0,-8.0,-26.0
1800,64.0,38.0,-330.0,79.0,-8.0,-27.0
1840,113.0,65.0,-352.0,69.0,-2.0,-28.0
1880,153.0,96.0,-391.0,59.0,14.0,-21.0
1920,187.0,80.0,-423.0,55.0,29.0,-13.0
1960,205.0,91.0,-421.0,55.0,37.0,-2.0
