Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,-7.0,477.0,-17.0,-1.0,-29.0
40,-64.0,4.0,452.0,-15.0,2.0,-28.0
80,-62.0,66.0,424.0,-16.0,2.0,-27.0
120,-56.0,135.0,390.0,-15.0,4.0,-28.0
160,-38.0,167.0,371.0,-15.0,3.0,-29.0
200,4.0,163.0,369.0,-16.0,4.0,-29.0
240,45.0,212.0,347.0,-14.0,3.0,-25.0
280,67.0,210.0,320.0,-14.0,1.0,-22.0
320,78.0,152.0,294.0,-13.0,-3.0,-22.0
360,91.0,111.0,250.0,-11.0,-7.0,-17.0
400,111.0,77.0,171.0,-10.0,-9.0,-11.0
440,128.0,26.0,90.0,-11.0,-11.0,-3.0
480,144.0,-35.0,25.0,-10.0,-11.0,4.0
520,160.0,-72.0,-20.0,-9.0,-12.0,9.0
560,173.0,-104.0,-37.0,-8.0,-10.0,14.0
600,161.0,-126.0,-64.0,-7.0,-9.0,19.0
640,143.0,-119.0,-92.0,-9.0,-9.0,19.0
680,140.0,-102.0,-123.0,-12.0,-6.0,17.0
720,135.0,-38.0,-128.0,-12.0,-4.0,11.0
760,129.0,21.0,-153.0,-14.0,0.0,6.0
800,125.0,61.0,-155.0,-12.0,-2.0,-1.0
840,129.0,97.0,-152.0,-10.0,-4.0,-7.0
880,133.0,121.0,-146.0,-9.0,-5.0,-13.0
920,122.0,137.0,-131.0,-11.0,-6.0,-15.0
960,108.0,128.0,-143.0,-11.0,-7.0,-16.0
1000,94.0,99.0,-165.0,-10.0,-7.0,-18.0
1040,77.0,78.0,-170.0,-10.0,-6.0,-13.0
1080,58.0,45.0,-152.0,-11.0,-4.0,-8.0
1120,33.0,-1.0,-153.0,-13.0,-5.0,1.0
1160,-1.0,-13.0,-168.0,-13.0,-3.0,10.0
1200,-38.0,-14.0,-187.0,-13.0,-3.0,17.0
1240,-62.0,-37.0,-186.0,-16.0,-1.0,23.0
1280,-86.0,-44.0,-183.0,-13.0,-2.0,29.0
1320,-105.0,-33.0,-161.0,-11.0,0.0,33.0
1360,-117.0,-65.0,-138.0,-9.0,-1.0,33.0
1400,-126.0,-70.0,-105.0,-11.0,-2.0,31.0
1440,-132.0,-79.0,-90.0,-9.0,-4.0,26.0
1480,-132.0,-89.0,-95.0,-11.0,-4.0,21.0
1520,-136.0,-98.0,-96.0,-11.0,-4.0,16.0
1560,-140.0,-135.0,-86.0,-11.0,-5.0,12.0
1600,-151.0,-158.0,-55.0,-11.0,-7.0,5.0
1640,-167.0,-171.0,-27.0,-11.0,-7.0,1.0
1680,-190.0,-178.0,-2.0,-11.0,-8.0,-2.0
1720,-215.0,-198.0,28.0,-12.0,-5.0,-2.0
1760,-244.0,-181.0,60.0,-11.0,-5.0,-1.0
1800,-273.0,-128.0,78.0,-11.0,-4.0,0.0
1840,-297.0,-119.0,86.0,-10.0,-2.0,1.0
1880,-308.0,-113.0,98.0,-10.0,-3.0,3.0
1920,-313.0,-81.0,126.0,-8.0,-2.0,4.0
1960,-311.0,-44.0,153.0,-6.0,-4.0,-2.0
2000,-305.0,-53.0,179.0,-4.0,-6.0,-8.0
2040,-292.0,-63.0,198.0,-4.0,-7.0,-18.0
2080,-266.0,-61.0,220.0,-6.0,-7.0,-28.0
2120,-248.0,-44.0,231.0,-4.0,-11.0,-38.0
2160,-234.0,-32.0,222.0,-4.0,-15.0,-49.0
