Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-42.0,-18.0,129.0,-35.0,-39.0,-27.0
1440,-34.0,-51.0,113.0,-34.0,-43.0,-27.0
1480,-26.0,-69.0,110.0,-32.0,-47.0,-28.0
1520,-16.0,-53.0,105.0,-31.0,-48.0,-30.0
1560,-6.0,-39.0,109.0,-30.0,-49.0,-34.0
1600,1.0,-52.0,100.0,-27.0,-52.0,-32.0
1640,6.0,-35.0,82.0,-27.0,-55.0,-33.0
1680,16.0,-24.0,70.0,-27.0,-57.0,-32.0
1720,20.0,-15.0,67.0,-25.0,-60.0,-31.0
1760,10.0,3.0,57.0,-23.0,-63.0,-28.0
1800,-4.0,-11.0,53.0,-21.0,-66.0,-24.0
1840,-19.0,-7.0,58.0,-20.0,-67.0,-19.0
1880,-34.0,34.0,56.0,-18.0,-69.0,-15.0
1920,-46.0,45.0,55.0,-15.0,-70.0,-11.0
1960,-52.0,28.0,49.0,-15.0,-68.0,-6.0
2000,-47.0,39.0,46.0,-14.0,-68.0,-1.0
2040,-41.0,66.0,29.0,-12.0,-66.0,6.0
2080,-37.0,43.0,20.0,-11.0,-66.0,10.0
2120,-30.0,40.0,1.0,-10.0,-65.0,14.0
2160,-19.0,28.0,-1.0,-10.0,-65.0,20.0
2200,-15.0,56.0,-6.0,-10.0,-66.0,24.0
2240,-8.0,48.0,-17.0,-6.0,-67.0,28.0
2280,8.0,17.0,-25.0,-5.0,-69.0,29.0
2320,15.0,29.0,-8.0,-4.0,-69.0,32.0
2360,8.0,39.0,1.0,-4.0,-68.0,35.0
2400,2.0,11.0,-5.0,-4.0,-68.0,38.0
2440,2.0,18.0,-8.0,-2.0,-66.0,40.0
2480,-7.0,34.0,-15.0,-2.0,-64.0,39.0
2520,-11.0,1.0,6.0,1.0,-61.0,44.0
2560,-13.0,-14.0,0.0,0.0,-58.0,45.0
2600,-11.0,-2.0,-19.0,2.0,-56.0,46.0
2640,-9.0,-16.0,-31.0,3.0,-54.0,43.0
2680,-15.0,-25.0,-37.0,1.0,-51.0,42.0
2720,-33.0,-13.0,-49.0,4.0,-51.0,42.0
2760,-34.0,-5.0,-59.0,5.0,-50.0,42.0
2800,-29.0,21.0,-60.0,6.0,-51.0,41.0
2840,-26.0,45.0,-60.0,6.0,-52.0,37.0
2880,-19.0,34.0,-45.0,6.0,-51.0,37.0
2920,-11.0,53.0,-36.0,6.0,-48.0,38.0
2960,-19.0,106.0,-22.0,6.0,-45.0,37.0
3000,-34.0,97.0,-13.0,5.0,-44.0,36.0
3040,-40.0,84.0,-7.0,4.0,-40.0,35.0
3080,-39.0,98.0,-8.0,3.0,-37.0,32.0
3120,-39.0,123.0,-5.0,2.0,-32.0,32.0
3160,-43.0,131.0,-3.0,3.0,-30.0,29.0
3200,-42.0,110.0,-26.0,1.0,-28.0,24.0
3240,-31.0,115.0,-30.0,1.0,-25.0,18.0
3280,-34.0,139.0,-24.0,2.0,-23.0,17.0
3320,-39.0,112.0,-30.0,3.0,-24.0,13.0
3360,-39.0,87.0,-44.0,2.0,-22.0,6.0
3400,-26.0,83.0,-61.0,3.0,-22.0,2.0
3440,-17.0,58.0,-62.0,-1.0,-18.0,0.0
3480,-16.0,33.0,-69.0,-1.0,-17.0,-2.0
3520,-17.0,26.0,-79.0,-1.0,-15.0,-3.0
3560,-19.0,19.0,-87.0,-3.0,-12.0,-4.0
3600,-23.0,11.0,-96.0,-6.0,-8.0,-6.0
3640,-24.0,7.0,-94.0,-6.0,-3.0,-8.0
3680,-20.0,27.0,-81.0,-7.0,-1.0,-8.0
3720,-31.0,46.0,-71.0,-8.0,3.0,-8.0
3760,-45.0,41.0,-63.0,-8.0,4.0,-11.0
3800,-55.0,51.0,-69.0,-8.0,5.0,-13.0
3840,-59.0,71.0,-60.0,-11.0,7.0,-14.0
3880,-69.0,76.0,-54.0,-12.0,9.0,-18.0
3920,-70.0,42.0,-85.0,-13.0,12.0,-20.0
3960,-62.0,41.0,-101.0,-15.0,13.0,-23.0
4000,-59.0,47.0,-100.0,-16.0,16.0,-22.0
4040,-74.0,21.0,-88.0,-16.0,17.0,-24.0
4080,-81.0,-7.0,-90.0,-20.0,21.0,-23.0
4120,-67.0,1.0,-117.0,-21.0,23.0,-21.0
4160,-50.0,24.0,-132.0,-24.0,24.0,-20.0
4200,-43.0,-6.0,-137.0,-24.0,26.0,-18.0
4240,-32.0,-30.0,-134.0,-26.0,28.0,-16.0
4280,-22.0,-8.0,-127.0,-25.0,30.0,-16.0
4320,-33.0,27.0,-133.0,-27.0,30.0,-15.0
4360,-52.0,4.0,-125.0,-28.0,33.0,-14.0
4400,-42.0,-9.0,-138.0,-29.0,35.0,-14.0
4440,-27.0,19.0,-128.0,-32.0,36.0,-15.0
4480,-24.0,22.0,-141.0,-33.0,39.0,-16.0
4520,-30.0,-20.0,-144.0,-34.0,43.0,-18.0
4560,-25.0,-29.0,-145.0,-34.0,45.0,-19.0
4600,-35.0,-8.0,-133.0,-36.0,47.0,-20.0
4640,-55.0,-8.0,-127.0,-37.0,48.0,-21.0
4680,-61.0,-35.0,-126.0,-38.0,47.0,-20.0
4720,-43.0,-31.0,-126.0,-39.0,48.0,-21.0
4760,-33.0,-7.0,-127.0,-39.0,48.0,-18.0
4800,-39.0,0.0,-108.0,-41.0,49.0,-15.0
4840,-42.0,-8.0,-97.0,-44.0,49.0,-11.0
4880,-49.0,9.0,-86.0,-45.0,49.0,-6.0
4920,-63.0,32.0,-86.0,-47.0,51.0,-2.0
4960,-62.0,-31.0,-96.0,-49.0,51.0,1.0
5000,-40.0,-72.0,-107.0,-49.0,52.0,7.0
5040,-30.0,-63.0,-100.0,-47.0,54.0,8.0
5080,-45.0,-98.0,-84.0,-47.0,54.0,11.0
5120,-66.0,-114.0,-73.0,-47.0,54.0,9.0
5160,-72.0,-87.0,-90.0,-49.0,52.0,7.0
5200,-67.0,-52.0,-83.0,-49.0,52.0,7.0
5240,-53.0,-64.0,-70.0,-49.0,49.0,1.0
5280,-28.0,-86.0,-68.0,-50.0,47.0,-1.0
5320,-5.0,-52.0,-70.0,-50.0,45.0,-4.0
5360,-6.0,-3.0,-74.0,-53.0,41.0,-7.0
5400,-18.0,-12.0,-62.0,-53.0,41.0,-8.0
5440,-11.0,-27.0,-41.0,-51.0,41.0,-10.0
5480,8.0,4.0,-37.0,-52.0,41.0,-11.0
5520,21.0,-8.0,-23.0,-51.0,40.0,-12.0
5560,23.0,-64.0,-27.0,-51.0,41.0,-11.0
5600,8.0,-64.0,-18.0,-53.0,38.0,-12.0
5640,-33.0,-33.0,-17.0,-52.0,35.0,-12.0
5680,-73.0,-48.0,-34.0,-52.0,33.0,-15.0
5720,-84.0,-60.0,-55.0,-50.0,30.0,-19.0
5760,-61.0,-62.0,-56.0,-49.0,26.0,-20.0
5800,-30.0,-30.0,-32.0,-47.0,24.0,-23.0
5840,-14.0,-14.0,-19.0,-46.0,20.0,-28.0
5880,-11.0,-31.0,-24.0,-46.0,16.0,-33.0
5920,-13.0,-8.0,-34.0,-46.0,13.0,-36.0
5960,-19.0,14.0,-31.0,-43.0,9.0,-36.0
6000,-20.0,17.0,-35.0,-42.0,6.0,-35.0
6040,-4.0,-14.0,-40.0,-39.0,3.0,-34.0
6080,17.0,-24.0,-53.0,-38.0,1.0,-31.0
6120,24.0,-11.0,-61.0,-39.0,-1.0,-28.0
6160,-3.0,4.0,-64.0,-38.0,-3.0,-25.0
6200,-25.0,-36.0,-75.0,-36.0,-5.0,-19.0
6240,-31.0,-42.0,-72.0,-35.0,-7.0,-15.0
6280,-39.0,10.0,-80.0,-34.0,-8.0,-12.0
6320,-35.0,-6.0,-84.0,-34.0,-13.0,-10.0
6360,-15.0,-15.0,-88.0,-34.0,-15.0,-9.0
6400,1.0,27.0,-103.0,-33.0,-16.0,-8.0
6440,5.0,28.0,-117.0,-32.0,-18.0,-9.0
6480,3.0,-7.0,-130.0,-32.0,-21.0,-9.0
6520,14.0,-21.0,-123.0,-29.0,-25.0,-9.0
6560,19.0,-34.0,-79.0,-28.0,-26.0,-10.0
6600,9.0,-44.0,-79.0,-28.0,-30.0,-11.0
6640,-1.0,-68.0,-107.0,-27.0,-32.0,-10.0
6680,-7.0,-84.0,-109.0,-26.0,-34.0,-7.0
6720,-35.0,-37.0,-71.0,-28.0,-38.0,-5.0
6760,-66.0,-37.0,-44.0,-26.0,-39.0,-1.0
6800,-67.0,-55.0,-64.0,-25.0,-43.0,1.0
6840,-41.0,-50.0,-111.0,-26.0,-42.0,7.0
6880,-28.0,-12.0,-108.0,-27.0,-42.0,8.0
6920,-17.0,-53.0,-103.0,-24.0,-41.0,9.0
6960,-4.0,-37.0,-103.0,-23.0,-41.0,9.0
7000,-6.0,-5.0,-117.0,-20.0,-44.0,11.0
7040,-16.0,-20.0,-93.0,-18.0,-44.0,9.0
7080,-28.0,-16.0,-61.0,-20.0,-47.0,9.0
7120,-25.0,-25.0,-54.0,-19.0,-52.0,8.0
7160,-19.0,-29.0,-54.0,-21.0,-53.0,7.0
7200,-17.0,-61.0,-42.0,-21.0,-56.0,7.0
7240,-24.0,-42.0,-30.0,-23.0,-59.0,5.0
7280,-34.0,-45.0,-22.0,-23.0,-60.0,5.0
7320,-43.0,-26.0,-23.0,-24.0,-61.0,1.0
7360,-44.0,-3.0,-4.0,-27.0,-61.0,3.0
7400,-29.0,-5.0,14.0,-25.0,-60.0,1.0
7440,-19.0,24.0,27.0,-24.0,-60.0,-2.0
7480,-30.0,49.0,34.0,-23.0,-60.0,-4.0
7520,-48.0,44.0,46.0,-21.0,-60.0,-6.0
7560,-57.0,27.0,45.0,-20.0,-61.0,-5.0
7600,-51.0,42.0,40.0,-20.0,-62.0,-7.0
7640,-46.0,38.0,50.0,-19.0,-62.0,-11.0
7680,-49.0,22.0,69.0,-20.0,-62.0,-12.0
7720,-50.0,-2.0,73.0,-21.0,-62.0,-13.0
7760,-43.0,5.0,85.0,-21.0,-63.0,-12.0
7800,-52.0,15.0,117.0,-22.0,-63.0,-14.0
7840,-71.0,-7.0,144.0,-24.0,-66.0,-15.0
7880,-79.0,-13.0,147.0,-24.0,-67.0,-16.0
7920,-74.0,29.0,146.0,-24.0,-67.0,-13.0
7960,-76.0,67.0,164.0,-21.0,-67.0,-11.0
8000,-72.0,44.0,177.0,-19.0,-67.0,-8.0
8040,-56.0,50.0,164.0,-19.0,-68.0,-6.0
8080,-47.0,105.0,150.0,-19.0,-66.0,-2.0
8120,-52.0,89.0,128.0,-19.0,-65.0,3.0
8160,-57.0,55.0,133.0,-18.0,-65.0,4.0
8200,-48.0,49.0,129.0,-18.0,-63.0,8.0
8240,-39.0,59.0,124.0,-20.0,-61.0,10.0
8280,-36.0,25.0,119.0,-21.0,-61.0,14.0
8320,-30.0,9.0,99.0,-19.0,-59.0,17.0
8360,-18.0,-3.0,102.0,-19.0,-59.0,17.0
8400,-18.0,24.0,114.0,-17.0,-57.0,17.0
8440,-18.0,14.0,113.0,-16.0,-56.0,20.0
8480,-1.0,14.0,87.0,-15.0,-56.0,23.0
8520,19.0,45.0,61.0,-15.0,-55.0,24.0
8560,28.0,66.0,55.0,-16.0,-53.0,25.0
8600,27.0,52.0,72.0,-16.0,-50.0,27.0
8640,22.0,47.0,78.0,-15.0,-47.0,31.0
8680,17.0,54.0,65.0,-15.0,-46.0,33.0
8720,8.0,44.0,42.0,-16.0,-42.0,35.0
8760,-1.0,17.0,23.0,-18.0,-39.0,36.0
8800,0.0,-30.0,20.0,-19.0,-35.0,35.0
8840,-7.0,-15.0,6.0,-19.0,-29.0,35.0
8880,-27.0,-14.0,-10.0,-17.0,-26.0,32.0
8920,-42.0,-21.0,-18.0,-19.0,-25.0,30.0
8960,-49.0,-19.0,-20.0,-18.0,-23.0,28.0
9000,-47.0,-5.0,-23.0,-18.0,-21.0,24.0
9040,-43.0,27.0,-24.0,-17.0,-19.0,23.0
9080,-42.0,41.0,-40.0,-18.0,-18.0,20.0
9120,-34.0,24.0,-43.0,-18.0,-17.0,16.0
9160,-22.0,29.0,-54.0,-18.0,-13.0,15.0
9200,-10.0,45.0,-58.0,-18.0,-8.0,13.0
9240,-8.0,14.0,-72.0,-17.0,-6.0,11.0
9280,-14.0,-11.0,-79.0,-17.0,-2.0,8.0
9320,-27.0,-26.0,-80.0,-17.0,0.0,6.0
9360,-42.0,-34.0,-52.0,-18.0,4.0,4.0
9400,-63.0,-21.0,-60.0,-17.0,5.0,2.0
9440,-77.0,-28.0,-69.0,-16.0,8.0,-2.0
9480,-85.0,-28.0,-79.0,-17.0,9.0,-6.0
9520,-83.0,-7.0,-73.0,-17.0,14.0,-13.0
9560,-81.0,2.0,-59.0,-16.0,16.0,-18.0
9600,-81.0,-3.0,-50.0,-16.0,19.0,-23.0
9640,-83.0,-11.0,-54.0,-18.0,23.0,-30.0
9680,-87.0,-10.0,-39.0,-17.0,23.0,-36.0
9720,-96.0,9.0,-22.0,-19.0,25.0,-39.0
9760,-109.0,1.0,-7.0,-17.0,29.0,-44.0
9800,-118.0,-27.0,-2.0,-17.0,29.0,-46.0
9840,-122.0,-35.0,13.0,-15.0,30.0,-50.0
9880,-125.0,-35.0,32.0,-15.0,30.0,-51.0
9920,-136.0,-51.0,46.0,-14.0,29.0,-51.0
9960,-144.0,-82.0,45.0,-12.0,31.0,-51.0
10000,-145.0,-78.0,35.0,-11.0,32.0,-50.0
10040,-146.0,-63.0,49.0,-10.0,35.0,-49.0
10080,-143.0,-75.0,62.0,-10.0,36.0,-50.0
10120,-146.0,-66.0,78.0,-8.0,35.0,-51.0
10160,-146.0,-48.0,78.0,-8.0,38.0,-49.0
10200,-149.0,-44.0,95.0,-7.0,39.0,-50.0
10240,-148.0,-53.0,97.0,-6.0,39.0,-49.0
10280,-140.0,-53.0,104.0,-4.0,38.0,-52.0
10320,-131.0,-50.0,118.0,-4.0,38.0,-51.0
10360,-127.0,-47.0,138.0,-2.0,36.0,-52.0
10400,-132.0,-44.0,152.0,-2.0,34.0,-48.0
10440,-126.0,-37.0,162.0,-1.0,33.0,-46.0
10480,-122.0,-15.0,175.0,0.0,32.0,-46.0
10520,-118.0,-19.0,188.0,1.0,34.0,-42.0
10560,-107.0,-53.0,197.0,1.0,32.0,-37.0
10600,-103.0,-4.0,215.0,2.0,32.0,-35.0
10640,-115.0,14.0,220.0,5.0,32.0,-30.0
10680,-119.0,-13.0,229.0,5.0,31.0,-28.0
10720,-101.0,-46.0,214.0,5.0,34.0,-21.0
10760,-94.0,20.0,217.0,6.0,34.0,-19.0
10800,-111.0,23.0,229.0,8.0,31.0,-15.0
10840,-132.0,-27.0,244.0,9.0,30.0,-16.0
10880,-139.0,4.0,245.0,9.0,29.0,-11.0
10920,-132.0,25.0,235.0,9.0,27.0,-8.0
10960,-116.0,5.0,222.0,11.0,24.0,-3.0
11000,-94.0,4.0,228.0,11.0,24.0,-1.0
11040,-76.0,18.0,229.0,10.0,23.0,1.0
11080,-73.0,26.0,247.0,14.0,22.0,5.0
11120,-53.0,-12.0,226.0,14.0,19.0,9.0
11160,-29.0,7.0,205.0,16.0,17.0,12.0
11200,-24.0,51.0,195.0,14.0,15.0,14.0
11240,-33.0,39.0,199.0,16.0,17.0,16.0
11280,-28.0,29.0,197.0,16.0,14.0,23.0
11320,-21.0,59.0,184.0,17.0,14.0,27.0
11360,-20.0,58.0,186.0,17.0,10.0,28.0
11400,-18.0,24.0,184.0,16.0,9.0,30.0
11440,-11.0,18.0,168.0,15.0,9.0,31.0
11480,-5.0,21.0,167.0,15.0,9.0,33.0
11520,-17.0,32.0,145.0,14.0,8.0,31.0
11560,-24.0,24.0,138.0,15.0,4.0,26.0
11600,-18.0,30.0,132.0,15.0,4.0,27.0
11640,-8.0,64.0,139.0,15.0,4.0,25.0
11680,-5.0,91.0,141.0,17.0,-1.0,23.0
11720,6.0,107.0,133.0,16.0,-4.0,21.0
11760,26.0,122.0,120.0,15.0,-8.0,19.0
11800,43.0,112.0,112.0,14.0,-10.0,20.0
11840,46.0,117.0,119.0,15.0,-13.0,22.0
11880,41.0,96.0,120.0,14.0,-16.0,22.0
11920,52.0,58.0,117.0,13.0,-16.0,24.0
11960,56.0,78.0,113.0,11.0,-18.0,24.0
12000,54.0,55.0,109.0,10.0,-15.0,27.0
12040,52.0,25.0,116.0,11.0,-15.0,26.0
12080,45.0,43.0,121.0,11.0,-17.0,28.0
12120,39.0,31.0,120.0,10.0,-17.0,26.0
12160,36.0,-5.0,124.0,9.0,-20.0,25.0
12200,42.0,25.0,123.0,11.0,-20.0,22.0
12240,51.0,34.0,118.0,10.0,-25.0,22.0
12280,49.0,41.0,115.0,10.0,-28.0,18.0
12320,41.0,44.0,105.0,8.0,-31.0,16.0
12360,42.0,41.0,103.0,7.0,-37.0,14.0
12400,38.0,66.0,114.0,7.0,-36.0,13.0
12440,37.0,54.0,122.0,5.0,-39.0,13.0
12480,43.0,24.0,123.0,5.0,-39.0,12.0
12520,60.0,23.0,126.0,3.0,-39.0,14.0
12560,66.0,8.0,135.0,2.0,-39.0,16.0
12600,62.0,-23.0,152.0,3.0,-39.0,18.0
12640,65.0,-48.0,138.0,3.0,-40.0,19.0
12680,72.0,-18.0,146.0,2.0,-38.0,19.0
12720,77.0,-29.0,121.0,2.0,-39.0,19.0
12760,88.0,-47.0,141.0,2.0,-41.0,19.0
12800,102.0,-29.0,148.0,0.0,-42.0,18.0
12840,111.0,-15.0,155.0,1.0,-44.0,16.0
12880,114.0,-39.0,160.0,0.0,-45.0,11.0
12920,123.0,-44.0,159.0,-4.0,-45.0,10.0
12960,134.0,-25.0,161.0,-4.0,-44.0,5.0
13000,136.0,-25.0,149.0,-8.0,-46.0,0.0
13040,129.0,-29.0,135.0,-7.0,-44.0,-4.0
13080,117.0,-10.0,138.0,-8.0,-45.0,-7.0
13120,102.0,-28.0,152.0,-6.0,-45.0,-10.0
13160,89.0,-23.0,169.0,-6.0,-46.0,-12.0
13200,77.0,17.0,163.0,-7.0,-45.0,-12.0
13240,64.0,25.0,163.0,-7.0,-45.0,-12.0
13280,52.0,18.0,168.0,-9.0,-43.0,-10.0
13320,55.0,26.0,167.0,-8.0,-43.0,-6.0
13360,60.0,45.0,169.0,-9.0,-42.0,-5.0
13400,72.0,36.0,167.0,-11.0,-41.0,-2.0
13440,76.0,18.0,148.0,-13.0,-38.0,4.0
13480,88.0,-7.0,148.0,-13.0,-34.0,6.0
13520,99.0,-17.0,133.0,-14.0,-33.0,7.0
13560,100.0,-26.0,134.0,-12.0,-33.0,10.0
13600,92.0,-51.0,133.0,-11.0,-31.0,10.0
13640,82.0,-52.0,132.0,-11.0,-32.0,12.0
13680,68.0,-15.0,126.0,-13.0,-33.0,9.0
13720,53.0,-14.0,106.0,-15.0,-32.0,8.0
13760,43.0,-14.0,75.0,-15.0,-32.0,8.0
13800,36.0,-19.0,40.0,-17.0,-30.0,5.0
13840,30.0,2.0,35.0,-18.0,-28.0,3.0
13880,25.0,-20.0,40.0,-17.0,-27.0,3.0
13920,36.0,-60.0,32.0,-20.0,-22.0,2.0
13960,57.0,-60.0,32.0,-20.0,-19.0,4.0
14000,73.0,-58.0,36.0,-18.0,-16.0,3.0
14040,75.0,-67.0,52.0,-17.0,-13.0,6.0
14080,72.0,-100.0,59.0,-17.0,-14.0,8.0
14120,64.0,-82.0,53.0,-18.0,-14.0,10.0
14160,41.0,-65.0,38.0,-18.0,-15.0,11.0
14200,13.0,-55.0,33.0,-19.0,-15.0,13.0
14240,-3.0,-65.0,4.0,-18.0,-14.0,14.0
14280,-3.0,-51.0,-14.0,-18.0,-13.0,14.0
14320,-12.0,-14.0,-18.0,-18.0,-10.0,15.0
14360,-16.0,-25.0,-11.0,-19.0,-8.0,14.0
14400,-15.0,-33.0,-7.0,-18.0,-4.0,10.0
14440,0.0,-37.0,-19.0,-18.0,0.0,6.0
14480,2.0,-20.0,-33.0,-16.0,2.0,1.0
14520,5.0,-28.0,-48.0,-18.0,5.0,-4.0
14560,11.0,-55.0,-39.0,-15.0,3.0,-10.0
14600,18.0,-68.0,-34.0,-14.0,1.0,-15.0
14640,23.0,-51.0,-39.0,-15.0,0.0,-16.0
14680,34.0,-49.0,-37.0,-15.0,-3.0,-19.0
14720,55.0,-66.0,-22.0,-15.0,-4.0,-18.0
14760,72.0,-51.0,-16.0,-13.0,-2.0,-16.0
14800,83.0,-36.0,-17.0,-13.0,0.0,-15.0
14840,99.0,-62.0,-17.0,-15.0,2.0,-10.0
14880,114.0,-82.0,-18.0,-14.0,6.0,-8.0
14920,113.0,-94.0,-24.0,-14.0,9.0,-5.0
14960,89.0,-91.0,-15.0,-12.0,14.0,-7.0
15000,57.0,-84.0,-48.0,-9.0,16.0,-6.0
15040,40.0,-69.0,-88.0,-10.0,19.0,-13.0
15080,43.0,-75.0,-81.0,-7.0,18.0,-18.0
15120,42.0,-63.0,-46.0,-6.0,19.0,-27.0
15160,29.0,-32.0,-21.0,-5.0,17.0,-35.0
15200,18.0,5.0,-54.0,-7.0,15.0,-39.0
15240,25.0,1.0,-67.0,-8.0,11.0,-44.0
15280,50.0,9.0,-35.0,-9.0,10.0,-48.0
15320,82.0,18.0,3.0,-8.0,10.0,-50.0
15360,108.0,31.0,-12.0,-5.0,8.0,-48.0
15400,127.0,46.0,-29.0,-6.0,13.0,-43.0
15440,148.0,32.0,-25.0,-5.0,14.0,-34.0
15480,163.0,19.0,-10.0,-6.0,16.0,-26.0
15520,161.0,14.0,-3.0,-3.0,18.0,-16.0
15560,154.0,2.0,-25.0,-2.0,21.0,-8.0
15600,146.0,-41.0,-61.0,-1.0,22.0,0.0
15640,130.0,-43.0,-70.0,-2.0,27.0,3.0
15680,101.0,-39.0,-77.0,-2.0,26.0,3.0
15720,66.0,-36.0,-83.0,-1.0,26.0,3.0
15760,50.0,-64.0,-104.0,0.0,27.0,-2.0
15800,47.0,-51.0,-96.0,-2.0,27.0,-7.0
15840,56.0,-31.0,-71.0,-2.0,28.0,-15.0
15880,70.0,-15.0,-59.0,-3.0,27.0,-19.0
15920,94.0,-24.0,-56.0,-3.0,25.0,-25.0
15960,104.0,-3.0,-58.0,-4.0,25.0,-29.0
16000,92.0,27.0,-53.0,-6.0,22.0,-29.0
16040,67.0,30.0,-53.0,-5.0,23.0,-29.0
16080,55.0,30.0,-61.0,-6.0,21.0,-26.0
16120,45.0,52.0,-74.0,-5.0,22.0,-20.0
16160,26.0,99.0,-61.0,-6.0,23.0,-11.0
16200,0.0,113.0,-63.0,-5.0,23.0,-4.0
16240,-3.0,70.0,-77.0,-8.0,28.0,5.0
16280,7.0,77.0,-88.0,-8.0,30.0,9.0
16320,2.0,72.0,-89.0,-9.0,33.0,12.0
16360,-12.0,17.0,-87.0,-10.0,36.0,12.0
16400,-24.0,-5.0,-94.0,-11.0,36.0,9.0
16440,-37.0,32.0,-104.0,-11.0,32.0,3.0
16480,-44.0,35.0,-111.0,-12.0,30.0,-2.0
16520,-54.0,40.0,-100.0,-11.0,24.0,-4.0
16560,-59.0,89.0,-88.0,-13.0,20.0,-8.0
16600,-51.0,79.0,-80.0,-14.0,15.0,-9.0
16640,-50.0,108.0,-78.0,-16.0,12.0,-7.0
16680,-50.0,111.0,-81.0,-19.0,10.0,-4.0
16720,-45.0,71.0,-69.0,-19.0,11.0,2.0
16760,-44.0,31.0,-56.0,-21.0,12.0,9.0
16800,-53.0,39.0,-47.0,-20.0,16.0,13.0
16840,-74.0,7.0,-47.0,-21.0,19.0,20.0
16880,-98.0,-20.0,-45.0,-20.0,20.0,28.0
16920,-128.0,2.0,-45.0,-22.0,21.0,33.0
16960,-148.0,-6.0,-42.0,-20.0,19.0,33.0
17000,-157.0,-28.0,-44.0,-21.0,16.0,32.0
17040,-149.0,-32.0,-62.0,-21.0,14.0,31.0
17080,-139.0,-24.0,-56.0,-22.0,12.0,25.0
17120,-117.0,-16.0,-38.0,-24.0,7.0,19.0
17160,-93.0,-10.0,-14.0,-25.0,5.0,13.0
17200,-82.0,12.0,14.0,-26.0,2.0,7.0
17240,-75.0,16.0,33.0,-26.0,0.0,4.0
17280,-56.0,23.0,31.0,-27.0,-4.0,2.0
17320,-45.0,26.0,40.0,-28.0,-7.0,1.0
17360,-45.0,8.0,55.0,-30.0,-9.0,1.0
17400,-55.0,-1.0,87.0,-27.0,-8.0,6.0
17440,-62.0,19.0,84.0,-27.0,-9.0,12.0
17480,-62.0,3.0,62.0,-25.0,-10.0,13.0
17520,-58.0,-19.0,63.0,-24.0,-10.0,16.0
17560,-61.0,-23.0,66.0,-24.0,-8.0,21.0
17600,-66.0,-20.0,64.0,-23.0,-10.0,21.0
17640,-73.0,-24.0,32.0,-23.0,-11.0,22.0
17680,-66.0,-5.0,30.0,-22.0,-13.0,20.0
17720,-48.0,32.0,81.0,-24.0,-14.0,17.0
17760,-14.0,34.0,124.0,-25.0,-14.0,11.0
17800,23.0,29.0,117.0,-24.0,-18.0,2.0
17840,47.0,58.0,82.0,-26.0,-18.0,-5.0
17880,46.0,112.0,80.0,-26.0,-21.0,-12.0
17920,40.0,101.0,96.0,-25.0,-22.0,-15.0
17960,48.0,90.0,92.0,-20.0,-25.0,-16.0
18000,66.0,117.0,77.0,-19.0,-26.0,-13.0
18040,85.0,142.0,89.0,-17.0,-28.0,-11.0
18080,101.0,88.0,83.0,-16.0,-28.0,-6.0
18120,117.0,44.0,63.0,-15.0,-28.0,-2.0
18160,113.0,68.0,36.0,-13.0,-26.0,2.0
