Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,53.0,54.0,-29.0,26.0,-21.0
40,-75.0,39.0,51.0,-30.0,23.0,-19.0
80,-80.0,27.0,42.0,-26.0,22.0,-14.0
120,-86.0,6.0,46.0,-25.0,21.0,-8.0
160,-97.0,6.0,54.0,-25.0,20.0,2.0
200,-107.0,-8.0,53.0,-24.0,17.0,7.0
240,-112.0,-18.0,42.0,-23.0,16.0,12.0
280,-117.0,-30.0,21.0,-23.0,15.0,14.0
320,-119.0,-32.0,3.0,-23.0,13.0,15.0
360,-122.0,-44.0,-4.0,-21.0,15.0,15.0
400,-133.0,-23.0,-8.0,-22.0,12.0,13.0
440,-144.0,-12.0,10.0,-19.0,8.0,12.0
480,-142.0,4.0,32.0,-20.0,4.0,9.0
520,-124.0,32.0,37.0,-18.0,-1.0,6.0
560,-91.0,30.0,54.0,-14.0,-3.0,6.0
600,-61.0,23.0,70.0,-13.0,-6.0,4.0
640,-51.0,36.0,83.0,-12.0,-6.0,5.0
680,-51.0,60.0,85.0,-8.0,-8.0,8.0
720,-57.0,84.0,67.0,-8.0,-10.0,14.0
760,-56.0,107.0,68.0,-7.0,-9.0,18.0
800,-44.0,112.0,63.0,-6.0,-10.0,24.0
840,-36.0,86.0,70.0,-7.0,-9.0,30.0
880,-43.0,91.0,78.0,-5.0,-12.0,37.0
920,-55.0,56.0,74.0,-3.0,-14.0,41.0
960,-58.0,-8.0,74.0,-4.0,-17.0,41.0
1000,-54.0,-37.0,63.0,-3.0,-19.0,41.0
1040,-42.0,-21.0,55.0,-1.0,-22.0,37.0
1080,-29.0,-45.0,36.0,0.0,-25.0,33.0
1120,-15.0,-41.0,29.0,0.0,-27.0,28.0
1160,0.0,-15.0,13.0,2.0,-29.0,23.0
1200,11.0,49.0,-5.0,5.0,-31.0,19.0
1240,10.0,123.0,2.0,5.0,-33.0,17.0
1280,23.0,122.0,20.0,7.0,-34.0,13.0
1320,58.0,111.0,65.0,7.0,-35.0,15.0
1360,87.0,147.0,79.0,11.0,-35.0,17.0
1400,86.0,155.0,65.0,11.0,-36.0,23.0
1440,72.0,109.0,40.0,12.0,-36.0,29.0
1480,60.0,102.0,25.0,12.0,-36.0,36.0
1520,41.0,138.0,15.0,13.0,-36.0,44.0
1560,28.0,122.0,14.0,14.0,-34.0,48.0
1600,41.0,92.0,9.0,13.0,-37.0,53.0
1640,79.0,50.0,3.0,13.0,-36.0,53.0
1680,98.0,27.0,7.0,13.0,-37.0,51.0
1720,93.0,11.0,2.0,13.0,-39.0,45.0
1760,90.0,-28.0,-11.0,13.0,-41.0,37.0
1800,82.0,-20.0,-9.0,12.0,-41.0,29.0
1840,71.0,13.0,-21.0,13.0,-42.0,23.0
1880,69.0,30.0,-25.0,12.0,-43.0,19.0
1920,80.0,28.0,-29.0,12.0,-43.0,16.0
1960,90.0,48.0,-26.0,12.0,-43.0,12.0
2000,86.0,35.0,-1.0,11.0,-43.0,13.0
2040,65.0,6.0,25.0,10.0,-40.0,13.0
2080,49.0,-36.0,29.0,12.0,-42.0,11.0
2120,38.0,-45.0,42.0,13.0,-40.0,12.0
2160,26.0,-27.0,54.0,12.0,-39.0,12.0
2200,13.0,-36.0,70.0,13.0,-36.0,11.0
2240,-3.0,-29.0,72.0,11.0,-34.0,13.0
2280,-9.0,-2.0,48.0,11.0,-33.0,10.0
2320,-8.0,17.0,41.0,8.0,-33.0,8.0
2360,-9.0,9.0,55.0,10.0,-34.0,2.0
2400,-5.0,-19.0,78.0,8.0,-32.0,-2.0
2440,8.0,-44.0,88.0,9.0,-33.0,-8.0
2480,21.0,-58.0,89.0,8.0,-34.0,-14.0
2520,12.0,-69.0,96.0,7.0,-35.0,-21.0
2560,2.0,-107.0,105.0,7.0,-34.0,-26.0
2600,-8.0,-106.0,111.0,7.0,-34.0,-30.0
2640,-23.0,-72.0,115.0,9.0,-35.0,-33.0
2680,-32.0,-85.0,105.0,7.0,-34.0,-36.0
2720,-28.0,-106.0,112.0,7.0,-33.0,-38.0
2760,-16.0,-92.0,132.0,9.0,-30.0,-38.0
2800,-5.0,-97.0,153.0,10.0,-29.0,-39.0
2840,-6.0,-111.0,156.0,10.0,-28.0,-40.0
2880,-9.0,-116.0,154.0,8.0,-28.0,-41.0
2920,-6.0,-115.0,151.0,10.0,-24.0,-41.0
2960,-6.0,-89.0,146.0,8.0,-22.0,-45.0
3000,-5.0,-68.0,133.0,9.0,-21.0,-45.0
3040,5.0,-82.0,121.0,9.0,-21.0,-46.0
3080,16.0,-73.0,124.0,9.0,-20.0,-47.0
3120,25.0,-55.0,118.0,8.0,-20.0,-51.0
3160,43.0,-85.0,119.0,9.0,-19.0,-51.0
3200,65.0,-122.0,115.0,8.0,-19.0,-54.0
3240,70.0,-106.0,113.0,9.0,-20.0,-53.0
3280,66.0,-116.0,109.0,8.0,-19.0,-53.0
3320,64.0,-114.0,115.0,8.0,-20.0,-51.0
3360,69.0,-104.0,105.0,8.0,-19.0,-46.0
3400,74.0,-90.0,101.0,9.0,-19.0,-44.0
3440,76.0,-84.0,105.0,8.0,-16.0,-39.0
3480,91.0,-97.0,110.0,7.0,-15.0,-35.0
3520,111.0,-105.0,111.0,7.0,-12.0,-30.0
3560,120.0,-92.0,108.0,7.0,-9.0,-26.0
3600,124.0,-87.0,100.0,9.0,-7.0,-23.0
3640,131.0,-70.0,98.0,7.0,-6.0,-21.0
3680,139.0,-35.0,92.0,8.0,-3.0,-18.0
3720,147.0,1.0,96.0,6.0,-1.0,-18.0
3760,156.0,8.0,96.0,8.0,0.0,-14.0
3800,169.0,16.0,94.0,7.0,1.0,-14.0
3840,179.0,19.0,83.0,8.0,3.0,-12.0
3880,185.0,14.0,83.0,6.0,2.0,-11.0
3920,185.0,14.0,82.0,6.0,6.0,-8.0
3960,184.0,32.0,78.0,5.0,6.0,-3.0
4000,182.0,36.0,65.0,5.0,8.0,3.0
4040,184.0,40.0,62.0,5.0,10.0,7.0
4080,187.0,58.0,63.0,4.0,11.0,12.0
4120,187.0,62.0,56.0,4.0,11.0,19.0
4160,191.0,28.0,44.0,5.0,12.0,25.0
4200,202.0,19.0,33.0,4.0,16.0,29.0
4240,205.0,36.0,30.0,5.0,20.0,34.0
4280,214.0,2.0,25.0,6.0,22.0,36.0
4320,227.0,-1.0,23.0,7.0,24.0,40.0
4360,236.0,30.0,20.0,6.0,26.0,44.0
4400,231.0,27.0,20.0,8.0,27.0,44.0
4440,220.0,23.0,19.0,6.0,29.0,43.0
4480,211.0,42.0,3.0,4.0,29.0,46.0
4520,202.0,58.0,-2.0,6.0,29.0,48.0
4560,195.0,65.0,-2.0,7.0,29.0,46.0
4600,195.0,72.0,-5.0,7.0,31.0,46.0
4640,198.0,97.0,-2.0,6.0,32.0,47.0
4680,196.0,101.0,3.0,8.0,33.0,46.0
4720,186.0,111.0,18.0,9.0,36.0,48.0
4760,175.0,98.0,21.0,10.0,36.0,48.0
4800,155.0,112.0,34.0,10.0,40.0,49.0
4840,134.0,107.0,31.0,10.0,41.0,46.0
4880,117.0,74.0,31.0,11.0,43.0,48.0
4920,110.0,58.0,37.0,11.0,42.0,46.0
4960,105.0,42.0,31.0,11.0,43.0,45.0
5000,89.0,44.0,39.0,10.0,45.0,43.0
