Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,-155.0,-69.0,4.0,31.0,4.0
40,-118.0,-193.0,-60.0,4.0,30.0,1.0
80,-177.0,-226.0,-38.0,6.0,28.0,2.0
120,-244.0,-214.0,-17.0,5.0,23.0,4.0
160,-329.0,-164.0,4.0,7.0,21.0,5.0
200,-394.0,-141.0,25.0,7.0,20.0,6.0
240,-404.0,-136.0,52.0,7.0,20.0,6.0
280,-364.0,-164.0,85.0,7.0,22.0,5.0
320,-301.0,-264.0,123.0,8.0,26.0,0.0
360,-248.0,-337.0,170.0,6.0,24.0,-8.0
400,-248.0,-304.0,217.0,3.0,24.0,-16.0
440,-294.0,-281.0,248.0,5.0,22.0,-20.0
480,-341.0,-316.0,273.0,5.0,18.0,-26.0
520,-364.0,-264.0,311.0,7.0,14.0,-30.0
560,-384.0,-158.0,369.0,9.0,10.0,-37.0
600,-417.0,-127.0,434.0,13.0,5.0,-43.0
640,-436.0,-190.0,498.0,16.0,4.0,-46.0
680,-443.0,-174.0,569.0,18.0,4.0,-51.0
720,-466.0,-109.0,626.0,17.0,5.0,-60.0
760,-497.0,-140.0,663.0,17.0,5.0,-66.0
800,-498.0,-176.0,673.0,18.0,4.0,-71.0
840,-466.0,-148.0,687.0,22.0,3.0,-76.0
880,-443.0,-59.0,702.0,22.0,-3.0,-78.0
920,-425.0,-30.0,673.0,27.0,-11.0,-83.0
960,-396.0,11.0,647.0,32.0,-19.0,-86.0
1000,-354.0,71.0,638.0,35.0,-27.0,-87.0
1040,-301.0,110.0,634.0,41.0,-34.0,-82.0
1080,-217.0,95.0,609.0,49.0,-38.0,-79.0
1120,-103.0,55.0,584.0,53.0,-46.0,-74.0
1160,-7.0,83.0,539.0,54.0,-47.0,-67.0
1200,39.0,54.0,478.0,55.0,-46.0,-57.0
1240,53.0,-17.0,402.0,57.0,-46.0,-45.0
1280,47.0,-30.0,313.0,58.0,-47.0,-36.0
1320,32.0,-8.0,248.0,62.0,-46.0,-32.0
1360,34.0,-35.0,204.0,66.0,-47.0,-27.0
1400,90.0,-59.0,164.0,74.0,-43.0,-22.0
1440,182.0,-21.0,126.0,75.0,-45.0,-23.0
1480,260.0,39.0,100.0,78.0,-49.0,-24.0
1520,298.0,112.0,61.0,81.0,-54.0,-28.0
1560,324.0,152.0,28.0,85.0,-60.0,-29.0
1600,345.0,236.0,11.0,87.0,-68.0,-26.0
1640,360.0,301.0,-19.0,84.0,-74.0,-19.0
1680,384.0,350.0,-45.0,85.0,-78.0,-9.0
1720,434.0,378.0,-87.0,80.0,-77.0,7.0
1760,487.0,377.0,-105.0,79.0,-72.0,22.0
1800,512.0,402.0,-82.0,77.0,-63.0,43.0
1840,522.0,371.0,-71.0,74.0,-54.0,64.0
1880,524.0,343.0,-64.0,72.0,-45.0,83.0
1920,506.0,318.0,-76.0,70.0,-37.0,101.0
1960,457.0,347.0,-95.0,66.0,-33.0,118.0
2000,411.0,343.0,-115.0,68.0,-32.0,131.0
2040,373.0,361.0,-128.0,65.0,-34.0,138.0
2080,337.0,396.0,-146.0,64.0,-33.0,145.0
2120,338.0,379.0,-142.0,65.0,-31.0,146.0
2160,382.0,397.0,-138.0,61.0,-28.0,143.0
2200,456.0,385.0,-152.0,58.0,-24.0,140.0
2240,522.0,292.0,-160.0,52.0,-18.0,138.0
2280,541.0,249.0,-145.0,48.0,-12.0,133.0
2320,501.0,240.0,-143.0,42.0,-7.0,135.0
2360,419.0,219.0,-144.0,37.0,-5.0,136.0
2400,320.0,169.0,-152.0,32.0,-4.0,138.0
2440,246.0,132.0,-148.0,29.0,0.0,143.0
2480,198.0,135.0,-139.0,29.0,6.0,146.0
2520,154.0,107.0,-136.0,26.0,14.0,148.0
2560,112.0,56.0,-122.0,26.0,22.0,150.0
2600,57.0,29.0,-72.0,23.0,31.0,148.0
2640,-18.0,45.0,-24.0,20.0,39.0,145.0
2680,-94.0,51.0,24.0,19.0,46.0,132.0
2720,-142.0,47.0,44.0,16.0,51.0,119.0
2760,-176.0,79.0,84.0,15.0,53.0,102.0
2800,-207.0,99.0,154.0,12.0,53.0,79.0
2840,-236.0,130.0,208.0,11.0,52.0,55.0
2880,-261.0,158.0,247.0,10.0,49.0,28.0
2920,-269.0,143.0,282.0,9.0,47.0,1.0
2960,-261.0,148.0,328.0,9.0,46.0,-17.0
3000,-253.0,91.0,375.0,10.0,46.0,-33.0
3040,-259.0,27.0,436.0,8.0,44.0,-44.0
3080,-305.0,-59.0,517.0,7.0,44.0,-48.0
3120,-382.0,-110.0,595.0,6.0,45.0,-47.0
3160,-493.0,-87.0,629.0,5.0,50.0,-47.0
3200,-571.0,-170.0,614.0,5.0,55.0,-47.0
3240,-585.0,-265.0,596.0,6.0,63.0,-52.0
3280,-568.0,-270.0,567.0,5.0,69.0,-63.0
3320,-564.0,-262.0,551.0,10.0,71.0,-75.0
3360,-560.0,-308.0,526.0,12.0,70.0,-88.0
3400,-551.0,-281.0,445.0,14.0,65.0,-104.0
3440,-547.0,-180.0,355.0,15.0,56.0,-121.0
3480,-537.0,-204.0,224.0,20.0,50.0,-132.0
3520,-502.0,-223.0,84.0,25.0,39.0,-147.0
3560,-457.0,-152.0,-16.0,29.0,32.0,-152.0
3600,-410.0,-203.0,-55.0,31.0,31.0,-157.0
3640,-367.0,-320.0,-131.0,33.0,34.0,-156.0
3680,-323.0,-305.0,-229.0,30.0,38.0,-156.0
3720,-310.0,-265.0,-341.0,31.0,46.0,-153.0
3760,-337.0,-351.0,-377.0,28.0,50.0,-147.0
3800,-364.0,-429.0,-364.0,25.0,54.0,-137.0
3840,-361.0,-387.0,-361.0,22.0,52.0,-123.0
3880,-372.0,-249.0,-363.0,22.0,50.0,-111.0
