Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,148.0,32.0,-36.0,7.0,71.0,57.0
1760,190.0,67.0,-26.0,6.0,68.0,48.0
1800,209.0,98.0,2.0,4.0,66.0,39.0
1840,216.0,77.0,16.0,7.0,66.0,31.0
1880,232.0,50.0,15.0,6.0,63.0,28.0
1920,232.0,98.0,36.0,7.0,61.0,26.0
1960,217.0,97.0,48.0,6.0,61.0,24.0
2000,202.0,43.0,52.0,10.0,63.0,24.0
2040,212.0,-15.0,41.0,10.0,66.0,24.0
2080,211.0,-4.0,49.0,13.0,68.0,27.0
2120,178.0,-7.0,67.0,12.0,70.0,29.0
2160,147.0,-90.0,64.0,15.0,71.0,30.0
2200,135.0,-131.0,56.0,17.0,73.0,27.0
2240,121.0,-81.0,68.0,17.0,74.0,23.0
2280,100.0,-81.0,76.0,18.0,73.0,17.0
2320,103.0,-130.0,64.0,19.0,71.0,8.0
2360,126.0,-95.0,49.0,20.0,68.0,-5.0
2400,142.0,-65.0,53.0,20.0,66.0,-17.0
2440,135.0,-61.0,79.0,19.0,62.0,-31.0
2480,143.0,-60.0,56.0,19.0,59.0,-42.0
2520,174.0,-44.0,33.0,19.0,56.0,-53.0
2560,188.0,-40.0,25.0,20.0,54.0,-61.0
2600,187.0,-51.0,14.0,22.0,52.0,-65.0
2640,188.0,-93.0,-6.0,23.0,51.0,-65.0
2680,186.0,-112.0,-35.0,25.0,51.0,-65.0
2720,154.0,-91.0,-48.0,27.0,52.0,-63.0
2760,124.0,-143.0,-66.0,28.0,54.0,-57.0
2800,113.0,-163.0,-98.0,29.0,56.0,-54.0
2840,113.0,-140.0,-133.0,30.0,57.0,-52.0
2880,116.0,-135.0,-159.0,27.0,57.0,-54.0
2920,107.0,-139.0,-166.0,28.0,57.0,-53.0
2960,107.0,-135.0,-188.0,26.0,55.0,-58.0
3000,115.0,-102.0,-208.0,26.0,52.0,-59.0
3040,110.0,-62.0,-229.0,24.0,49.0,-64.0
3080,104.0,-52.0,-248.0,24.0,45.0,-69.0
3120,113.0,-68.0,-256.0,22.0,40.0,-69.0
3160,118.0,-66.0,-263.0,22.0,38.0,-68.0
3200,105.0,-57.0,-261.0,19.0,35.0,-65.0
3240,86.0,-91.0,-275.0,17.0,34.0,-60.0
3280,66.0,-98.0,-283.0,16.0,33.0,-52.0
3320,50.0,-89.0,-286.0,13.0,35.0,-42.0
3360,45.0,-128.0,-292.0,10.0,36.0,-33.0
3400,52.0,-109.0,-296.0,6.0,38.0,-23.0
3440,66.0,-99.0,-310.0,7.0,37.0,-14.0
3480,79.0,-91.0,-303.0,5.0,37.0,-5.0
3520,87.0,-72.0,-304.0,4.0,37.0,0.0
3560,107.0,-67.0,-303.0,3.0,37.0,3.0
3600,130.0,-35.0,-303.0,2.0,34.0,4.0
3640,150.0,-46.0,-306.0,1.0,31.0,5.0
3680,171.0,-45.0,-291.0,1.0,28.0,4.0
3720,204.0,-81.0,-287.0,-1.0,23.0,3.0
3760,213.0,-51.0,-288.0,-3.0,20.0,5.0
3800,198.0,-55.0,-295.0,-6.0,15.0,5.0
3840,180.0,-70.0,-303.0,-8.0,13.0,9.0
3880,177.0,-57.0,-305.0,-10.0,10.0,13.0
3920,178.0,-36.0,-314.0,-11.0,7.0,18.0
3960,177.0,-28.0,-313.0,-11.0,8.0,27.0
4000,182.0,-4.0,-309.0,-11.0,7.0,35.0
4040,192.0,28.0,-311.0,-10.0,5.0,43.0
4080,200.0,33.0,-307.0,-10.0,5.0,49.0
4120,216.0,29.0,-294.0,-11.0,4.0,54.0
4160,235.0,14.0,-281.0,-9.0,1.0,57.0
4200,251.0,-1.0,-275.0,-10.0,-1.0,58.0
4240,266.0,-25.0,-269.0,-10.0,-2.0,55.0
4280,276.0,-66.0,-261.0,-11.0,-5.0,55.0
4320,286.0,-76.0,-256.0,-13.0,-8.0,52.0
4360,290.0,-59.0,-253.0,-15.0,-11.0,48.0
4400,289.0,-65.0,-252.0,-14.0,-13.0,45.0
4440,289.0,-64.0,-240.0,-17.0,-14.0,41.0
4480,290.0,-21.0,-218.0,-19.0,-17.0,38.0
4520,295.0,10.0,-201.0,-18.0,-18.0,35.0
4560,303.0,14.0,-202.0,-19.0,-19.0,30.0
4600,309.0,41.0,-187.0,-19.0,-19.0,24.0
4640,318.0,54.0,-184.0,-18.0,-17.0,21.0
4680,327.0,67.0,-178.0,-17.0,-17.0,18.0
4720,334.0,59.0,-185.0,-20.0,-16.0,12.0
4760,334.0,50.0,-177.0,-22.0,-16.0,9.0
4800,326.0,41.0,-178.0,-25.0,-17.0,7.0
4840,302.0,32.0,-177.0,-27.0,-19.0,5.0
4880,277.0,21.0,-198.0,-29.0,-20.0,4.0
4920,253.0,-3.0,-207.0,-31.0,-22.0,5.0
4960,235.0,-11.0,-198.0,-31.0,-20.0,3.0
5000,221.0,-22.0,-206.0,-33.0,-19.0,5.0
5040,219.0,-13.0,-220.0,-34.0,-16.0,3.0
5080,221.0,-16.0,-231.0,-33.0,-13.0,1.0
5120,212.0,-25.0,-226.0,-34.0,-12.0,-3.0
5160,189.0,0.0,-221.0,-34.0,-8.0,-5.0
5200,152.0,31.0,-222.0,-37.0,-8.0,-8.0
5240,111.0,51.0,-222.0,-38.0,-9.0,-11.0
5280,77.0,38.0,-230.0,-38.0,-10.0,-17.0
5320,59.0,35.0,-232.0,-40.0,-9.0,-18.0
5360,56.0,16.0,-235.0,-44.0,-7.0,-24.0
5400,47.0,-33.0,-242.0,-44.0,-7.0,-27.0
5440,29.0,-103.0,-248.0,-46.0,-6.0,-31.0
5480,-3.0,-133.0,-265.0,-50.0,-3.0,-34.0
5520,-48.0,-133.0,-277.0,-49.0,1.0,-34.0
5560,-108.0,-147.0,-271.0,-52.0,2.0,-36.0
5600,-159.0,-168.0,-269.0,-52.0,4.0,-35.0
5640,-200.0,-139.0,-257.0,-52.0,7.0,-36.0
5680,-240.0,-70.0,-240.0,-53.0,10.0,-34.0
5720,-278.0,-52.0,-239.0,-54.0,11.0,-38.0
5760,-299.0,-69.0,-233.0,-56.0,13.0,-42.0
5800,-304.0,-55.0,-212.0,-57.0,15.0,-45.0
5840,-312.0,-38.0,-201.0,-57.0,15.0,-48.0
5880,-318.0,-85.0,-193.0,-58.0,14.0,-53.0
5920,-314.0,-136.0,-190.0,-58.0,12.0,-55.0
5960,-313.0,-125.0,-168.0,-59.0,10.0,-56.0
6000,-331.0,-127.0,-132.0,-59.0,8.0,-60.0
6040,-363.0,-157.0,-110.0,-57.0,6.0,-59.0
6080,-386.0,-151.0,-95.0,-53.0,5.0,-62.0
6120,-398.0,-134.0,-81.0,-53.0,5.0,-62.0
6160,-404.0,-128.0,-63.0,-50.0,5.0,-61.0
6200,-412.0,-114.0,-60.0,-50.0,6.0,-62.0
6240,-417.0,-117.0,-53.0,-49.0,9.0,-65.0
6280,-430.0,-97.0,-36.0,-48.0,10.0,-64.0
6320,-452.0,-76.0,-34.0,-47.0,10.0,-63.0
6360,-467.0,-67.0,-25.0,-46.0,9.0,-64.0
6400,-460.0,-52.0,-20.0,-43.0,7.0,-64.0
6440,-442.0,-48.0,-27.0,-38.0,5.0,-64.0
6480,-424.0,-54.0,-22.0,-39.0,3.0,-65.0
6520,-402.0,-34.0,-18.0,-35.0,0.0,-65.0
6560,-375.0,-35.0,-21.0,-31.0,-3.0,-63.0
6600,-342.0,-47.0,-17.0,-28.0,-8.0,-62.0
6640,-298.0,-45.0,-32.0,-24.0,-13.0,-57.0
6680,-251.0,-12.0,-39.0,-23.0,-14.0,-53.0
6720,-203.0,-28.0,-45.0,-20.0,-17.0,-44.0
6760,-175.0,-24.0,-33.0,-16.0,-16.0,-38.0
6800,-143.0,-7.0,-31.0,-14.0,-16.0,-29.0
6840,-115.0,-21.0,-25.0,-10.0,-14.0,-18.0
6880,-93.0,-4.0,-21.0,-6.0,-11.0,-9.0
6920,-69.0,-22.0,-33.0,-3.0,-9.0,-3.0
6960,-37.0,-1.0,-20.0,1.0,-7.0,0.0
7000,-17.0,-7.0,-21.0,3.0,-6.0,1.0
7040,-6.0,-15.0,-12.0,5.0,-7.0,1.0
7080,16.0,18.0,-10.0,7.0,-10.0,-1.0
7120,43.0,54.0,-24.0,9.0,-13.0,-7.0
7160,54.0,132.0,-16.0,11.0,-17.0,-9.0
7200,84.0,146.0,-21.0,12.0,-19.0,-8.0
7240,132.0,191.0,-8.0,15.0,-20.0,-6.0
7280,166.0,269.0,-1.0,17.0,-20.0,-4.0
7320,172.0,295.0,0.0,19.0,-19.0,6.0
7360,181.0,250.0,6.0,20.0,-16.0,13.0
7400,186.0,267.0,-4.0,22.0,-12.0,26.0
7440,160.0,307.0,-19.0,23.0,-9.0,37.0
7480,134.0,219.0,-38.0,23.0,-5.0,47.0
7520,119.0,157.0,-54.0,27.0,0.0,58.0
7560,98.0,190.0,-60.0,27.0,4.0,66.0
7600,70.0,167.0,-64.0,30.0,9.0,71.0
7640,51.0,116.0,-91.0,31.0,12.0,73.0
7680,50.0,159.0,-96.0,31.0,15.0,70.0
7720,42.0,211.0,-79.0,32.0,16.0,64.0
7760,26.0,204.0,-73.0,33.0,15.0,55.0
7800,21.0,220.0,-79.0,33.0,13.0,45.0
7840,29.0,255.0,-79.0,33.0,11.0,36.0
7880,11.0,270.0,-78.0,32.0,9.0,31.0
7920,-18.0,268.0,-95.0,34.0,10.0,24.0
7960,-32.0,274.0,-91.0,34.0,12.0,24.0
8000,-43.0,235.0,-71.0,33.0,13.0,24.0
8040,-71.0,151.0,-68.0,31.0,17.0,29.0
8080,-108.0,145.0,-83.0,33.0,20.0,34.0
8120,-159.0,143.0,-103.0,33.0,23.0,39.0
8160,-225.0,63.0,-88.0,33.0,27.0,44.0
8200,-295.0,-14.0,-87.0,33.0,29.0,48.0
8240,-339.0,-23.0,-102.0,35.0,30.0,48.0
8280,-372.0,8.0,-114.0,36.0,28.0,48.0
8320,-403.0,-23.0,-107.0,36.0,26.0,45.0
8360,-421.0,-71.0,-102.0,36.0,25.0,38.0
8400,-416.0,-71.0,-86.0,38.0,23.0,28.0
8440,-419.0,1.0,-75.0,40.0,20.0,15.0
8480,-438.0,-11.0,-80.0,38.0,17.0,3.0
8520,-456.0,-26.0,-55.0,36.0,13.0,-12.0
8560,-466.0,-20.0,-54.0,36.0,9.0,-22.0
8600,-476.0,-39.0,-41.0,35.0,5.0,-31.0
8640,-497.0,-15.0,-26.0,33.0,3.0,-38.0
8680,-499.0,-59.0,-32.0,33.0,0.0,-39.0
8720,-481.0,-112.0,-25.0,30.0,3.0,-41.0
8760,-476.0,-122.0,-9.0,31.0,4.0,-39.0
8800,-477.0,-140.0,17.0,29.0,5.0,-37.0
8840,-472.0,-197.0,35.0,28.0,4.0,-36.0
8880,-477.0,-190.0,41.0,29.0,5.0,-38.0
8920,-496.0,-172.0,45.0,26.0,3.0,-34.0
8960,-501.0,-223.0,60.0,25.0,1.0,-34.0
9000,-493.0,-185.0,71.0,23.0,-4.0,-37.0
9040,-481.0,-120.0,59.0,23.0,-8.0,-43.0
9080,-469.0,-111.0,45.0,22.0,-10.0,-49.0
9120,-435.0,-126.0,50.0,21.0,-13.0,-55.0
9160,-390.0,-93.0,63.0,21.0,-18.0,-61.0
9200,-349.0,-83.0,73.0,21.0,-23.0,-67.0
9240,-328.0,-77.0,88.0,19.0,-27.0,-70.0
9280,-308.0,-69.0,92.0,19.0,-28.0,-69.0
9320,-283.0,-66.0,90.0,16.0,-31.0,-60.0
9360,-247.0,-60.0,100.0,14.0,-32.0,-54.0
9400,-203.0,-49.0,88.0,11.0,-34.0,-44.0
9440,-162.0,-66.0,89.0,11.0,-33.0,-33.0
9480,-123.0,-94.0,98.0,6.0,-28.0,-17.0
9520,-92.0,-83.0,105.0,3.0,-28.0,-2.0
9560,-74.0,-70.0,103.0,1.0,-26.0,9.0
9600,-63.0,-80.0,118.0,0.0,-25.0,19.0
9640,-42.0,-84.0,126.0,-3.0,-24.0,28.0
9680,-13.0,-57.0,120.0,-6.0,-22.0,30.0
9720,14.0,-20.0,123.0,-6.0,-23.0,31.0
9760,43.0,2.0,118.0,-10.0,-23.0,26.0
9800,82.0,22.0,122.0,-10.0,-24.0,19.0
9840,123.0,52.0,121.0,-11.0,-24.0,13.0
9880,164.0,64.0,112.0,-11.0,-26.0,9.0
9920,203.0,71.0,96.0,-13.0,-28.0,6.0
9960,227.0,91.0,90.0,-13.0,-31.0,4.0
10000,227.0,107.0,82.0,-16.0,-32.0,9.0
10040,217.0,82.0,82.0,-17.0,-30.0,17.0
10080,204.0,99.0,71.0,-18.0,-30.0,31.0
10120,191.0,102.0,61.0,-21.0,-29.0,44.0
10160,184.0,47.0,44.0,-21.0,-26.0,58.0
10200,175.0,16.0,39.0,-23.0,-20.0,69.0
10240,159.0,24.0,10.0,-25.0,-16.0,78.0
10280,136.0,12.0,-14.0,-26.0,-14.0,82.0
10320,107.0,4.0,-40.0,-25.0,-11.0,82.0
10360,90.0,8.0,-38.0,-25.0,-9.0,75.0
10400,78.0,36.0,-31.0,-26.0,-11.0,68.0
10440,70.0,45.0,-30.0,-25.0,-12.0,56.0
10480,67.0,66.0,-51.0,-26.0,-19.0,41.0
10520,75.0,61.0,-56.0,-27.0,-22.0,30.0
10560,78.0,75.0,-52.0,-27.0,-24.0,19.0
10600,70.0,81.0,-50.0,-25.0,-27.0,9.0
10640,62.0,46.0,-58.0,-27.0,-27.0,3.0
10680,52.0,-2.0,-46.0,-27.0,-28.0,-3.0
10720,32.0,-25.0,-30.0,-28.0,-26.0,-2.0
10760,-5.0,-39.0,-21.0,-27.0,-24.0,0.0
10800,-50.0,-61.0,-32.0,-28.0,-24.0,2.0
10840,-94.0,-69.0,-48.0,-28.0,-22.0,4.0
10880,-127.0,-71.0,-51.0,-27.0,-20.0,5.0
10920,-158.0,-56.0,-44.0,-25.0,-19.0,1.0
10960,-175.0,-92.0,-41.0,-24.0,-19.0,-3.0
11000,-177.0,-129.0,-51.0,-24.0,-20.0,-11.0
11040,-187.0,-118.0,-63.0,-25.0,-23.0,-20.0
11080,-223.0,-74.0,-65.0,-25.0,-26.0,-32.0
11120,-260.0,-84.0,-47.0,-21.0,-29.0,-45.0
11160,-288.0,-80.0,-46.0,-24.0,-32.0,-57.0
11200,-296.0,-38.0,-38.0,-22.0,-35.0,-66.0
11240,-293.0,-7.0,-30.0,-20.0,-35.0,-75.0
11280,-287.0,-25.0,-22.0,-19.0,-38.0,-81.0
11320,-289.0,-29.0,-6.0,-16.0,-39.0,-83.0
11360,-299.0,-39.0,22.0,-17.0,-41.0,-82.0
11400,-325.0,-46.0,43.0,-15.0,-40.0,-79.0
11440,-345.0,-76.0,47.0,-14.0,-41.0,-71.0
11480,-346.0,-108.0,55.0,-14.0,-40.0,-61.0
11520,-333.0,-127.0,74.0,-13.0,-40.0,-50.0
11560,-324.0,-127.0,72.0,-13.0,-38.0,-38.0
11600,-305.0,-159.0,76.0,-12.0,-37.0,-29.0
11640,-279.0,-186.0,84.0,-11.0,-33.0,-23.0
11680,-253.0,-193.0,95.0,-10.0,-31.0,-20.0
11720,-227.0,-206.0,94.0,-10.0,-31.0,-19.0
11760,-194.0,-227.0,71.0,-9.0,-30.0,-23.0
11800,-161.0,-223.0,60.0,-6.0,-33.0,-28.0
11840,-143.0,-208.0,64.0,-4.0,-32.0,-35.0
11880,-143.0,-180.0,90.0,-3.0,-33.0,-39.0
11920,-145.0,-154.0,96.0,-2.0,-34.0,-42.0
11960,-145.0,-108.0,96.0,0.0,-35.0,-42.0
12000,-139.0,-58.0,97.0,2.0,-35.0,-40.0
12040,-120.0,-51.0,106.0,3.0,-34.0,-35.0
12080,-95.0,-57.0,116.0,5.0,-31.0,-26.0
12120,-82.0,-28.0,106.0,7.0,-28.0,-17.0
12160,-85.0,-16.0,117.0,6.0,-24.0,-7.0
12200,-88.0,-18.0,127.0,7.0,-22.0,1.0
12240,-79.0,-5.0,119.0,9.0,-19.0,9.0
12280,-55.0,15.0,104.0,10.0,-15.0,17.0
12320,-28.0,64.0,76.0,12.0,-12.0,23.0
12360,2.0,82.0,65.0,15.0,-10.0,27.0
12400,26.0,81.0,55.0,16.0,-8.0,28.0
12440,43.0,89.0,44.0,20.0,-9.0,29.0
12480,48.0,147.0,33.0,22.0,-9.0,30.0
12520,55.0,133.0,5.0,23.0,-11.0,28.0
12560,75.0,111.0,-22.0,23.0,-9.0,25.0
12600,98.0,131.0,-26.0,23.0,-6.0,20.0
12640,109.0,155.0,-19.0,26.0,-4.0,21.0
12680,108.0,137.0,-33.0,25.0,-3.0,23.0
12720,111.0,150.0,-65.0,24.0,-2.0,24.0
12760,114.0,202.0,-85.0,25.0,-1.0,27.0
12800,117.0,207.0,-83.0,26.0,3.0,33.0
12840,123.0,197.0,-80.0,28.0,6.0,40.0
12880,133.0,185.0,-86.0,30.0,4.0,48.0
12920,127.0,210.0,-82.0,31.0,6.0,54.0
12960,110.0,209.0,-89.0,30.0,7.0,57.0
13000,97.0,167.0,-111.0,28.0,9.0,61.0
13040,102.0,180.0,-136.0,27.0,13.0,63.0
13080,103.0,196.0,-165.0,27.0,13.0,65.0
13120,108.0,147.0,-176.0,27.0,16.0,65.0
13160,115.0,97.0,-178.0,25.0,17.0,66.0
13200,112.0,113.0,-196.0,24.0,16.0,65.0
13240,77.0,139.0,-218.0,24.0,15.0,62.0
13280,36.0,136.0,-241.0,25.0,13.0,61.0
13320,13.0,154.0,-245.0,23.0,14.0,57.0
13360,25.0,180.0,-226.0,24.0,13.0,54.0
13400,38.0,216.0,-203.0,24.0,15.0,51.0
13440,55.0,192.0,-199.0,25.0,14.0,47.0
13480,70.0,204.0,-206.0,23.0,16.0,45.0
13520,70.0,209.0,-191.0,21.0,17.0,42.0
13560,51.0,192.0,-166.0,19.0,17.0,41.0
13600,32.0,144.0,-169.0,17.0,17.0,45.0
13640,26.0,115.0,-178.0,15.0,16.0,43.0
13680,26.0,90.0,-193.0,11.0,16.0,47.0
13720,12.0,78.0,-185.0,8.0,16.0,48.0
13760,-2.0,41.0,-183.0,6.0,20.0,52.0
13800,-19.0,24.0,-163.0,5.0,22.0,53.0
13840,-47.0,27.0,-149.0,2.0,23.0,52.0
13880,-78.0,13.0,-118.0,-1.0,25.0,50.0
13920,-92.0,-23.0,-94.0,-2.0,27.0,48.0
13960,-101.0,-31.0,-82.0,-4.0,29.0,43.0
14000,-117.0,-12.0,-63.0,-8.0,29.0,41.0
14040,-133.0,-49.0,-46.0,-11.0,29.0,32.0
14080,-149.0,-34.0,-22.0,-12.0,30.0,25.0
14120,-165.0,-17.0,15.0,-12.0,30.0,15.0
14160,-179.0,-46.0,37.0,-13.0,32.0,9.0
14200,-175.0,-72.0,58.0,-14.0,31.0,-1.0
14240,-165.0,-57.0,64.0,-13.0,30.0,-8.0
14280,-167.0,-51.0,90.0,-17.0,31.0,-15.0
14320,-181.0,-89.0,125.0,-17.0,31.0,-19.0
14360,-188.0,-106.0,137.0,-18.0,31.0,-21.0
14400,-187.0,-93.0,137.0,-20.0,32.0,-20.0
14440,-186.0,-110.0,138.0,-21.0,32.0,-21.0
14480,-183.0,-118.0,161.0,-22.0,34.0,-22.0
14520,-173.0,-147.0,177.0,-24.0,38.0,-21.0
14560,-176.0,-134.0,207.0,-26.0,37.0,-18.0
14600,-203.0,-119.0,221.0,-25.0,39.0,-20.0
14640,-233.0,-117.0,250.0,-26.0,38.0,-25.0
14680,-247.0,-136.0,263.0,-28.0,37.0,-27.0
14720,-247.0,-109.0,283.0,-27.0,34.0,-31.0
14760,-237.0,-106.0,279.0,-28.0,30.0,-36.0
14800,-220.0,-93.0,287.0,-27.0,29.0,-45.0
14840,-207.0,-86.0,288.0,-26.0,27.0,-52.0
14880,-194.0,-71.0,301.0,-25.0,27.0,-59.0
14920,-179.0,-74.0,312.0,-22.0,24.0,-61.0
14960,-159.0,-64.0,318.0,-22.0,24.0,-67.0
15000,-137.0,-46.0,325.0,-23.0,22.0,-68.0
15040,-121.0,-30.0,320.0,-23.0,23.0,-72.0
15080,-108.0,-11.0,302.0,-23.0,20.0,-66.0
15120,-92.0,-10.0,267.0,-22.0,20.0,-62.0
15160,-67.0,7.0,243.0,-22.0,18.0,-58.0
15200,-42.0,17.0,230.0,-22.0,14.0,-52.0
15240,-16.0,-20.0,219.0,-20.0,13.0,-47.0
15280,13.0,-66.0,212.0,-18.0,12.0,-40.0
15320,43.0,-79.0,212.0,-19.0,8.0,-35.0
15360,50.0,-68.0,215.0,-22.0,5.0,-30.0
15400,44.0,-104.0,201.0,-19.0,3.0,-28.0
15440,39.0,-113.0,170.0,-19.0,0.0,-24.0
15480,59.0,-85.0,141.0,-19.0,-3.0,-21.0
15520,80.0,-69.0,132.0,-19.0,-8.0,-20.0
15560,88.0,-47.0,125.0,-18.0,-12.0,-18.0
15600,91.0,-27.0,106.0,-16.0,-15.0,-18.0
15640,103.0,-5.0,112.0,-14.0,-18.0,-14.0
15680,111.0,27.0,117.0,-13.0,-22.0,-9.0
15720,119.0,39.0,109.0,-13.0,-25.0,-4.0
15760,138.0,58.0,104.0,-13.0,-27.0,2.0
15800,163.0,43.0,87.0,-12.0,-25.0,12.0
15840,174.0,55.0,68.0,-12.0,-25.0,19.0
15880,188.0,37.0,32.0,-14.0,-25.0,28.0
15920,188.0,54.0,14.0,-15.0,-25.0,30.0
15960,178.0,66.0,-7.0,-15.0,-27.0,34.0
16000,174.0,30.0,-15.0,-14.0,-27.0,35.0
16040,184.0,32.0,-14.0,-15.0,-28.0,38.0
16080,194.0,65.0,-37.0,-15.0,-32.0,32.0
16120,195.0,95.0,-45.0,-15.0,-33.0,31.0
16160,193.0,75.0,-49.0,-14.0,-38.0,29.0
16200,202.0,49.0,-48.0,-15.0,-40.0,32.0
16240,211.0,68.0,-41.0,-14.0,-42.0,30.0
16280,205.0,50.0,-49.0,-12.0,-43.0,30.0
16320,188.0,3.0,-52.0,-13.0,-44.0,29.0
16360,165.0,-25.0,-46.0,-14.0,-42.0,30.0
16400,131.0,-27.0,-36.0,-11.0,-40.0,33.0
16440,91.0,-22.0,-26.0,-12.0,-39.0,34.0
16480,43.0,-10.0,-17.0,-11.0,-41.0,35.0
16520,16.0,-28.0,-23.0,-12.0,-39.0,35.0
16560,2.0,-5.0,-21.0,-12.0,-39.0,38.0
16600,-8.0,33.0,-29.0,-10.0,-40.0,39.0
16640,-18.0,33.0,-27.0,-9.0,-42.0,42.0
16680,-17.0,-5.0,-20.0,-8.0,-41.0,40.0
16720,-15.0,-19.0,-21.0,-8.0,-43.0,38.0
16760,-9.0,-7.0,-19.0,-8.0,-42.0,37.0
16800,-5.0,-55.0,-24.0,-8.0,-42.0,32.0
16840,-1.0,-95.0,-2.0,-10.0,-39.0,24.0
16880,-5.0,-111.0,-5.0,-10.0,-37.0,17.0
16920,-17.0,-84.0,-5.0,-10.0,-36.0,9.0
16960,-41.0,-73.0,-16.0,-10.0,-37.0,2.0
17000,-49.0,-110.0,0.0,-9.0,-37.0,-6.0
17040,-50.0,-103.0,30.0,-7.0,-38.0,-12.0
17080,-60.0,-64.0,29.0,-6.0,-40.0,-17.0
17120,-74.0,-28.0,6.0,-4.0,-42.0,-23.0
17160,-68.0,-48.0,1.0,-5.0,-41.0,-27.0
17200,-58.0,-33.0,27.0,-4.0,-42.0,-31.0
17240,-53.0,1.0,61.0,-5.0,-38.0,-32.0
17280,-55.0,10.0,62.0,-6.0,-37.0,-34.0
17320,-54.0,28.0,52.0,-5.0,-33.0,-33.0
17360,-45.0,32.0,43.0,-10.0,-32.0,-33.0
17400,-44.0,34.0,60.0,-11.0,-30.0,-31.0
17440,-51.0,61.0,78.0,-10.0,-30.0,-31.0
17480,-60.0,66.0,71.0,-10.0,-30.0,-28.0
17520,-61.0,46.0,75.0,-10.0,-30.0,-27.0
17560,-48.0,22.0,87.0,-11.0,-32.0,-24.0
17600,-23.0,11.0,102.0,-10.0,-31.0,-24.0
17640,-5.0,2.0,101.0,-10.0,-29.0,-20.0
17680,1.0,-18.0,78.0,-11.0,-30.0,-16.0
17720,11.0,-29.0,61.0,-13.0,-29.0,-10.0
17760,29.0,-49.0,61.0,-14.0,-27.0,-6.0
17800,45.0,-32.0,51.0,-15.0,-26.0,-2.0
17840,67.0,-64.0,5.0,-17.0,-24.0,-1.0
17880,92.0,-59.0,-17.0,-18.0,-20.0,0.0
17920,100.0,-32.0,-28.0,-22.0,-20.0,0.0
17960,97.0,-43.0,-18.0,-22.0,-16.0,-2.0
18000,90.0,-30.0,-13.0,-21.0,-15.0,-4.0
18040,93.0,17.0,-30.0,-23.0,-14.0,-3.0
18080,107.0,27.0,-53.0,-23.0,-11.0,-1.0
18120,122.0,18.0,-64.0,-25.0,-9.0,-1.0
18160,136.0,41.0,-62.0,-27.0,-8.0,1.0
18200,141.0,55.0,-67.0,-29.0,-3.0,5.0
18240,129.0,40.0,-85.0,-30.0,0.0,8.0
18280,120.0,37.0,-95.0,-32.0,3.0,12.0
18320,113.0,36.0,-104.0,-35.0,4.0,12.0
18360,101.0,52.0,-114.0,-37.0,7.0,14.0
