Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-51.0,-9.0,-66.0,37.0,36.0
40,-33.0,-59.0,17.0,-65.0,35.0,36.0
80,-76.0,-43.0,21.0,-63.0,30.0,36.0
120,-102.0,-54.0,17.0,-62.0,25.0,31.0
160,-110.0,-113.0,8.0,-61.0,22.0,26.0
200,-118.0,-118.0,-7.0,-64.0,20.0,18.0
240,-139.0,-139.0,-20.0,-63.0,18.0,12.0
280,-171.0,-188.0,-28.0,-63.0,13.0,4.0
320,-211.0,-206.0,-26.0,-62.0,9.0,-7.0
360,-255.0,-225.0,-6.0,-61.0,6.0,-14.0
400,-296.0,-263.0,7.0,-57.0,3.0,-22.0
440,-316.0,-292.0,20.0,-53.0,-3.0,-30.0
480,-322.0,-285.0,39.0,-51.0,-8.0,-39.0
520,-338.0,-262.0,61.0,-50.0,-10.0,-45.0
560,-359.0,-298.0,70.0,-48.0,-14.0,-54.0
600,-361.0,-296.0,53.0,-45.0,-17.0,-62.0
640,-366.0,-232.0,36.0,-43.0,-22.0,-70.0
680,-375.0,-240.0,34.0,-41.0,-29.0,-80.0
720,-371.0,-278.0,36.0,-39.0,-36.0,-88.0
760,-355.0,-235.0,25.0,-38.0,-41.0,-95.0
800,-349.0,-176.0,7.0,-34.0,-48.0,-105.0
840,-350.0,-194.0,15.0,-33.0,-54.0,-111.0
880,-347.0,-190.0,24.0,-31.0,-59.0,-117.0
920,-338.0,-148.0,28.0,-28.0,-63.0,-119.0
960,-335.0,-128.0,25.0,-24.0,-68.0,-119.0
1000,-328.0,-140.0,28.0,-20.0,-72.0,-119.0
1040,-315.0,-149.0,39.0,-20.0,-74.0,-115.0
1080,-300.0,-127.0,35.0,-20.0,-77.0,-111.0
1120,-292.0,-106.0,33.0,-18.0,-78.0,-103.0
1160,-279.0,-125.0,32.0,-17.0,-79.0,-96.0
1200,-258.0,-138.0,49.0,-16.0,-81.0,-89.0
1240,-232.0,-120.0,69.0,-16.0,-83.0,-83.0
1280,-208.0,-97.0,86.0,-16.0,-86.0,-77.0
1320,-185.0,-68.0,91.0,-15.0,-87.0,-67.0
1360,-164.0,-75.0,96.0,-13.0,-91.0,-60.0
1400,-143.0,-55.0,93.0,-10.0,-94.0,-54.0
1440,-128.0,-3.0,88.0,-9.0,-98.0,-51.0
1480,-105.0,-18.0,97.0,-6.0,-99.0,-46.0
1520,-69.0,-25.0,112.0,-7.0,-101.0,-42.0
1560,-40.0,26.0,132.0,-5.0,-103.0,-37.0
1600,-22.0,78.0,140.0,-6.0,-101.0,-33.0
1640,-7.0,96.0,114.0,-4.0,-101.0,-26.0
1680,24.0,115.0,88.0,-6.0,-98.0,-19.0
1720,50.0,161.0,85.0,-5.0,-98.0,-7.0
1760,60.0,170.0,89.0,-6.0,-98.0,4.0
1800,62.0,190.0,89.0,-3.0,-96.0,16.0
1840,74.0,199.0,69.0,-1.0,-96.0,30.0
1880,90.0,227.0,62.0,2.0,-96.0,47.0
1920,102.0,222.0,62.0,3.0,-96.0,62.0
1960,123.0,191.0,66.0,4.0,-94.0,76.0
2000,130.0,211.0,74.0,6.0,-94.0,86.0
2040,121.0,228.0,78.0,3.0,-93.0,94.0
2080,110.0,210.0,66.0,1.0,-91.0,102.0
2120,112.0,201.0,53.0,0.0,-91.0,110.0
2160,120.0,220.0,44.0,4.0,-88.0,114.0
2200,124.0,223.0,59.0,5.0,-86.0,113.0
2240,117.0,218.0,78.0,5.0,-83.0,111.0
2280,113.0,197.0,72.0,6.0,-79.0,108.0
2320,106.0,201.0,96.0,6.0,-75.0,103.0
2360,91.0,203.0,92.0,9.0,-72.0,97.0
2400,69.0,204.0,83.0,11.0,-71.0,93.0
2440,43.0,192.0,60.0,15.0,-70.0,88.0
2480,18.0,178.0,56.0,16.0,-69.0,84.0
2520,-17.0,222.0,62.0,15.0,-67.0,82.0
2560,-49.0,219.0,27.0,16.0,-64.0,78.0
2600,-63.0,188.0,3.0,17.0,-63.0,76.0
2640,-74.0,207.0,-21.0,18.0,-60.0,77.0
2680,-78.0,193.0,-27.0,18.0,-57.0,73.0
2720,-89.0,175.0,-30.0,21.0,-53.0,68.0
2760,-107.0,177.0,-52.0,22.0,-52.0,63.0
2800,-134.0,179.0,-51.0,23.0,-48.0,58.0
