Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,19.0,-26.0,5.0,4.0,-12.0
40,-4.0,-39.0,-14.0,0.0,6.0,-13.0
80,2.0,-54.0,-9.0,-2.0,8.0,-17.0
120,-16.0,-40.0,6.0,-2.0,11.0,-19.0
160,-39.0,-53.0,14.0,-2.0,13.0,-14.0
200,-46.0,-58.0,6.0,-3.0,14.0,-10.0
240,-44.0,-42.0,9.0,-3.0,15.0,-2.0
280,-47.0,-43.0,21.0,-3.0,15.0,5.0
320,-60.0,-35.0,41.0,-2.0,17.0,10.0
360,-65.0,-32.0,34.0,-4.0,18.0,11.0
400,-66.0,-42.0,24.0,-4.0,22.0,14.0
440,-71.0,-31.0,19.0,-4.0,24.0,13.0
480,-75.0,4.0,31.0,-5.0,28.0,7.0
520,-62.0,-19.0,49.0,-6.0,31.0,2.0
560,-48.0,8.0,70.0,-7.0,32.0,-4.0
600,-51.0,42.0,81.0,-6.0,34.0,-9.0
640,-63.0,44.0,103.0,-8.0,33.0,-13.0
680,-62.0,6.0,124.0,-6.0,32.0,-16.0
720,-64.0,6.0,122.0,-6.0,30.0,-17.0
760,-67.0,-5.0,139.0,-2.0,29.0,-15.0
800,-74.0,-3.0,143.0,-5.0,29.0,-11.0
840,-78.0,10.0,132.0,-4.0,32.0,-7.0
880,-73.0,25.0,123.0,-8.0,34.0,-2.0
920,-67.0,34.0,116.0,-8.0,38.0,5.0
960,-48.0,37.0,99.0,-7.0,42.0,12.0
1000,-28.0,3.0,92.0,-7.0,42.0,15.0
1040,-23.0,7.0,88.0,-8.0,43.0,19.0
1080,-30.0,4.0,87.0,-7.0,43.0,21.0
1120,-32.0,3.0,93.0,-4.0,44.0,20.0
1160,-20.0,9.0,87.0,1.0,43.0,15.0
1200,-1.0,22.0,75.0,2.0,43.0,10.0
1240,13.0,38.0,74.0,2.0,42.0,4.0
1280,18.0,50.0,74.0,2.0,41.0,-1.0
1320,7.0,76.0,79.0,3.0,38.0,-3.0
1360,-14.0,66.0,91.0,4.0,36.0,-5.0
1400,-19.0,74.0,90.0,2.0,36.0,-2.0
1440,-4.0,106.0,76.0,1.0,34.0,2.0
1480,17.0,111.0,72.0,3.0,33.0,7.0
1520,32.0,102.0,76.0,2.0,35.0,13.0
1560,43.0,95.0,71.0,5.0,34.0,21.0
1600,45.0,109.0,66.0,4.0,37.0,25.0
1640,39.0,92.0,64.0,6.0,39.0,32.0
1680,34.0,42.0,51.0,8.0,35.0,35.0
1720,41.0,34.0,45.0,8.0,35.0,37.0
1760,47.0,40.0,19.0,8.0,33.0,37.0
1800,48.0,17.0,10.0,7.0,29.0,34.0
1840,43.0,-9.0,12.0,9.0,31.0,29.0
1880,38.0,18.0,22.0,7.0,29.0,28.0
1920,39.0,44.0,23.0,8.0,27.0,22.0
1960,51.0,19.0,14.0,9.0,27.0,17.0
2000,69.0,17.0,10.0,10.0,26.0,14.0
2040,79.0,38.0,11.0,9.0,25.0,12.0
2080,75.0,42.0,3.0,11.0,24.0,11.0
2120,63.0,39.0,0.0,13.0,22.0,13.0
2160,53.0,45.0,-8.0,14.0,19.0,16.0
2200,46.0,46.0,-9.0,16.0,16.0,21.0
2240,41.0,45.0,-20.0,13.0,16.0,24.0
2280,39.0,32.0,-35.0,16.0,14.0,27.0
2320,49.0,-12.0,-37.0,16.0,15.0,29.0
2360,52.0,-25.0,-27.0,14.0,14.0,29.0
2400,51.0,-41.0,-38.0,12.0,14.0,28.0
2440,50.0,-73.0,-52.0,12.0,14.0,25.0
2480,49.0,-49.0,-64.0,10.0,15.0,21.0
2520,40.0,-6.0,-56.0,9.0,13.0,18.0
2560,35.0,-3.0,-35.0,10.0,11.0,13.0
2600,37.0,15.0,-29.0,11.0,8.0,7.0
2640,45.0,54.0,-22.0,11.0,5.0,0.0
2680,52.0,66.0,-11.0,14.0,2.0,-6.0
2720,56.0,51.0,-4.0,13.0,2.0,-11.0
2760,56.0,48.0,-9.0,15.0,0.0,-14.0
2800,48.0,39.0,-9.0,14.0,-1.0,-18.0
2840,34.0,18.0,6.0,12.0,-2.0,-20.0
2880,17.0,3.0,6.0,13.0,-3.0,-18.0
2920,9.0,-34.0,3.0,12.0,-1.0,-20.0
2960,5.0,-36.0,1.0,11.0,-1.0,-17.0
3000,-4.0,-37.0,10.0,11.0,-2.0,-14.0
3040,-19.0,-56.0,14.0,12.0,-1.0,-15.0
3080,-22.0,-92.0,15.0,11.0,-2.0,-14.0
3120,-14.0,-100.0,17.0,11.0,-5.0,-14.0
3160,-8.0,-96.0,23.0,13.0,-5.0,-17.0
3200,-7.0,-101.0,23.0,9.0,-8.0,-18.0
3240,-12.0,-84.0,26.0,10.0,-11.0,-20.0
3280,-11.0,-67.0,18.0,9.0,-11.0,-21.0
3320,-8.0,-34.0,11.0,10.0,-12.0,-25.0
3360,3.0,-42.0,0.0,11.0,-16.0,-26.0
3400,17.0,-52.0,17.0,12.0,-17.0,-29.0
3440,25.0,-36.0,54.0,13.0,-18.0,-34.0
3480,34.0,-33.0,80.0,15.0,-19.0,-36.0
3520,40.0,-36.0,84.0,15.0,-18.0,-39.0
3560,33.0,-17.0,78.0,14.0,-18.0,-40.0
3600,27.0,-13.0,70.0,16.0,-20.0,-41.0
