Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,11.0,48.0,-9.0,17.0,23.0
40,78.0,13.0,47.0,-10.0,18.0,22.0
80,80.0,12.0,65.0,-10.0,18.0,22.0
120,80.0,-15.0,94.0,-10.0,16.0,18.0
160,77.0,-28.0,112.0,-10.0,16.0,18.0
200,67.0,-31.0,104.0,-13.0,16.0,17.0
240,61.0,-14.0,93.0,-14.0,18.0,21.0
280,63.0,-25.0,78.0,-14.0,19.0,23.0
320,67.0,-43.0,98.0,-16.0,21.0,23.0
360,74.0,-35.0,110.0,-16.0,23.0,26.0
400,73.0,5.0,89.0,-18.0,23.0,32.0
440,54.0,11.0,72.0,-20.0,22.0,35.0
480,33.0,-15.0,102.0,-21.0,22.0,37.0
520,15.0,-16.0,172.0,-23.0,23.0,33.0
560,2.0,-2.0,212.0,-23.0,27.0,31.0
600,-1.0,-26.0,195.0,-26.0,28.0,27.0
640,12.0,-67.0,161.0,-28.0,30.0,23.0
680,20.0,-59.0,163.0,-30.0,30.0,14.0
720,0.0,-50.0,177.0,-32.0,30.0,8.0
760,-37.0,-66.0,172.0,-30.0,29.0,4.0
800,-70.0,-58.0,169.0,-28.0,27.0,-2.0
840,-100.0,-34.0,199.0,-28.0,23.0,-6.0
880,-106.0,-37.0,213.0,-29.0,21.0,-10.0
920,-100.0,-35.0,206.0,-29.0,19.0,-13.0
960,-86.0,-24.0,185.0,-29.0,19.0,-15.0
1000,-81.0,-59.0,183.0,-29.0,21.0,-17.0
1040,-83.0,-102.0,200.0,-30.0,22.0,-21.0
1080,-105.0,-108.0,197.0,-31.0,20.0,-23.0
1120,-135.0,-120.0,202.0,-32.0,19.0,-23.0
1160,-167.0,-137.0,209.0,-34.0,16.0,-24.0
1200,-184.0,-114.0,202.0,-35.0,13.0,-27.0
1240,-192.0,-102.0,211.0,-37.0,9.0,-31.0
1280,-191.0,-114.0,232.0,-36.0,8.0,-35.0
1320,-191.0,-102.0,249.0,-35.0,7.0,-41.0
1360,-183.0,-117.0,245.0,-34.0,4.0,-46.0
1400,-174.0,-128.0,243.0,-33.0,0.0,-54.0
1440,-172.0,-148.0,229.0,-33.0,-4.0,-58.0
1480,-177.0,-157.0,239.0,-29.0,-7.0,-64.0
1520,-187.0,-157.0,246.0,-29.0,-11.0,-65.0
1560,-193.0,-154.0,253.0,-28.0,-16.0,-67.0
1600,-190.0,-156.0,245.0,-27.0,-21.0,-71.0
1640,-179.0,-147.0,240.0,-26.0,-24.0,-70.0
1680,-158.0,-132.0,228.0,-25.0,-27.0,-71.0
1720,-124.0,-153.0,215.0,-22.0,-29.0,-69.0
1760,-91.0,-174.0,216.0,-21.0,-33.0,-67.0
1800,-76.0,-165.0,218.0,-17.0,-36.0,-67.0
1840,-68.0,-161.0,208.0,-17.0,-40.0,-66.0
1880,-61.0,-121.0,198.0,-16.0,-42.0,-63.0
1920,-47.0,-83.0,174.0,-13.0,-46.0,-61.0
1960,-30.0,-42.0,155.0,-9.0,-46.0,-60.0
2000,-7.0,-29.0,148.0,-8.0,-47.0,-59.0
2040,23.0,-7.0,138.0,-6.0,-49.0,-53.0
2080,47.0,19.0,124.0,-7.0,-51.0,-50.0
2120,60.0,8.0,96.0,-3.0,-53.0,-45.0
2160,74.0,8.0,82.0,-1.0,-54.0,-43.0
2200,94.0,10.0,63.0,-2.0,-56.0,-40.0
2240,109.0,19.0,62.0,1.0,-58.0,-32.0
2280,121.0,12.0,61.0,2.0,-59.0,-29.0
2320,139.0,12.0,56.0,5.0,-61.0,-20.0
2360,162.0,33.0,47.0,5.0,-61.0,-12.0
2400,178.0,40.0,38.0,6.0,-61.0,-3.0
2440,187.0,40.0,24.0,7.0,-61.0,9.0
2480,203.0,22.0,16.0,7.0,-60.0,20.0
2520,222.0,18.0,13.0,7.0,-58.0,28.0
2560,230.0,22.0,6.0,8.0,-55.0,35.0
2600,230.0,11.0,4.0,6.0,-50.0,43.0
2640,233.0,0.0,-3.0,7.0,-48.0,52.0
2680,238.0,29.0,-9.0,7.0,-45.0,55.0
2720,230.0,47.0,-16.0,6.0,-43.0,58.0
2760,224.0,39.0,-22.0,8.0,-42.0,61.0
2800,222.0,55.0,-28.0,8.0,-43.0,63.0
2840,210.0,96.0,-23.0,9.0,-42.0,64.0
2880,194.0,102.0,-14.0,10.0,-42.0,66.0
2920,190.0,100.0,-5.0,9.0,-40.0,66.0
2960,190.0,139.0,-3.0,8.0,-39.0,66.0
3000,186.0,153.0,-9.0,9.0,-34.0,65.0
3040,172.0,161.0,6.0,6.0,-31.0,66.0
3080,160.0,170.0,11.0,4.0,-27.0,67.0
3120,148.0,172.0,20.0,4.0,-25.0,66.0
3160,130.0,182.0,21.0,3.0,-22.0,67.0
3200,111.0,167.0,30.0,2.0,-20.0,66.0
3240,94.0,157.0,52.0,-2.0,-20.0,65.0
3280,76.0,142.0,68.0,-2.0,-18.0,64.0
