Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,-58.0,-23.0,-81.0,-27.0,-17.0,-5.0
3280,-51.0,-16.0,-76.0,-29.0,-20.0,-6.0
3320,-28.0,7.0,-85.0,-32.0,-19.0,-11.0
3360,-9.0,25.0,-107.0,-32.0,-18.0,-14.0
3400,17.0,23.0,-115.0,-34.0,-19.0,-20.0
3440,41.0,34.0,-116.0,-38.0,-19.0,-23.0
3480,59.0,36.0,-133.0,-39.0,-20.0,-25.0
3520,78.0,15.0,-139.0,-42.0,-18.0,-24.0
3560,92.0,0.0,-147.0,-45.0,-17.0,-22.0
3600,91.0,26.0,-139.0,-46.0,-16.0,-21.0
3640,81.0,43.0,-136.0,-49.0,-14.0,-15.0
3680,67.0,36.0,-131.0,-50.0,-10.0,-10.0
3720,59.0,68.0,-116.0,-51.0,-7.0,-5.0
3760,58.0,108.0,-105.0,-51.0,-4.0,0.0
3800,58.0,122.0,-106.0,-52.0,-1.0,6.0
3840,63.0,115.0,-103.0,-53.0,2.0,6.0
3880,71.0,105.0,-94.0,-54.0,4.0,8.0
3920,68.0,93.0,-67.0,-54.0,6.0,8.0
3960,55.0,94.0,-51.0,-56.0,7.0,6.0
4000,46.0,77.0,-64.0,-58.0,7.0,5.0
4040,37.0,89.0,-64.0,-58.0,8.0,1.0
4080,30.0,95.0,-48.0,-58.0,7.0,-2.0
4120,32.0,80.0,-48.0,-59.0,9.0,-8.0
4160,39.0,71.0,-51.0,-58.0,8.0,-11.0
4200,40.0,73.0,-51.0,-58.0,11.0,-12.0
4240,28.0,56.0,-40.0,-56.0,10.0,-11.0
4280,4.0,34.0,-18.0,-58.0,8.0,-10.0
4320,-21.0,37.0,-16.0,-55.0,7.0,-7.0
4360,-39.0,33.0,-5.0,-54.0,9.0,-4.0
4400,-56.0,26.0,-10.0,-53.0,11.0,2.0
4440,-61.0,11.0,-4.0,-52.0,11.0,5.0
4480,-62.0,-4.0,4.0,-49.0,13.0,8.0
4520,-79.0,5.0,12.0,-45.0,14.0,6.0
4560,-105.0,-28.0,-1.0,-43.0,15.0,4.0
4600,-119.0,-54.0,6.0,-41.0,15.0,-1.0
4640,-126.0,-51.0,10.0,-39.0,14.0,-3.0
4680,-136.0,-53.0,21.0,-36.0,11.0,-10.0
4720,-148.0,-34.0,30.0,-34.0,8.0,-12.0
4760,-148.0,-33.0,8.0,-33.0,5.0,-14.0
4800,-142.0,-13.0,5.0,-31.0,3.0,-15.0
4840,-141.0,2.0,2.0,-32.0,2.0,-16.0
4880,-142.0,-3.0,8.0,-28.0,0.0,-15.0
4920,-137.0,-40.0,2.0,-28.0,0.0,-13.0
4960,-136.0,-50.0,2.0,-26.0,0.0,-11.0
5000,-140.0,-86.0,-6.0,-25.0,1.0,-8.0
5040,-147.0,-109.0,-5.0,-24.0,0.0,-9.0
5080,-151.0,-128.0,-28.0,-24.0,2.0,-8.0
5120,-156.0,-121.0,-44.0,-22.0,3.0,-10.0
5160,-159.0,-113.0,-51.0,-18.0,1.0,-11.0
5200,-146.0,-118.0,-57.0,-16.0,1.0,-16.0
5240,-126.0,-114.0,-70.0,-11.0,-1.0,-23.0
5280,-106.0,-93.0,-91.0,-9.0,-4.0,-32.0
5320,-95.0,-87.0,-99.0,-8.0,-6.0,-38.0
5360,-85.0,-82.0,-102.0,-7.0,-8.0,-47.0
5400,-74.0,-88.0,-93.0,-6.0,-9.0,-53.0
5440,-76.0,-51.0,-88.0,-6.0,-12.0,-55.0
5480,-91.0,-51.0,-107.0,-8.0,-13.0,-55.0
5520,-105.0,-47.0,-119.0,-8.0,-12.0,-53.0
5560,-114.0,-23.0,-136.0,-10.0,-12.0,-49.0
5600,-130.0,0.0,-140.0,-9.0,-10.0,-43.0
5640,-153.0,29.0,-122.0,-9.0,-10.0,-38.0
5680,-164.0,23.0,-139.0,-8.0,-8.0,-31.0
5720,-165.0,80.0,-150.0,-9.0,-7.0,-26.0
5760,-153.0,92.0,-171.0,-7.0,-9.0,-23.0
5800,-131.0,111.0,-192.0,-7.0,-8.0,-22.0
5840,-101.0,113.0,-213.0,-6.0,-9.0,-19.0
5880,-70.0,126.0,-220.0,-4.0,-11.0,-18.0
5920,-62.0,159.0,-220.0,-4.0,-14.0,-16.0
5960,-53.0,143.0,-230.0,-3.0,-17.0,-13.0
6000,-33.0,126.0,-236.0,-3.0,-17.0,-9.0
6040,-2.0,100.0,-229.0,-4.0,-17.0,-3.0
6080,12.0,110.0,-210.0,-4.0,-17.0,1.0
6120,20.0,67.0,-196.0,-6.0,-16.0,10.0
6160,23.0,39.0,-211.0,-7.0,-15.0,17.0
6200,11.0,52.0,-224.0,-8.0,-11.0,27.0
6240,-8.0,43.0,-215.0,-9.0,-11.0,38.0
6280,-26.0,45.0,-207.0,-9.0,-10.0,47.0
6320,-36.0,39.0,-231.0,-10.0,-12.0,57.0
6360,-37.0,41.0,-215.0,-13.0,-12.0,69.0
6400,-40.0,50.0,-168.0,-13.0,-11.0,77.0
6440,-58.0,65.0,-145.0,-15.0,-13.0,83.0
6480,-73.0,77.0,-156.0,-16.0,-13.0,81.0
6520,-78.0,53.0,-193.0,-18.0,-11.0,80.0
6560,-72.0,43.0,-161.0,-19.0,-11.0,77.0
6600,-55.0,9.0,-121.0,-20.0,-13.0,73.0
6640,-48.0,18.0,-82.0,-19.0,-15.0,69.0
6680,-47.0,32.0,-65.0,-20.0,-16.0,66.0
6720,-52.0,20.0,-48.0,-20.0,-20.0,68.0
6760,-53.0,8.0,-21.0,-23.0,-21.0,67.0
6800,-51.0,27.0,11.0,-22.0,-23.0,64.0
6840,-38.0,17.0,22.0,-23.0,-21.0,67.0
6880,-19.0,-23.0,31.0,-23.0,-23.0,66.0
6920,-9.0,-45.0,31.0,-26.0,-23.0,68.0
6960,-14.0,-50.0,30.0,-28.0,-21.0,66.0
7000,-34.0,-64.0,43.0,-28.0,-19.0,60.0
7040,-52.0,-78.0,49.0,-31.0,-21.0,53.0
7080,-56.0,-93.0,69.0,-32.0,-21.0,48.0
7120,-55.0,-75.0,104.0,-33.0,-21.0,35.0
7160,-61.0,-51.0,124.0,-35.0,-23.0,23.0
7200,-66.0,-55.0,152.0,-35.0,-25.0,8.0
7240,-65.0,-35.0,168.0,-38.0,-27.0,-11.0
7280,-63.0,-19.0,206.0,-39.0,-29.0,-25.0
7320,-62.0,-20.0,231.0,-39.0,-33.0,-41.0
7360,-70.0,-22.0,257.0,-41.0,-34.0,-57.0
7400,-75.0,9.0,277.0,-42.0,-35.0,-68.0
7440,-82.0,39.0,281.0,-44.0,-37.0,-72.0
7480,-82.0,44.0,289.0,-41.0,-36.0,-76.0
7520,-87.0,71.0,299.0,-42.0,-37.0,-79.0
7560,-91.0,77.0,308.0,-45.0,-35.0,-77.0
7600,-91.0,51.0,302.0,-43.0,-34.0,-75.0
7640,-82.0,10.0,288.0,-44.0,-33.0,-70.0
7680,-72.0,-11.0,268.0,-42.0,-32.0,-68.0
7720,-63.0,-47.0,245.0,-44.0,-33.0,-68.0
7760,-64.0,-56.0,233.0,-45.0,-32.0,-68.0
7800,-70.0,-64.0,219.0,-44.0,-34.0,-67.0
7840,-61.0,-82.0,228.0,-45.0,-35.0,-66.0
7880,-54.0,-68.0,235.0,-44.0,-37.0,-69.0
7920,-43.0,-39.0,224.0,-46.0,-37.0,-66.0
7960,-32.0,-40.0,204.0,-47.0,-39.0,-66.0
8000,-10.0,-50.0,184.0,-47.0,-37.0,-65.0
8040,8.0,-27.0,168.0,-45.0,-35.0,-64.0
8080,17.0,-26.0,157.0,-44.0,-36.0,-60.0
8120,20.0,-61.0,161.0,-42.0,-33.0,-54.0
8160,14.0,-63.0,156.0,-39.0,-32.0,-46.0
8200,1.0,-38.0,145.0,-38.0,-30.0,-38.0
8240,-20.0,-25.0,124.0,-37.0,-29.0,-29.0
8280,-34.0,-9.0,106.0,-39.0,-26.0,-19.0
8320,-43.0,9.0,76.0,-38.0,-22.0,-10.0
8360,-45.0,2.0,59.0,-37.0,-23.0,-3.0
8400,-37.0,7.0,43.0,-36.0,-21.0,3.0
8440,-22.0,-7.0,30.0,-36.0,-19.0,7.0
8480,-8.0,-21.0,17.0,-35.0,-20.0,12.0
8520,0.0,-19.0,-2.0,-34.0,-18.0,15.0
8560,10.0,-26.0,-29.0,-33.0,-18.0,19.0
8600,12.0,-10.0,-35.0,-31.0,-20.0,22.0
8640,17.0,-22.0,-67.0,-30.0,-20.0,25.0
8680,26.0,-24.0,-83.0,-29.0,-18.0,30.0
8720,39.0,-39.0,-101.0,-28.0,-18.0,34.0
8760,39.0,-22.0,-104.0,-27.0,-16.0,39.0
8800,29.0,-62.0,-119.0,-25.0,-16.0,41.0
8840,20.0,-77.0,-130.0,-22.0,-13.0,41.0
8880,6.0,-73.0,-128.0,-21.0,-11.0,46.0
8920,-8.0,-71.0,-116.0,-20.0,-11.0,46.0
8960,-22.0,-62.0,-107.0,-18.0,-8.0,45.0
9000,-27.0,-55.0,-111.0,-17.0,-7.0,44.0
9040,-31.0,-15.0,-93.0,-16.0,-5.0,42.0
9080,-34.0,4.0,-79.0,-16.0,-4.0,40.0
9120,-32.0,-5.0,-59.0,-12.0,-5.0,36.0
9160,-29.0,16.0,-48.0,-12.0,-5.0,29.0
9200,-32.0,15.0,-51.0,-12.0,-4.0,23.0
9240,-42.0,17.0,-41.0,-12.0,-5.0,17.0
9280,-61.0,35.0,-37.0,-11.0,-7.0,13.0
9320,-78.0,30.0,-20.0,-10.0,-7.0,9.0
9360,-74.0,-6.0,-12.0,-7.0,-8.0,5.0
9400,-66.0,-21.0,-14.0,-7.0,-8.0,1.0
9440,-69.0,-10.0,2.0,-5.0,-4.0,-2.0
9480,-77.0,-52.0,18.0,-2.0,-4.0,-4.0
9520,-74.0,-92.0,36.0,-2.0,-3.0,-7.0
9560,-67.0,-110.0,34.0,2.0,-4.0,-11.0
9600,-77.0,-90.0,44.0,5.0,-2.0,-17.0
9640,-107.0,-93.0,67.0,6.0,-3.0,-20.0
9680,-128.0,-116.0,97.0,9.0,-3.0,-27.0
9720,-128.0,-85.0,113.0,9.0,-5.0,-33.0
9760,-126.0,-26.0,135.0,10.0,-6.0,-41.0
9800,-119.0,-38.0,147.0,12.0,-5.0,-46.0
9840,-104.0,-44.0,182.0,14.0,-6.0,-52.0
9880,-98.0,13.0,202.0,15.0,-5.0,-56.0
9920,-109.0,21.0,219.0,16.0,-7.0,-60.0
9960,-107.0,-33.0,210.0,19.0,-6.0,-64.0
10000,-104.0,-14.0,194.0,20.0,-5.0,-65.0
10040,-116.0,19.0,181.0,22.0,-7.0,-62.0
10080,-138.0,-5.0,188.0,24.0,-9.0,-61.0
10120,-142.0,-9.0,182.0,27.0,-9.0,-57.0
10160,-136.0,13.0,206.0,29.0,-9.0,-53.0
10200,-129.0,17.0,229.0,31.0,-9.0,-50.0
10240,-118.0,1.0,244.0,32.0,-7.0,-49.0
10280,-94.0,-19.0,248.0,32.0,-6.0,-45.0
10320,-77.0,-8.0,240.0,32.0,-8.0,-42.0
10360,-77.0,0.0,240.0,34.0,-7.0,-41.0
10400,-89.0,-14.0,244.0,35.0,-6.0,-39.0
10440,-87.0,3.0,239.0,35.0,-8.0,-35.0
10480,-81.0,37.0,227.0,39.0,-8.0,-33.0
10520,-69.0,56.0,222.0,39.0,-9.0,-28.0
10560,-60.0,42.0,227.0,39.0,-9.0,-24.0
10600,-46.0,61.0,214.0,38.0,-9.0,-20.0
10640,-45.0,70.0,193.0,40.0,-9.0,-13.0
10680,-61.0,72.0,172.0,38.0,-8.0,-4.0
10720,-69.0,57.0,159.0,38.0,-8.0,2.0
10760,-52.0,58.0,147.0,37.0,-8.0,12.0
10800,-39.0,70.0,137.0,36.0,-7.0,20.0
10840,-27.0,68.0,124.0,34.0,-4.0,28.0
10880,-11.0,43.0,117.0,34.0,-3.0,35.0
10920,-11.0,54.0,129.0,32.0,-1.0,42.0
10960,-27.0,65.0,129.0,33.0,0.0,43.0
11000,-39.0,30.0,121.0,32.0,-3.0,48.0
11040,-34.0,39.0,102.0,33.0,-2.0,50.0
11080,-31.0,71.0,86.0,31.0,-3.0,53.0
11120,-31.0,71.0,64.0,30.0,-6.0,51.0
11160,-23.0,76.0,54.0,28.0,-7.0,52.0
11200,-13.0,111.0,44.0,28.0,-7.0,52.0
11240,0.0,128.0,49.0,26.0,-6.0,54.0
11280,19.0,115.0,47.0,24.0,-7.0,53.0
11320,41.0,129.0,36.0,22.0,-4.0,54.0
11360,63.0,129.0,21.0,18.0,-2.0,55.0
11400,76.0,92.0,15.0,15.0,-2.0,57.0
11440,71.0,77.0,22.0,13.0,0.0,61.0
11480,54.0,62.0,17.0,10.0,-2.0,64.0
11520,32.0,61.0,21.0,9.0,0.0,65.0
11560,14.0,45.0,14.0,8.0,-1.0,66.0
11600,12.0,34.0,19.0,5.0,0.0,61.0
11640,18.0,32.0,22.0,3.0,0.0,57.0
11680,18.0,27.0,22.0,1.0,0.0,52.0
11720,14.0,32.0,18.0,0.0,1.0,42.0
11760,10.0,26.0,31.0,-3.0,0.0,35.0
11800,9.0,37.0,26.0,-5.0,0.0,24.0
11840,9.0,58.0,32.0,-6.0,-3.0,18.0
11880,15.0,69.0,35.0,-8.0,-5.0,9.0
11920,24.0,62.0,51.0,-10.0,-6.0,4.0
11960,29.0,63.0,64.0,-10.0,-9.0,0.0
12000,30.0,76.0,85.0,-10.0,-10.0,-3.0
12040,25.0,62.0,87.0,-11.0,-11.0,-5.0
12080,17.0,33.0,108.0,-14.0,-9.0,-7.0
12120,10.0,15.0,112.0,-17.0,-9.0,-6.0
12160,7.0,6.0,115.0,-17.0,-8.0,-4.0
12200,2.0,1.0,130.0,-19.0,-7.0,-2.0
12240,-4.0,-26.0,147.0,-21.0,-6.0,0.0
12280,-4.0,-34.0,169.0,-21.0,-6.0,-1.0
12320,-5.0,-25.0,160.0,-24.0,-4.0,-3.0
12360,3.0,-16.0,149.0,-24.0,-3.0,-5.0
12400,10.0,-24.0,145.0,-27.0,-6.0,-11.0
12440,21.0,-62.0,150.0,-24.0,-7.0,-17.0
12480,25.0,-55.0,173.0,-25.0,-8.0,-22.0
12520,11.0,-20.0,170.0,-25.0,-10.0,-26.0
12560,1.0,-25.0,169.0,-25.0,-13.0,-29.0
12600,-1.0,-17.0,186.0,-27.0,-14.0,-31.0
12640,10.0,10.0,190.0,-28.0,-14.0,-32.0
12680,19.0,-3.0,207.0,-27.0,-13.0,-29.0
12720,31.0,-9.0,215.0,-26.0,-13.0,-27.0
12760,40.0,-21.0,218.0,-27.0,-11.0,-23.0
12800,39.0,-32.0,241.0,-28.0,-9.0,-19.0
12840,25.0,-49.0,234.0,-29.0,-8.0,-12.0
12880,11.0,-50.0,233.0,-28.0,-6.0,-7.0
12920,14.0,-64.0,226.0,-29.0,-6.0,-1.0
12960,20.0,-68.0,211.0,-29.0,-6.0,2.0
13000,37.0,-103.0,216.0,-28.0,-4.0,4.0
13040,47.0,-68.0,225.0,-28.0,-4.0,5.0
13080,49.0,-68.0,196.0,-29.0,-4.0,7.0
13120,54.0,-85.0,182.0,-26.0,-7.0,4.0
13160,66.0,-87.0,168.0,-26.0,-7.0,5.0
13200,72.0,-77.0,186.0,-27.0,-6.0,2.0
13240,69.0,-67.0,179.0,-28.0,-8.0,-2.0
13280,71.0,-71.0,149.0,-28.0,-8.0,-2.0
13320,87.0,-55.0,147.0,-29.0,-9.0,-5.0
13360,90.0,7.0,144.0,-29.0,-4.0,-5.0
13400,92.0,8.0,144.0,-28.0,-4.0,-5.0
13440,111.0,-9.0,140.0,-27.0,-4.0,-2.0
13480,135.0,6.0,115.0,-25.0,-2.0,1.0
13520,146.0,2.0,123.0,-27.0,-1.0,3.0
13560,140.0,-23.0,125.0,-24.0,-1.0,6.0
13600,136.0,-21.0,93.0,-24.0,0.0,9.0
13640,133.0,8.0,76.0,-24.0,1.0,11.0
13680,140.0,-13.0,69.0,-25.0,2.0,12.0
13720,154.0,-25.0,82.0,-24.0,4.0,14.0
13760,168.0,-2.0,75.0,-25.0,5.0,9.0
13800,163.0,5.0,50.0,-25.0,3.0,8.0
13840,150.0,-21.0,46.0,-27.0,3.0,4.0
13880,144.0,-19.0,52.0,-25.0,5.0,-2.0
13920,135.0,13.0,35.0,-25.0,4.0,-3.0
13960,129.0,11.0,17.0,-23.0,3.0,-8.0
14000,134.0,-10.0,12.0,-23.0,1.0,-7.0
14040,144.0,18.0,17.0,-21.0,3.0,-10.0
14080,144.0,18.0,8.0,-21.0,4.0,-8.0
14120,144.0,0.0,-16.0,-20.0,4.0,-6.0
14160,144.0,-5.0,-35.0,-17.0,6.0,-6.0
14200,139.0,-1.0,-41.0,-15.0,8.0,-4.0
14240,134.0,-32.0,-19.0,-15.0,6.0,-3.0
14280,133.0,-19.0,-11.0,-12.0,8.0,-5.0
14320,137.0,-2.0,-18.0,-11.0,8.0,-4.0
14360,138.0,29.0,-3.0,-9.0,8.0,-4.0
14400,136.0,35.0,4.0,-8.0,7.0,-5.0
14440,141.0,29.0,12.0,-7.0,6.0,-3.0
14480,161.0,32.0,5.0,-5.0,6.0,-7.0
14520,170.0,29.0,-20.0,-5.0,6.0,-7.0
14560,169.0,-6.0,-20.0,-4.0,5.0,-8.0
14600,164.0,-62.0,-23.0,-3.0,4.0,-8.0
14640,147.0,-34.0,-23.0,-2.0,6.0,-9.0
14680,127.0,-45.0,-33.0,0.0,7.0,-10.0
14720,107.0,-54.0,-38.0,2.0,6.0,-11.0
14760,98.0,-66.0,-30.0,3.0,8.0,-10.0
14800,93.0,-68.0,-35.0,4.0,8.0,-10.0
14840,82.0,-62.0,-41.0,5.0,8.0,-10.0
14880,66.0,-66.0,-57.0,8.0,5.0,-13.0
14920,54.0,-78.0,-54.0,8.0,5.0,-10.0
14960,45.0,-72.0,-54.0,11.0,6.0,-10.0
15000,45.0,-49.0,-50.0,12.0,4.0,-10.0
15040,49.0,-35.0,-50.0,14.0,4.0,-7.0
15080,65.0,-46.0,-66.0,16.0,6.0,-8.0
15120,76.0,-35.0,-86.0,15.0,5.0,-6.0
15160,78.0,-30.0,-85.0,16.0,7.0,-5.0
15200,69.0,-42.0,-70.0,14.0,6.0,-7.0
15240,56.0,-71.0,-70.0,15.0,6.0,-7.0
15280,50.0,-52.0,-104.0,17.0,4.0,-4.0
15320,52.0,-44.0,-133.0,16.0,6.0,-4.0
15360,61.0,-60.0,-140.0,14.0,5.0,-5.0
15400,67.0,-65.0,-135.0,14.0,4.0,-3.0
15440,71.0,-68.0,-129.0,14.0,5.0,-3.0
15480,69.0,-45.0,-129.0,14.0,4.0,-2.0
15520,72.0,-68.0,-156.0,12.0,5.0,-2.0
15560,80.0,-91.0,-175.0,12.0,3.0,-3.0
15600,96.0,-106.0,-190.0,11.0,1.0,-4.0
15640,92.0,-78.0,-197.0,13.0,2.0,-7.0
15680,76.0,-77.0,-208.0,9.0,1.0,-11.0
15720,66.0,-73.0,-200.0,9.0,3.0,-11.0
15760,54.0,-13.0,-206.0,7.0,2.0,-15.0
15800,45.0,30.0,-213.0,7.0,2.0,-16.0
15840,40.0,21.0,-225.0,4.0,2.0,-18.0
15880,50.0,28.0,-214.0,2.0,2.0,-17.0
15920,40.0,60.0,-191.0,0.0,3.0,-16.0
15960,17.0,82.0,-171.0,-1.0,3.0,-15.0
16000,5.0,57.0,-174.0,-5.0,2.0,-11.0
16040,10.0,54.0,-172.0,-8.0,3.0,-7.0
16080,21.0,74.0,-156.0,-9.0,3.0,-3.0
16120,23.0,57.0,-149.0,-10.0,2.0,0.0
16160,26.0,24.0,-145.0,-12.0,2.0,5.0
16200,27.0,29.0,-121.0,-13.0,2.0,8.0
16240,15.0,44.0,-110.0,-17.0,1.0,12.0
16280,5.0,39.0,-114.0,-19.0,0.0,14.0
16320,13.0,7.0,-133.0,-22.0,-1.0,15.0
16360,22.0,5.0,-125.0,-22.0,0.0,16.0
16400,19.0,12.0,-97.0,-22.0,-1.0,18.0
16440,6.0,30.0,-66.0,-23.0,-1.0,19.0
16480,2.0,27.0,-58.0,-22.0,-1.0,19.0
16520,12.0,55.0,-56.0,-25.0,-2.0,21.0
16560,23.0,55.0,-63.0,-28.0,0.0,21.0
16600,28.0,64.0,-53.0,-27.0,-1.0,23.0
16640,22.0,66.0,-41.0,-29.0,-1.0,23.0
16680,14.0,71.0,-10.0,-31.0,0.0,27.0
16720,6.0,54.0,22.0,-32.0,-2.0,30.0
16760,2.0,84.0,30.0,-33.0,-4.0,33.0
16800,8.0,84.0,28.0,-33.0,-4.0,35.0
16840,26.0,28.0,49.0,-32.0,-3.0,38.0
16880,33.0,46.0,69.0,-34.0,-2.0,41.0
16920,29.0,52.0,84.0,-32.0,-5.0,45.0
16960,11.0,50.0,89.0,-32.0,-5.0,44.0
17000,-13.0,41.0,85.0,-33.0,-7.0,43.0
17040,-26.0,44.0,95.0,-34.0,-6.0,41.0
17080,-30.0,44.0,91.0,-33.0,-8.0,40.0
17120,-37.0,31.0,92.0,-33.0,-7.0,38.0
17160,-34.0,-15.0,100.0,-32.0,-8.0,34.0
17200,-30.0,-48.0,108.0,-31.0,-10.0,29.0
17240,-32.0,-33.0,113.0,-30.0,-8.0,25.0
17280,-40.0,-33.0,96.0,-29.0,-8.0,22.0
17320,-39.0,-29.0,75.0,-28.0,-9.0,20.0
17360,-24.0,-7.0,62.0,-27.0,-10.0,15.0
17400,-3.0,24.0,85.0,-26.0,-14.0,10.0
17440,2.0,25.0,135.0,-24.0,-14.0,8.0
17480,-1.0,13.0,168.0,-25.0,-17.0,4.0
17520,0.0,24.0,146.0,-24.0,-19.0,1.0
17560,-5.0,67.0,103.0,-25.0,-18.0,-2.0
17600,-12.0,52.0,82.0,-25.0,-16.0,-5.0
17640,-4.0,-3.0,77.0,-24.0,-11.0,-7.0
17680,6.0,6.0,68.0,-21.0,-10.0,-11.0
17720,9.0,31.0,48.0,-18.0,-8.0,-15.0
17760,-5.0,-5.0,23.0,-18.0,-8.0,-20.0
17800,-26.0,-48.0,20.0,-15.0,-10.0,-28.0
17840,-45.0,-38.0,4.0,-14.0,-10.0,-37.0
17880,-66.0,-12.0,0.0,-14.0,-13.0,-45.0
17920,-75.0,-54.0,-12.0,-13.0,-17.0,-52.0
17960,-66.0,-51.0,-13.0,-13.0,-19.0,-56.0
18000,-56.0,20.0,2.0,-12.0,-22.0,-56.0
18040,-55.0,55.0,10.0,-13.0,-23.0,-55.0
18080,-49.0,30.0,2.0,-13.0,-22.0,-51.0
18120,-35.0,32.0,-9.0,-15.0,-20.0,-48.0
18160,-27.0,29.0,4.0,-13.0,-16.0,-42.0
