Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,157.0,-43.0,3.0,1.0,68.0
40,-77.0,113.0,-43.0,3.0,0.0,66.0
80,-91.0,32.0,-67.0,1.0,1.0,64.0
120,-108.0,23.0,-77.0,-2.0,1.0,59.0
160,-123.0,6.0,-92.0,-2.0,3.0,53.0
200,-139.0,-23.0,-88.0,-5.0,3.0,46.0
240,-152.0,-28.0,-57.0,-5.0,5.0,38.0
280,-162.0,-39.0,-33.0,-8.0,3.0,33.0
320,-182.0,-20.0,-9.0,-10.0,2.0,30.0
360,-198.0,-36.0,-1.0,-14.0,1.0,23.0
400,-213.0,-44.0,25.0,-15.0,2.0,15.0
440,-223.0,-65.0,47.0,-17.0,4.0,5.0
480,-251.0,-62.0,58.0,-18.0,6.0,-1.0
520,-282.0,-65.0,66.0,-19.0,9.0,-7.0
560,-306.0,-83.0,77.0,-21.0,8.0,-19.0
600,-335.0,-74.0,94.0,-22.0,9.0,-26.0
640,-364.0,-83.0,108.0,-22.0,9.0,-33.0
680,-391.0,-90.0,120.0,-23.0,11.0,-37.0
720,-416.0,-95.0,135.0,-24.0,9.0,-42.0
760,-439.0,-95.0,162.0,-24.0,7.0,-47.0
800,-450.0,-115.0,182.0,-28.0,5.0,-50.0
840,-449.0,-133.0,190.0,-28.0,5.0,-52.0
880,-440.0,-99.0,197.0,-30.0,4.0,-58.0
920,-435.0,-80.0,203.0,-31.0,6.0,-64.0
960,-418.0,-85.0,230.0,-30.0,7.0,-69.0
1000,-391.0,-70.0,243.0,-29.0,6.0,-75.0
1040,-364.0,-47.0,225.0,-30.0,5.0,-79.0
1080,-350.0,-32.0,205.0,-28.0,2.0,-82.0
1120,-334.0,-39.0,188.0,-28.0,0.0,-86.0
1160,-309.0,-54.0,171.0,-25.0,-3.0,-88.0
1200,-285.0,-67.0,157.0,-24.0,-2.0,-86.0
1240,-253.0,-91.0,129.0,-22.0,-4.0,-81.0
1280,-211.0,-104.0,104.0,-22.0,-4.0,-78.0
1320,-176.0,-121.0,93.0,-24.0,-3.0,-75.0
1360,-154.0,-178.0,85.0,-26.0,-1.0,-69.0
1400,-124.0,-198.0,91.0,-25.0,-2.0,-62.0
1440,-98.0,-167.0,97.0,-25.0,-1.0,-55.0
1480,-78.0,-124.0,140.0,-27.0,-3.0,-48.0
1520,-63.0,-174.0,168.0,-28.0,-8.0,-42.0
1560,-42.0,-175.0,175.0,-28.0,-7.0,-33.0
1600,-29.0,-98.0,130.0,-27.0,-11.0,-26.0
1640,-27.0,-34.0,109.0,-27.0,-15.0,-21.0
1680,-28.0,0.0,119.0,-28.0,-16.0,-19.0
1720,3.0,19.0,135.0,-28.0,-14.0,-16.0
1760,69.0,40.0,114.0,-25.0,-12.0,-13.0
1800,133.0,123.0,66.0,-26.0,-12.0,-13.0
1840,183.0,137.0,28.0,-26.0,-13.0,-12.0
1880,220.0,115.0,46.0,-26.0,-12.0,-11.0
1920,242.0,142.0,59.0,-25.0,-12.0,-5.0
1960,273.0,194.0,37.0,-25.0,-14.0,0.0
2000,312.0,208.0,-14.0,-27.0,-15.0,8.0
2040,364.0,200.0,-42.0,-27.0,-18.0,14.0
2080,417.0,189.0,-38.0,-26.0,-15.0,27.0
2120,456.0,181.0,1.0,-25.0,-16.0,41.0
2160,458.0,182.0,22.0,-25.0,-15.0,54.0
2200,442.0,164.0,49.0,-27.0,-16.0,62.0
2240,418.0,155.0,79.0,-29.0,-15.0,70.0
2280,399.0,159.0,85.0,-32.0,-13.0,79.0
2320,388.0,146.0,71.0,-32.0,-12.0,87.0
2360,373.0,127.0,58.0,-33.0,-10.0,88.0
2400,347.0,125.0,68.0,-32.0,-9.0,89.0
2440,310.0,137.0,72.0,-33.0,-7.0,85.0
2480,270.0,122.0,76.0,-32.0,-4.0,86.0
2520,249.0,76.0,66.0,-29.0,-4.0,83.0
2560,238.0,50.0,73.0,-27.0,-3.0,78.0
2600,215.0,42.0,100.0,-25.0,-3.0,75.0
2640,171.0,17.0,106.0,-24.0,-3.0,72.0
2680,119.0,-43.0,95.0,-24.0,-2.0,74.0
2720,70.0,-38.0,84.0,-23.0,-4.0,72.0
2760,31.0,-35.0,61.0,-22.0,-4.0,73.0
2800,5.0,-64.0,54.0,-20.0,-4.0,70.0
2840,-5.0,-105.0,46.0,-22.0,2.0,70.0
2880,-6.0,-120.0,38.0,-20.0,3.0,68.0
2920,-27.0,-98.0,52.0,-18.0,3.0,62.0
2960,-68.0,-98.0,57.0,-17.0,4.0,51.0
3000,-110.0,-112.0,53.0,-15.0,6.0,40.0
3040,-131.0,-127.0,37.0,-11.0,4.0,27.0
3080,-148.0,-109.0,24.0,-8.0,3.0,12.0
3120,-175.0,-110.0,21.0,-6.0,0.0,-5.0
3160,-204.0,-145.0,7.0,-6.0,-3.0,-24.0
3200,-221.0,-170.0,2.0,-2.0,-4.0,-41.0
3240,-231.0,-172.0,-13.0,-1.0,-4.0,-54.0
3280,-251.0,-169.0,-5.0,1.0,-6.0,-64.0
3320,-274.0,-203.0,17.0,2.0,-9.0,-77.0
3360,-289.0,-244.0,41.0,3.0,-9.0,-87.0
3400,-312.0,-198.0,61.0,2.0,-9.0,-91.0
3440,-340.0,-191.0,53.0,5.0,-10.0,-91.0
3480,-351.0,-224.0,32.0,4.0,-12.0,-91.0
3520,-340.0,-240.0,14.0,6.0,-16.0,-94.0
3560,-331.0,-192.0,-6.0,10.0,-16.0,-95.0
3600,-331.0,-209.0,-22.0,9.0,-17.0,-94.0
3640,-296.0,-282.0,-46.0,11.0,-18.0,-94.0
3680,-249.0,-282.0,-56.0,11.0,-18.0,-97.0
3720,-225.0,-240.0,-74.0,13.0,-17.0,-103.0
3760,-212.0,-284.0,-69.0,11.0,-18.0,-108.0
3800,-187.0,-291.0,-75.0,11.0,-20.0,-113.0
3840,-161.0,-239.0,-87.0,11.0,-23.0,-116.0
3880,-136.0,-214.0,-84.0,10.0,-26.0,-120.0
3920,-103.0,-211.0,-80.0,9.0,-26.0,-124.0
3960,-60.0,-168.0,-89.0,7.0,-28.0,-120.0
4000,-8.0,-124.0,-88.0,7.0,-29.0,-115.0
4040,31.0,-85.0,-72.0,7.0,-30.0,-106.0
4080,57.0,-62.0,-53.0,4.0,-30.0,-100.0
4120,81.0,-31.0,-41.0,2.0,-28.0,-91.0
4160,97.0,2.0,-43.0,0.0,-25.0,-79.0
4200,104.0,28.0,-56.0,0.0,-25.0,-63.0
4240,116.0,45.0,-60.0,-1.0,-25.0,-50.0
4280,139.0,45.0,-72.0,-5.0,-25.0,-38.0
4320,161.0,84.0,-87.0,-7.0,-24.0,-27.0
4360,179.0,97.0,-116.0,-8.0,-22.0,-15.0
4400,212.0,84.0,-112.0,-9.0,-23.0,-6.0
4440,246.0,82.0,-99.0,-10.0,-23.0,3.0
4480,262.0,115.0,-82.0,-15.0,-22.0,9.0
4520,274.0,118.0,-90.0,-17.0,-20.0,19.0
4560,288.0,130.0,-108.0,-19.0,-19.0,27.0
4600,304.0,142.0,-112.0,-20.0,-19.0,38.0
4640,316.0,153.0,-88.0,-21.0,-21.0,46.0
4680,321.0,140.0,-83.0,-25.0,-19.0,58.0
4720,331.0,140.0,-79.0,-26.0,-17.0,69.0
4760,329.0,140.0,-76.0,-26.0,-16.0,80.0
4800,317.0,143.0,-67.0,-29.0,-11.0,89.0
4840,301.0,125.0,-68.0,-33.0,-8.0,95.0
4880,288.0,119.0,-83.0,-33.0,-3.0,99.0
4920,276.0,137.0,-77.0,-36.0,-1.0,104.0
4960,262.0,104.0,-67.0,-36.0,3.0,105.0
5000,255.0,88.0,-39.0,-37.0,2.0,106.0
5040,242.0,125.0,-34.0,-38.0,3.0,102.0
5080,222.0,136.0,-28.0,-37.0,3.0,98.0
5120,199.0,123.0,-9.0,-39.0,2.0,94.0
5160,185.0,124.0,7.0,-39.0,2.0,90.0
5200,174.0,126.0,23.0,-41.0,2.0,80.0
5240,144.0,142.0,11.0,-43.0,3.0,73.0
5280,101.0,132.0,-8.0,-43.0,4.0,66.0
5320,66.0,131.0,-22.0,-43.0,3.0,60.0
5360,23.0,151.0,-4.0,-41.0,3.0,55.0
5400,-9.0,148.0,-6.0,-39.0,3.0,48.0
5440,-27.0,134.0,-3.0,-36.0,4.0,41.0
5480,-31.0,119.0,-11.0,-34.0,5.0,34.0
5520,-38.0,86.0,-20.0,-34.0,6.0,25.0
5560,-53.0,71.0,-22.0,-33.0,6.0,15.0
5600,-77.0,84.0,-26.0,-33.0,6.0,5.0
5640,-100.0,52.0,-35.0,-34.0,5.0,-5.0
5680,-107.0,2.0,-51.0,-34.0,6.0,-14.0
5720,-102.0,23.0,-43.0,-33.0,4.0,-21.0
5760,-107.0,24.0,-29.0,-36.0,3.0,-32.0
5800,-127.0,-9.0,-14.0,-37.0,3.0,-39.0
5840,-154.0,-26.0,-5.0,-36.0,1.0,-45.0
5880,-175.0,-13.0,9.0,-36.0,2.0,-51.0
5920,-190.0,-23.0,16.0,-37.0,0.0,-57.0
5960,-207.0,-51.0,6.0,-37.0,-1.0,-62.0
6000,-212.0,-63.0,-8.0,-37.0,1.0,-67.0
6040,-217.0,-34.0,-20.0,-36.0,3.0,-70.0
6080,-237.0,-9.0,-13.0,-35.0,3.0,-75.0
6120,-260.0,-12.0,-29.0,-32.0,4.0,-79.0
6160,-268.0,-17.0,-19.0,-32.0,1.0,-83.0
6200,-269.0,-6.0,-25.0,-31.0,2.0,-82.0
6240,-272.0,-3.0,-40.0,-33.0,1.0,-84.0
6280,-267.0,-37.0,-53.0,-34.0,0.0,-83.0
6320,-270.0,-10.0,-77.0,-34.0,1.0,-82.0
6360,-271.0,11.0,-95.0,-33.0,0.0,-78.0
6400,-266.0,15.0,-112.0,-35.0,2.0,-69.0
6440,-249.0,34.0,-108.0,-34.0,1.0,-58.0
6480,-230.0,36.0,-111.0,-33.0,-1.0,-48.0
6520,-208.0,17.0,-87.0,-35.0,-1.0,-34.0
6560,-184.0,13.0,-93.0,-35.0,1.0,-21.0
6600,-171.0,46.0,-89.0,-35.0,-1.0,-9.0
6640,-160.0,5.0,-101.0,-34.0,1.0,7.0
6680,-150.0,-14.0,-105.0,-37.0,2.0,13.0
6720,-137.0,3.0,-116.0,-37.0,3.0,25.0
6760,-127.0,-17.0,-120.0,-36.0,7.0,33.0
6800,-122.0,-43.0,-110.0,-36.0,7.0,40.0
6840,-118.0,-34.0,-93.0,-35.0,7.0,45.0
6880,-105.0,-18.0,-77.0,-37.0,10.0,48.0
6920,-94.0,-5.0,-80.0,-36.0,9.0,53.0
6960,-69.0,6.0,-85.0,-36.0,9.0,55.0
7000,-20.0,1.0,-92.0,-35.0,9.0,58.0
7040,26.0,43.0,-79.0,-36.0,8.0,62.0
7080,50.0,70.0,-76.0,-36.0,9.0,66.0
