Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,-90.0,-176.0,-25.0,-28.0,-42.0
40,-86.0,-87.0,-157.0,-22.0,-29.0,-49.0
80,-130.0,-61.0,-125.0,-21.0,-29.0,-55.0
120,-169.0,-54.0,-117.0,-19.0,-28.0,-61.0
160,-187.0,-37.0,-87.0,-19.0,-28.0,-64.0
200,-200.0,-26.0,-70.0,-18.0,-27.0,-66.0
240,-221.0,-2.0,-14.0,-15.0,-25.0,-66.0
280,-247.0,1.0,30.0,-14.0,-24.0,-67.0
320,-257.0,-15.0,40.0,-12.0,-23.0,-65.0
360,-255.0,-38.0,23.0,-10.0,-22.0,-63.0
400,-255.0,-59.0,11.0,-7.0,-19.0,-57.0
440,-265.0,-89.0,3.0,-4.0,-19.0,-52.0
480,-275.0,-123.0,-11.0,-1.0,-19.0,-47.0
520,-295.0,-112.0,-25.0,2.0,-18.0,-42.0
560,-319.0,-125.0,-27.0,6.0,-17.0,-38.0
600,-330.0,-137.0,-23.0,8.0,-15.0,-37.0
640,-328.0,-110.0,-35.0,10.0,-13.0,-39.0
680,-335.0,-66.0,-37.0,15.0,-11.0,-42.0
720,-353.0,-53.0,-25.0,15.0,-10.0,-46.0
760,-369.0,-27.0,-23.0,19.0,-9.0,-52.0
800,-367.0,25.0,-32.0,21.0,-11.0,-59.0
840,-362.0,77.0,-56.0,25.0,-11.0,-65.0
880,-357.0,84.0,-49.0,25.0,-11.0,-70.0
920,-336.0,37.0,-25.0,29.0,-14.0,-72.0
960,-313.0,85.0,6.0,32.0,-14.0,-68.0
1000,-318.0,170.0,11.0,33.0,-17.0,-63.0
1040,-316.0,112.0,10.0,35.0,-18.0,-56.0
1080,-298.0,79.0,37.0,35.0,-16.0,-44.0
1120,-266.0,128.0,59.0,37.0,-15.0,-31.0
1160,-238.0,132.0,75.0,37.0,-13.0,-20.0
1200,-198.0,63.0,58.0,39.0,-12.0,-9.0
1240,-165.0,75.0,56.0,40.0,-9.0,2.0
1280,-149.0,81.0,81.0,40.0,-5.0,8.0
1320,-146.0,76.0,115.0,41.0,-3.0,15.0
1360,-128.0,105.0,110.0,45.0,-1.0,18.0
1400,-86.0,104.0,92.0,45.0,1.0,16.0
1440,-44.0,106.0,99.0,45.0,2.0,17.0
1480,-22.0,140.0,101.0,48.0,3.0,15.0
1520,-8.0,155.0,70.0,48.0,1.0,10.0
1560,-2.0,147.0,45.0,51.0,1.0,5.0
1600,0.0,143.0,23.0,51.0,2.0,5.0
1640,13.0,144.0,-3.0,52.0,1.0,6.0
1680,44.0,148.0,-45.0,52.0,2.0,13.0
1720,72.0,179.0,-78.0,53.0,4.0,16.0
1760,84.0,223.0,-110.0,52.0,7.0,28.0
1800,87.0,227.0,-120.0,53.0,12.0,38.0
1840,96.0,268.0,-124.0,52.0,16.0,55.0
1880,100.0,313.0,-141.0,52.0,19.0,68.0
1920,93.0,313.0,-142.0,50.0,20.0,78.0
1960,80.0,277.0,-133.0,51.0,24.0,88.0
2000,68.0,288.0,-112.0,49.0,28.0,95.0
2040,43.0,295.0,-84.0,48.0,32.0,97.0
2080,22.0,246.0,-46.0,44.0,36.0,98.0
2120,19.0,198.0,-22.0,44.0,42.0,94.0
2160,27.0,172.0,-2.0,42.0,44.0,91.0
2200,28.0,165.0,21.0,39.0,46.0,87.0
2240,13.0,143.0,19.0,36.0,48.0,81.0
2280,-5.0,95.0,4.0,33.0,48.0,77.0
2320,-21.0,79.0,2.0,32.0,48.0,74.0
2360,-49.0,93.0,-9.0,31.0,47.0,71.0
2400,-77.0,85.0,-31.0,32.0,46.0,68.0
2440,-93.0,69.0,-42.0,33.0,47.0,67.0
2480,-107.0,102.0,-39.0,28.0,47.0,64.0
2520,-124.0,84.0,-34.0,28.0,54.0,64.0
2560,-143.0,78.0,-39.0,27.0,59.0,62.0
2600,-170.0,106.0,-42.0,25.0,62.0,61.0
2640,-208.0,75.0,-37.0,22.0,63.0,57.0
2680,-258.0,36.0,-19.0,21.0,67.0,53.0
2720,-295.0,-8.0,-20.0,17.0,65.0,44.0
2760,-320.0,9.0,-15.0,16.0,65.0,33.0
2800,-345.0,9.0,20.0,14.0,62.0,24.0
2840,-363.0,-59.0,53.0,14.0,59.0,15.0
2880,-360.0,-104.0,97.0,14.0,56.0,6.0
2920,-356.0,-93.0,103.0,13.0,53.0,-3.0
2960,-369.0,-94.0,95.0,11.0,47.0,-13.0
3000,-391.0,-134.0,77.0,11.0,43.0,-15.0
3040,-410.0,-136.0,102.0,9.0,41.0,-16.0
3080,-424.0,-143.0,143.0,12.0,38.0,-21.0
3120,-428.0,-179.0,176.0,8.0,37.0,-25.0
3160,-427.0,-162.0,195.0,7.0,36.0,-34.0
3200,-417.0,-156.0,197.0,5.0,37.0,-44.0
3240,-410.0,-204.0,223.0,4.0,39.0,-53.0
3280,-403.0,-215.0,260.0,1.0,40.0,-63.0
3320,-399.0,-205.0,283.0,2.0,34.0,-75.0
3360,-404.0,-191.0,302.0,2.0,31.0,-85.0
3400,-415.0,-194.0,322.0,3.0,23.0,-93.0
3440,-397.0,-199.0,348.0,3.0,17.0,-95.0
3480,-362.0,-199.0,378.0,2.0,9.0,-98.0
3520,-335.0,-187.0,382.0,2.0,4.0,-98.0
3560,-320.0,-202.0,375.0,3.0,-1.0,-97.0
3600,-292.0,-235.0,351.0,3.0,-3.0,-92.0
3640,-270.0,-235.0,336.0,4.0,-5.0,-86.0
3680,-251.0,-248.0,303.0,1.0,-6.0,-80.0
3720,-229.0,-264.0,258.0,3.0,-8.0,-75.0
3760,-220.0,-232.0,207.0,5.0,-11.0,-69.0
3800,-233.0,-227.0,206.0,6.0,-13.0,-62.0
3840,-236.0,-251.0,212.0,8.0,-18.0,-58.0
3880,-221.0,-213.0,209.0,8.0,-20.0,-55.0
3920,-192.0,-148.0,170.0,10.0,-24.0,-56.0
3960,-152.0,-157.0,126.0,9.0,-24.0,-59.0
4000,-95.0,-174.0,106.0,7.0,-27.0,-63.0
4040,-46.0,-144.0,88.0,6.0,-29.0,-65.0
4080,-20.0,-117.0,89.0,6.0,-33.0,-70.0
4120,-23.0,-86.0,61.0,4.0,-35.0,-68.0
4160,-17.0,-74.0,30.0,4.0,-36.0,-63.0
4200,2.0,-7.0,18.0,3.0,-40.0,-56.0
4240,23.0,26.0,8.0,1.0,-44.0,-44.0
4280,51.0,45.0,-7.0,3.0,-46.0,-32.0
4320,73.0,59.0,-47.0,3.0,-46.0,-18.0
4360,81.0,78.0,-57.0,3.0,-47.0,-3.0
4400,79.0,84.0,-59.0,2.0,-46.0,10.0
4440,86.0,64.0,-87.0,-1.0,-47.0,22.0
4480,104.0,72.0,-116.0,-2.0,-44.0,30.0
4520,122.0,56.0,-111.0,-1.0,-43.0,38.0
4560,128.0,20.0,-84.0,-7.0,-42.0,44.0
4600,121.0,14.0,-45.0,-7.0,-46.0,44.0
4640,110.0,40.0,-26.0,-10.0,-46.0,46.0
4680,107.0,66.0,-28.0,-12.0,-47.0,44.0
4720,116.0,56.0,-54.0,-12.0,-51.0,44.0
4760,135.0,66.0,-72.0,-15.0,-53.0,41.0
4800,146.0,70.0,-84.0,-13.0,-57.0,42.0
4840,137.0,90.0,-87.0,-10.0,-63.0,41.0
4880,115.0,97.0,-80.0,-7.0,-63.0,45.0
4920,94.0,99.0,-57.0,-10.0,-67.0,52.0
4960,84.0,110.0,-21.0,-12.0,-66.0,58.0
5000,89.0,105.0,3.0,-12.0,-67.0,65.0
5040,98.0,117.0,19.0,-15.0,-62.0,70.0
5080,109.0,52.0,16.0,-19.0,-58.0,75.0
5120,113.0,25.0,45.0,-21.0,-53.0,74.0
5160,89.0,43.0,65.0,-21.0,-51.0,72.0
5200,53.0,39.0,62.0,-20.0,-52.0,67.0
5240,22.0,21.0,61.0,-18.0,-55.0,58.0
5280,3.0,9.0,97.0,-18.0,-58.0,49.0
5320,-2.0,37.0,167.0,-16.0,-62.0,38.0
5360,-5.0,49.0,187.0,-13.0,-67.0,31.0
5400,4.0,52.0,163.0,-9.0,-73.0,23.0
5440,8.0,72.0,144.0,-8.0,-73.0,15.0
5480,-7.0,75.0,160.0,-11.0,-71.0,9.0
5520,-26.0,64.0,164.0,-11.0,-70.0,1.0
5560,-44.0,50.0,126.0,-7.0,-69.0,-6.0
5600,-63.0,37.0,94.0,-8.0,-66.0,-11.0
5640,-89.0,30.0,108.0,-9.0,-65.0,-14.0
5680,-125.0,43.0,133.0,-9.0,-64.0,-18.0
5720,-157.0,46.0,151.0,-5.0,-64.0,-19.0
5760,-178.0,47.0,165.0,-3.0,-62.0,-22.0
5800,-181.0,35.0,182.0,0.0,-59.0,-22.0
5840,-173.0,36.0,207.0,0.0,-58.0,-20.0
5880,-152.0,12.0,205.0,2.0,-57.0,-22.0
5920,-132.0,-20.0,168.0,2.0,-59.0,-25.0
5960,-120.0,-36.0,134.0,2.0,-59.0,-29.0
