Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,11.0,273.0,32.0,38.0,9.0
40,94.0,3.0,196.0,31.0,38.0,12.0
80,149.0,7.0,116.0,30.0,37.0,17.0
120,195.0,-55.0,73.0,29.0,34.0,19.0
160,228.0,-94.0,66.0,30.0,32.0,22.0
200,234.0,-80.0,64.0,29.0,32.0,27.0
240,223.0,-73.0,47.0,28.0,31.0,33.0
280,204.0,-61.0,38.0,24.0,31.0,38.0
320,188.0,-11.0,45.0,23.0,33.0,47.0
360,184.0,39.0,46.0,20.0,34.0,52.0
400,193.0,68.0,42.0,19.0,39.0,58.0
440,207.0,94.0,30.0,16.0,40.0,66.0
480,221.0,76.0,28.0,14.0,41.0,71.0
520,220.0,76.0,37.0,11.0,39.0,76.0
560,210.0,84.0,25.0,8.0,38.0,79.0
600,184.0,91.0,13.0,7.0,33.0,76.0
640,163.0,100.0,39.0,6.0,33.0,71.0
680,154.0,97.0,60.0,4.0,31.0,67.0
720,167.0,98.0,57.0,3.0,29.0,62.0
760,174.0,123.0,37.0,0.0,26.0,57.0
800,168.0,81.0,26.0,-1.0,22.0,50.0
840,147.0,5.0,37.0,-4.0,17.0,46.0
880,108.0,-12.0,27.0,-3.0,15.0,41.0
920,74.0,-60.0,16.0,-5.0,13.0,35.0
960,49.0,-110.0,23.0,-7.0,12.0,32.0
1000,35.0,-137.0,42.0,-8.0,10.0,26.0
1040,26.0,-146.0,56.0,-10.0,12.0,20.0
1080,8.0,-147.0,52.0,-11.0,12.0,16.0
1120,-30.0,-109.0,42.0,-12.0,12.0,8.0
1160,-78.0,-110.0,45.0,-10.0,9.0,1.0
1200,-124.0,-127.0,52.0,-10.0,5.0,-9.0
1240,-165.0,-120.0,46.0,-11.0,-4.0,-17.0
1280,-190.0,-104.0,61.0,-13.0,-9.0,-29.0
1320,-219.0,-100.0,78.0,-13.0,-14.0,-38.0
1360,-242.0,-116.0,103.0,-14.0,-16.0,-50.0
1400,-258.0,-124.0,133.0,-15.0,-20.0,-58.0
1440,-267.0,-138.0,160.0,-16.0,-22.0,-67.0
1480,-286.0,-129.0,186.0,-17.0,-24.0,-73.0
1520,-302.0,-161.0,199.0,-18.0,-30.0,-78.0
1560,-305.0,-212.0,209.0,-16.0,-32.0,-82.0
1600,-308.0,-196.0,227.0,-14.0,-37.0,-85.0
1640,-311.0,-218.0,241.0,-16.0,-41.0,-90.0
1680,-307.0,-253.0,233.0,-13.0,-47.0,-95.0
1720,-296.0,-253.0,205.0,-12.0,-53.0,-98.0
