Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,-1.0,160.0,36.0,10.0,-6.0
40,-55.0,-12.0,143.0,38.0,12.0,-11.0
80,-77.0,2.0,136.0,37.0,13.0,-16.0
120,-97.0,-11.0,118.0,37.0,11.0,-19.0
160,-97.0,-16.0,96.0,36.0,7.0,-27.0
200,-90.0,-22.0,60.0,35.0,8.0,-29.0
240,-82.0,-17.0,31.0,34.0,6.0,-31.0
280,-82.0,-12.0,9.0,31.0,7.0,-31.0
320,-90.0,-24.0,1.0,31.0,9.0,-30.0
360,-97.0,-43.0,11.0,30.0,9.0,-29.0
400,-99.0,-19.0,9.0,28.0,13.0,-26.0
440,-93.0,6.0,-12.0,27.0,16.0,-25.0
480,-64.0,-45.0,-43.0,27.0,20.0,-22.0
520,-34.0,-59.0,-59.0,26.0,23.0,-22.0
560,-24.0,-31.0,-65.0,26.0,24.0,-21.0
600,-17.0,-60.0,-69.0,25.0,23.0,-22.0
640,0.0,-49.0,-108.0,24.0,21.0,-22.0
680,31.0,-20.0,-147.0,22.0,20.0,-19.0
720,68.0,-3.0,-161.0,18.0,18.0,-16.0
760,103.0,-44.0,-175.0,18.0,16.0,-13.0
800,137.0,-10.0,-195.0,17.0,18.0,-11.0
840,157.0,3.0,-210.0,13.0,18.0,-5.0
880,160.0,-19.0,-236.0,10.0,21.0,1.0
920,163.0,-17.0,-254.0,8.0,25.0,3.0
960,167.0,-7.0,-264.0,7.0,30.0,10.0
1000,164.0,-2.0,-261.0,8.0,34.0,13.0
1040,150.0,-24.0,-242.0,7.0,37.0,16.0
1080,150.0,-40.0,-224.0,5.0,40.0,22.0
1120,155.0,-10.0,-210.0,3.0,41.0,26.0
1160,147.0,13.0,-198.0,3.0,41.0,27.0
1200,146.0,8.0,-192.0,-1.0,39.0,29.0
1240,163.0,21.0,-174.0,-3.0,42.0,33.0
1280,189.0,32.0,-145.0,-5.0,43.0,33.0
1320,212.0,33.0,-113.0,-9.0,43.0,37.0
1360,238.0,47.0,-72.0,-9.0,44.0,38.0
1400,267.0,53.0,-55.0,-13.0,47.0,39.0
1440,292.0,60.0,-35.0,-14.0,49.0,41.0
1480,309.0,67.0,-12.0,-15.0,54.0,41.0
1520,321.0,59.0,25.0,-15.0,58.0,42.0
1560,329.0,46.0,57.0,-15.0,59.0,41.0
1600,319.0,39.0,77.0,-14.0,62.0,41.0
1640,304.0,45.0,83.0,-16.0,60.0,41.0
1680,297.0,21.0,73.0,-15.0,62.0,38.0
1720,289.0,32.0,70.0,-15.0,63.0,36.0
1760,285.0,27.0,71.0,-13.0,63.0,30.0
1800,288.0,-19.0,77.0,-14.0,64.0,26.0
1840,284.0,-3.0,79.0,-12.0,65.0,20.0
1880,281.0,4.0,48.0,-9.0,64.0,14.0
1920,283.0,21.0,27.0,-9.0,66.0,8.0
1960,289.0,12.0,6.0,-7.0,65.0,3.0
2000,293.0,44.0,-1.0,-4.0,65.0,-2.0
2040,293.0,58.0,-9.0,-2.0,64.0,-6.0
2080,290.0,71.0,-17.0,0.0,61.0,-9.0
2120,281.0,80.0,-22.0,0.0,60.0,-11.0
2160,279.0,47.0,-32.0,0.0,60.0,-14.0
2200,274.0,50.0,-39.0,1.0,60.0,-15.0
2240,271.0,38.0,-47.0,2.0,60.0,-18.0
2280,260.0,2.0,-37.0,1.0,62.0,-20.0
2320,249.0,-27.0,-30.0,2.0,63.0,-22.0
2360,245.0,-47.0,-45.0,3.0,65.0,-25.0
2400,241.0,-46.0,-68.0,5.0,65.0,-30.0
2440,232.0,-53.0,-82.0,7.0,63.0,-34.0
2480,228.0,-68.0,-95.0,7.0,61.0,-39.0
2520,230.0,-87.0,-91.0,10.0,59.0,-46.0
2560,230.0,-70.0,-88.0,14.0,56.0,-49.0
2600,220.0,-51.0,-103.0,15.0,52.0,-54.0
2640,213.0,-78.0,-127.0,12.0,50.0,-56.0
2680,203.0,-62.0,-131.0,13.0,47.0,-57.0
2720,185.0,-45.0,-145.0,12.0,45.0,-53.0
2760,161.0,-63.0,-156.0,11.0,44.0,-52.0
2800,140.0,-84.0,-173.0,10.0,45.0,-46.0
2840,122.0,-81.0,-186.0,10.0,44.0,-41.0
2880,100.0,-94.0,-205.0,9.0,48.0,-37.0
2920,88.0,-118.0,-219.0,10.0,48.0,-31.0
2960,82.0,-125.0,-249.0,12.0,47.0,-25.0
3000,85.0,-118.0,-270.0,12.0,49.0,-19.0
3040,88.0,-134.0,-282.0,14.0,47.0,-15.0
3080,101.0,-139.0,-297.0,13.0,45.0,-9.0
