Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,126.0,-197.0,32.0,29.0,63.0
40,56.0,132.0,-206.0,31.0,30.0,63.0
80,45.0,113.0,-201.0,29.0,33.0,60.0
120,34.0,61.0,-208.0,29.0,35.0,58.0
160,26.0,64.0,-210.0,28.0,35.0,53.0
200,21.0,53.0,-216.0,29.0,35.0,48.0
240,12.0,21.0,-202.0,27.0,35.0,39.0
280,8.0,-16.0,-185.0,28.0,37.0,33.0
320,4.0,11.0,-166.0,27.0,36.0,23.0
360,-18.0,41.0,-134.0,28.0,36.0,15.0
400,-44.0,32.0,-112.0,26.0,36.0,5.0
440,-65.0,42.0,-76.0,25.0,40.0,-1.0
480,-79.0,49.0,-44.0,24.0,40.0,-4.0
520,-103.0,32.0,-10.0,23.0,43.0,-8.0
560,-133.0,16.0,38.0,22.0,42.0,-13.0
600,-165.0,-24.0,70.0,20.0,42.0,-15.0
640,-189.0,-72.0,87.0,17.0,43.0,-16.0
680,-211.0,-75.0,109.0,17.0,44.0,-21.0
720,-229.0,-88.0,137.0,16.0,44.0,-23.0
760,-245.0,-116.0,161.0,15.0,45.0,-24.0
800,-256.0,-137.0,185.0,13.0,45.0,-24.0
840,-265.0,-130.0,197.0,13.0,43.0,-27.0
880,-272.0,-107.0,207.0,10.0,42.0,-27.0
920,-269.0,-107.0,214.0,11.0,39.0,-32.0
960,-250.0,-114.0,210.0,9.0,39.0,-35.0
1000,-219.0,-111.0,199.0,8.0,39.0,-39.0
1040,-200.0,-98.0,208.0,5.0,37.0,-44.0
1080,-191.0,-107.0,234.0,3.0,37.0,-49.0
1120,-183.0,-147.0,259.0,3.0,36.0,-53.0
1160,-188.0,-153.0,277.0,1.0,36.0,-52.0
1200,-208.0,-170.0,276.0,1.0,34.0,-53.0
1240,-236.0,-167.0,274.0,1.0,34.0,-51.0
1280,-256.0,-159.0,273.0,-2.0,30.0,-50.0
1320,-256.0,-161.0,274.0,-1.0,29.0,-51.0
1360,-242.0,-162.0,282.0,-1.0,31.0,-48.0
1400,-209.0,-157.0,300.0,1.0,29.0,-49.0
1440,-184.0,-136.0,310.0,-1.0,26.0,-49.0
1480,-165.0,-111.0,307.0,-3.0,20.0,-50.0
1520,-160.0,-94.0,294.0,-6.0,18.0,-49.0
1560,-151.0,-78.0,272.0,-8.0,13.0,-47.0
1600,-136.0,-57.0,245.0,-11.0,8.0,-43.0
1640,-114.0,-22.0,223.0,-12.0,4.0,-41.0
1680,-88.0,-35.0,201.0,-13.0,2.0,-34.0
1720,-60.0,-87.0,179.0,-11.0,3.0,-28.0
1760,-37.0,-91.0,171.0,-13.0,1.0,-23.0
1800,-27.0,-76.0,164.0,-12.0,0.0,-19.0
1840,-21.0,-116.0,146.0,-15.0,-2.0,-17.0
1880,-8.0,-151.0,121.0,-15.0,-1.0,-15.0
1920,22.0,-123.0,89.0,-16.0,-2.0,-12.0
1960,49.0,-84.0,77.0,-19.0,-6.0,-11.0
2000,76.0,-61.0,49.0,-19.0,-12.0,-10.0
2040,100.0,-46.0,23.0,-22.0,-14.0,-11.0
2080,132.0,-11.0,19.0,-22.0,-16.0,-8.0
2120,161.0,27.0,29.0,-22.0,-22.0,-4.0
2160,183.0,26.0,15.0,-24.0,-28.0,-4.0
2200,207.0,21.0,-1.0,-25.0,-31.0,-2.0
2240,212.0,36.0,-15.0,-28.0,-34.0,2.0
2280,201.0,60.0,-25.0,-29.0,-33.0,3.0
2320,181.0,45.0,-39.0,-33.0,-34.0,9.0
2360,166.0,40.0,-43.0,-33.0,-35.0,12.0
2400,155.0,37.0,-32.0,-33.0,-34.0,14.0
2440,150.0,26.0,-13.0,-35.0,-34.0,19.0
2480,149.0,25.0,-17.0,-36.0,-35.0,24.0
2520,145.0,35.0,-20.0,-37.0,-37.0,27.0
2560,137.0,45.0,0.0,-39.0,-38.0,27.0
2600,117.0,52.0,31.0,-39.0,-39.0,30.0
2640,107.0,72.0,40.0,-41.0,-42.0,29.0
2680,105.0,88.0,39.0,-41.0,-46.0,29.0
2720,106.0,85.0,46.0,-41.0,-47.0,28.0
2760,106.0,94.0,54.0,-41.0,-49.0,24.0
2800,117.0,84.0,61.0,-41.0,-49.0,26.0
2840,123.0,78.0,71.0,-42.0,-49.0,26.0
2880,105.0,65.0,83.0,-41.0,-51.0,27.0
2920,84.0,30.0,89.0,-41.0,-51.0,27.0
2960,77.0,1.0,89.0,-43.0,-51.0,28.0
3000,59.0,32.0,89.0,-44.0,-50.0,29.0
3040,32.0,4.0,94.0,-45.0,-48.0,29.0
3080,8.0,-25.0,115.0,-42.0,-48.0,29.0
3120,-6.0,-19.0,124.0,-41.0,-48.0,29.0
3160,-24.0,-1.0,142.0,-40.0,-49.0,27.0
3200,-40.0,-24.0,155.0,-38.0,-46.0,24.0
3240,-45.0,-58.0,171.0,-36.0,-46.0,21.0
3280,-54.0,-26.0,194.0,-34.0,-49.0,17.0
3320,-76.0,-2.0,210.0,-33.0,-49.0,10.0
3360,-101.0,-20.0,224.0,-30.0,-53.0,3.0
3400,-111.0,-15.0,217.0,-30.0,-55.0,-3.0
3440,-120.0,21.0,229.0,-27.0,-55.0,-9.0
3480,-129.0,36.0,229.0,-26.0,-57.0,-15.0
3520,-128.0,-2.0,211.0,-24.0,-56.0,-18.0
3560,-112.0,-9.0,197.0,-22.0,-57.0,-22.0
3600,-99.0,8.0,205.0,-19.0,-57.0,-23.0
3640,-101.0,-19.0,204.0,-19.0,-55.0,-21.0
3680,-108.0,-30.0,203.0,-18.0,-55.0,-19.0
3720,-109.0,-22.0,180.0,-13.0,-52.0,-19.0
3760,-99.0,-25.0,172.0,-12.0,-50.0,-16.0
3800,-95.0,-14.0,170.0,-11.0,-49.0,-16.0
3840,-94.0,-15.0,154.0,-9.0,-47.0,-15.0
3880,-79.0,-38.0,146.0,-7.0,-46.0,-17.0
3920,-67.0,-26.0,153.0,-7.0,-45.0,-19.0
3960,-61.0,-8.0,138.0,-6.0,-45.0,-22.0
4000,-56.0,-2.0,142.0,-5.0,-43.0,-27.0
4040,-26.0,-37.0,122.0,-3.0,-42.0,-29.0
4080,-4.0,17.0,127.0,-1.0,-42.0,-34.0
4120,0.0,35.0,120.0,-2.0,-41.0,-36.0
4160,-7.0,12.0,105.0,1.0,-39.0,-36.0
4200,-3.0,-2.0,81.0,2.0,-38.0,-36.0
4240,-14.0,51.0,64.0,2.0,-37.0,-34.0
4280,-27.0,33.0,61.0,4.0,-33.0,-29.0
4320,-15.0,-25.0,33.0,5.0,-30.0,-24.0
4360,13.0,-21.0,-14.0,4.0,-25.0,-16.0
4400,24.0,18.0,-44.0,5.0,-21.0,-9.0
4440,17.0,5.0,-65.0,3.0,-17.0,-1.0
4480,21.0,-8.0,-76.0,5.0,-13.0,5.0
4520,32.0,-1.0,-103.0,6.0,-11.0,10.0
4560,34.0,30.0,-126.0,4.0,-8.0,13.0
4600,23.0,19.0,-124.0,4.0,-6.0,14.0
4640,22.0,16.0,-127.0,5.0,-4.0,14.0
4680,21.0,46.0,-130.0,3.0,-1.0,14.0
4720,21.0,56.0,-150.0,3.0,1.0,11.0
4760,21.0,71.0,-170.0,3.0,3.0,11.0
4800,29.0,105.0,-186.0,1.0,7.0,7.0
4840,32.0,107.0,-210.0,0.0,13.0,8.0
4880,34.0,101.0,-227.0,-1.0,16.0,8.0
4920,24.0,111.0,-245.0,-1.0,19.0,10.0
4960,9.0,120.0,-255.0,-3.0,21.0,15.0
5000,-15.0,115.0,-270.0,-6.0,23.0,18.0
5040,-26.0,78.0,-303.0,-6.0,26.0,24.0
5080,-22.0,42.0,-327.0,-8.0,26.0,30.0
5120,-21.0,37.0,-348.0,-11.0,30.0,36.0
5160,-40.0,14.0,-358.0,-11.0,31.0,43.0
5200,-67.0,-34.0,-359.0,-13.0,34.0,43.0
5240,-90.0,-56.0,-359.0,-16.0,37.0,45.0
5280,-102.0,-34.0,-361.0,-17.0,39.0,45.0
5320,-123.0,-20.0,-371.0,-19.0,41.0,42.0
5360,-135.0,-56.0,-372.0,-19.0,45.0,37.0
5400,-136.0,-68.0,-349.0,-20.0,44.0,27.0
5440,-148.0,-26.0,-325.0,-21.0,46.0,19.0
5480,-171.0,-6.0,-311.0,-20.0,44.0,12.0
5520,-177.0,-58.0,-318.0,-23.0,43.0,2.0
5560,-176.0,-39.0,-320.0,-24.0,43.0,-7.0
5600,-186.0,-14.0,-297.0,-26.0,41.0,-12.0
5640,-210.0,-34.0,-275.0,-27.0,41.0,-18.0
5680,-236.0,-49.0,-262.0,-29.0,40.0,-19.0
5720,-257.0,-38.0,-248.0,-32.0,38.0,-24.0
5760,-287.0,-25.0,-222.0,-35.0,39.0,-23.0
5800,-304.0,-49.0,-207.0,-38.0,40.0,-24.0
5840,-300.0,-69.0,-215.0,-39.0,39.0,-26.0
5880,-288.0,-76.0,-193.0,-41.0,39.0,-28.0
5920,-291.0,-64.0,-143.0,-41.0,38.0,-32.0
5960,-297.0,-66.0,-100.0,-42.0,39.0,-37.0
6000,-293.0,-57.0,-89.0,-43.0,36.0,-43.0
6040,-289.0,-33.0,-82.0,-43.0,35.0,-51.0
6080,-289.0,-34.0,-67.0,-45.0,29.0,-60.0
6120,-285.0,-41.0,-41.0,-46.0,26.0,-68.0
6160,-279.0,-20.0,-48.0,-46.0,22.0,-74.0
6200,-273.0,-13.0,-39.0,-48.0,18.0,-79.0
6240,-258.0,-32.0,-12.0,-48.0,16.0,-83.0
6280,-235.0,-35.0,14.0,-48.0,13.0,-83.0
6320,-202.0,-34.0,41.0,-51.0,12.0,-81.0
6360,-184.0,-51.0,42.0,-51.0,11.0,-78.0
6400,-173.0,-70.0,52.0,-51.0,10.0,-73.0
6440,-167.0,-71.0,65.0,-55.0,8.0,-67.0
6480,-164.0,-32.0,76.0,-55.0,7.0,-60.0
6520,-162.0,-13.0,61.0,-55.0,6.0,-53.0
6560,-142.0,-20.0,65.0,-55.0,4.0,-46.0
6600,-109.0,-8.0,97.0,-55.0,2.0,-42.0
6640,-89.0,23.0,120.0,-55.0,-2.0,-37.0
6680,-93.0,33.0,133.0,-55.0,-5.0,-36.0
6720,-93.0,6.0,120.0,-53.0,-8.0,-34.0
6760,-76.0,13.0,110.0,-55.0,-10.0,-34.0
6800,-57.0,44.0,102.0,-55.0,-11.0,-31.0
6840,-42.0,36.0,80.0,-55.0,-13.0,-27.0
6880,-18.0,21.0,58.0,-53.0,-15.0,-24.0
6920,10.0,32.0,53.0,-53.0,-17.0,-17.0
6960,14.0,68.0,66.0,-51.0,-20.0,-8.0
7000,10.0,56.0,50.0,-52.0,-22.0,2.0
7040,19.0,74.0,20.0,-50.0,-23.0,13.0
7080,30.0,119.0,-15.0,-50.0,-26.0,23.0
7120,39.0,109.0,-29.0,-50.0,-25.0,34.0
7160,49.0,108.0,-38.0,-49.0,-24.0,44.0
7200,63.0,126.0,-67.0,-48.0,-24.0,51.0
7240,67.0,108.0,-95.0,-49.0,-24.0,58.0
7280,72.0,62.0,-113.0,-48.0,-23.0,64.0
7320,67.0,57.0,-137.0,-48.0,-23.0,66.0
7360,59.0,44.0,-152.0,-47.0,-26.0,64.0
7400,42.0,27.0,-167.0,-44.0,-27.0,61.0
7440,17.0,52.0,-184.0,-45.0,-29.0,56.0
7480,4.0,44.0,-217.0,-45.0,-30.0,53.0
7520,-3.0,74.0,-223.0,-43.0,-32.0,50.0
7560,-8.0,93.0,-240.0,-42.0,-37.0,47.0
7600,-7.0,83.0,-241.0,-42.0,-38.0,46.0
7640,-12.0,83.0,-251.0,-41.0,-41.0,48.0
7680,-17.0,66.0,-264.0,-39.0,-42.0,51.0
7720,-25.0,33.0,-249.0,-39.0,-42.0,53.0
7760,-34.0,19.0,-257.0,-37.0,-42.0,56.0
7800,-48.0,-1.0,-272.0,-37.0,-40.0,56.0
7840,-55.0,-37.0,-290.0,-35.0,-38.0,57.0
7880,-74.0,-64.0,-300.0,-35.0,-37.0,54.0
7920,-102.0,-75.0,-309.0,-36.0,-38.0,47.0
7960,-131.0,-77.0,-309.0,-36.0,-40.0,42.0
8000,-163.0,-58.0,-310.0,-35.0,-42.0,30.0
8040,-181.0,-102.0,-304.0,-33.0,-45.0,19.0
8080,-169.0,-89.0,-285.0,-34.0,-48.0,5.0
8120,-164.0,-29.0,-253.0,-31.0,-51.0,-9.0
8160,-171.0,-24.0,-228.0,-30.0,-53.0,-23.0
8200,-171.0,-80.0,-213.0,-30.0,-54.0,-35.0
8240,-166.0,-22.0,-188.0,-30.0,-55.0,-49.0
8280,-181.0,22.0,-162.0,-30.0,-57.0,-57.0
8320,-211.0,-12.0,-145.0,-32.0,-57.0,-66.0
8360,-232.0,-57.0,-125.0,-29.0,-57.0,-71.0
8400,-238.0,-24.0,-98.0,-28.0,-58.0,-75.0
8440,-254.0,-31.0,-36.0,-27.0,-59.0,-76.0
8480,-269.0,-93.0,-5.0,-25.0,-60.0,-79.0
8520,-271.0,-102.0,-17.0,-26.0,-61.0,-77.0
