Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-286.0,-59.0,201.0,39.0,11.0,-81.0
40,-278.0,-26.0,214.0,42.0,7.0,-83.0
80,-248.0,-17.0,200.0,47.0,4.0,-77.0
120,-183.0,-29.0,172.0,49.0,5.0,-70.0
160,-121.0,-14.0,136.0,54.0,3.0,-64.0
200,-95.0,-12.0,127.0,54.0,5.0,-62.0
240,-101.0,-68.0,118.0,55.0,6.0,-54.0
280,-108.0,-135.0,109.0,54.0,7.0,-51.0
320,-116.0,-137.0,98.0,54.0,7.0,-49.0
360,-114.0,-190.0,77.0,53.0,3.0,-54.0
400,-100.0,-244.0,60.0,55.0,1.0,-55.0
440,-71.0,-265.0,42.0,55.0,-2.0,-58.0
480,-55.0,-230.0,34.0,54.0,-2.0,-59.0
520,-52.0,-205.0,29.0,55.0,-3.0,-60.0
560,-36.0,-195.0,22.0,57.0,-6.0,-62.0
600,0.0,-154.0,-1.0,58.0,-5.0,-56.0
640,30.0,-124.0,-24.0,57.0,-7.0,-51.0
680,52.0,-101.0,-41.0,56.0,-7.0,-41.0
720,59.0,-60.0,-44.0,57.0,-8.0,-32.0
760,40.0,0.0,-42.0,55.0,-3.0,-21.0
800,15.0,17.0,-21.0,51.0,1.0,-9.0
840,12.0,36.0,-20.0,50.0,4.0,3.0
880,27.0,94.0,-26.0,48.0,5.0,14.0
920,44.0,90.0,-26.0,48.0,6.0,21.0
960,51.0,33.0,-11.0,47.0,8.0,29.0
1000,37.0,41.0,28.0,44.0,7.0,36.0
1040,17.0,50.0,70.0,43.0,5.0,37.0
1080,-2.0,15.0,86.0,42.0,3.0,37.0
1120,1.0,-6.0,90.0,40.0,1.0,35.0
1160,28.0,38.0,104.0,39.0,3.0,37.0
1200,58.0,55.0,125.0,37.0,4.0,36.0
1240,80.0,51.0,148.0,34.0,6.0,34.0
1280,82.0,104.0,176.0,30.0,8.0,38.0
1320,73.0,148.0,189.0,29.0,11.0,42.0
1360,57.0,147.0,184.0,28.0,9.0,49.0
1400,52.0,127.0,193.0,27.0,9.0,54.0
1440,54.0,94.0,220.0,26.0,7.0,59.0
1480,33.0,104.0,276.0,28.0,6.0,62.0
1520,-5.0,84.0,307.0,28.0,6.0,65.0
1560,-32.0,56.0,335.0,28.0,7.0,66.0
1600,-39.0,48.0,355.0,29.0,7.0,67.0
1640,-47.0,74.0,372.0,27.0,9.0,63.0
1680,-49.0,75.0,378.0,25.0,10.0,59.0
1720,-45.0,65.0,388.0,24.0,10.0,52.0
1760,-48.0,99.0,413.0,22.0,10.0,47.0
1800,-50.0,120.0,420.0,22.0,8.0,42.0
1840,-47.0,135.0,399.0,24.0,4.0,33.0
1880,-33.0,124.0,378.0,24.0,0.0,28.0
