Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,8.0,-71.0,9.0,2.0,-80.0
40,-25.0,-36.0,-94.0,11.0,3.0,-76.0
80,-30.0,-75.0,-130.0,12.0,3.0,-74.0
120,-35.0,-77.0,-143.0,12.0,2.0,-70.0
160,-36.0,-79.0,-148.0,14.0,4.0,-64.0
200,-33.0,-103.0,-167.0,14.0,3.0,-55.0
240,-18.0,-89.0,-188.0,14.0,3.0,-46.0
280,-3.0,-70.0,-207.0,14.0,6.0,-39.0
320,7.0,-44.0,-215.0,14.0,7.0,-31.0
360,7.0,-46.0,-233.0,13.0,9.0,-24.0
400,10.0,-50.0,-235.0,13.0,11.0,-16.0
440,7.0,-10.0,-236.0,14.0,10.0,-10.0
480,1.0,0.0,-235.0,16.0,10.0,-4.0
520,6.0,-8.0,-238.0,16.0,11.0,4.0
560,17.0,3.0,-254.0,13.0,12.0,12.0
600,21.0,58.0,-266.0,12.0,11.0,21.0
640,23.0,75.0,-282.0,11.0,11.0,26.0
680,28.0,76.0,-303.0,10.0,11.0,32.0
720,37.0,90.0,-320.0,9.0,12.0,38.0
760,45.0,114.0,-321.0,6.0,13.0,42.0
800,60.0,109.0,-336.0,6.0,14.0,43.0
840,78.0,101.0,-338.0,6.0,14.0,46.0
880,94.0,100.0,-319.0,7.0,14.0,52.0
920,91.0,115.0,-306.0,6.0,15.0,59.0
960,91.0,128.0,-312.0,6.0,14.0,62.0
1000,107.0,112.0,-330.0,4.0,12.0,69.0
1040,138.0,105.0,-333.0,5.0,12.0,73.0
1080,155.0,79.0,-324.0,3.0,13.0,75.0
1120,155.0,54.0,-298.0,4.0,12.0,78.0
1160,149.0,22.0,-286.0,5.0,10.0,76.0
1200,131.0,21.0,-279.0,7.0,8.0,71.0
1240,107.0,28.0,-250.0,5.0,9.0,68.0
1280,102.0,27.0,-237.0,6.0,8.0,64.0
1320,101.0,60.0,-220.0,6.0,6.0,59.0
1360,94.0,106.0,-192.0,9.0,6.0,57.0
1400,81.0,140.0,-163.0,10.0,6.0,55.0
1440,84.0,156.0,-139.0,12.0,7.0,50.0
1480,92.0,192.0,-112.0,13.0,9.0,46.0
1520,97.0,199.0,-87.0,13.0,8.0,42.0
1560,106.0,168.0,-62.0,13.0,8.0,39.0
1600,110.0,158.0,-54.0,16.0,6.0,35.0
1640,104.0,157.0,-53.0,14.0,7.0,34.0
1680,83.0,162.0,-38.0,16.0,3.0,29.0
1720,64.0,143.0,-10.0,16.0,3.0,31.0
1760,61.0,126.0,-5.0,18.0,2.0,31.0
1800,66.0,119.0,14.0,20.0,2.0,32.0
1840,65.0,113.0,37.0,23.0,3.0,30.0
1880,65.0,69.0,64.0,23.0,3.0,28.0
1920,63.0,28.0,78.0,24.0,5.0,25.0
1960,40.0,46.0,108.0,24.0,7.0,20.0
2000,-4.0,32.0,131.0,25.0,8.0,15.0
2040,-65.0,-10.0,163.0,25.0,10.0,8.0
2080,-117.0,-12.0,192.0,26.0,12.0,6.0
2120,-177.0,39.0,217.0,26.0,12.0,0.0
2160,-215.0,60.0,250.0,27.0,14.0,-2.0
2200,-229.0,28.0,283.0,27.0,14.0,-4.0
2240,-210.0,-62.0,293.0,28.0,17.0,-7.0
2280,-192.0,-139.0,319.0,29.0,17.0,-9.0
2320,-213.0,-103.0,335.0,29.0,18.0,-12.0
2360,-247.0,-153.0,332.0,29.0,16.0,-15.0
2400,-275.0,-206.0,326.0,29.0,15.0,-15.0
2440,-298.0,-172.0,335.0,32.0,17.0,-17.0
2480,-320.0,-137.0,335.0,30.0,16.0,-21.0
2520,-347.0,-92.0,363.0,32.0,15.0,-27.0
2560,-364.0,-128.0,348.0,33.0,15.0,-31.0
2600,-364.0,-132.0,361.0,33.0,17.0,-35.0
2640,-366.0,-112.0,365.0,33.0,18.0,-41.0
2680,-352.0,-143.0,358.0,35.0,18.0,-51.0
2720,-313.0,-190.0,361.0,34.0,18.0,-63.0
2760,-270.0,-219.0,346.0,34.0,18.0,-73.0
2800,-258.0,-217.0,355.0,36.0,17.0,-80.0
2840,-272.0,-219.0,339.0,37.0,11.0,-87.0
2880,-316.0,-144.0,296.0,39.0,5.0,-93.0
2920,-359.0,-115.0,253.0,41.0,-1.0,-98.0
2960,-378.0,-121.0,217.0,43.0,-4.0,-95.0
3000,-366.0,-72.0,174.0,45.0,-6.0,-87.0
3040,-320.0,-79.0,134.0,48.0,-9.0,-80.0
3080,-292.0,-85.0,105.0,50.0,-11.0,-75.0
3120,-284.0,-91.0,75.0,52.0,-11.0,-71.0
3160,-278.0,-94.0,66.0,53.0,-5.0,-66.0
3200,-283.0,-97.0,30.0,52.0,-6.0,-62.0
3240,-284.0,-100.0,-28.0,53.0,-6.0,-62.0
3280,-271.0,-93.0,-67.0,55.0,-9.0,-61.0
3320,-232.0,-114.0,-111.0,52.0,-12.0,-61.0
3360,-190.0,-106.0,-135.0,54.0,-17.0,-59.0
3400,-129.0,-120.0,-165.0,54.0,-24.0,-56.0
