Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,-97.0,-143.0,4.0,25.0,9.0
40,54.0,-95.0,-131.0,1.0,23.0,2.0
80,50.0,-84.0,-117.0,1.0,23.0,-5.0
120,51.0,-83.0,-88.0,0.0,21.0,-11.0
160,37.0,-77.0,-45.0,-3.0,22.0,-18.0
200,17.0,-92.0,5.0,-4.0,22.0,-25.0
240,-4.0,-101.0,32.0,-7.0,23.0,-27.0
280,-33.0,-95.0,48.0,-10.0,22.0,-26.0
320,-70.0,-106.0,84.0,-12.0,23.0,-26.0
360,-99.0,-119.0,120.0,-15.0,23.0,-24.0
400,-124.0,-102.0,145.0,-17.0,25.0,-22.0
440,-148.0,-78.0,163.0,-20.0,26.0,-18.0
480,-163.0,-77.0,164.0,-21.0,26.0,-16.0
520,-168.0,-83.0,177.0,-21.0,25.0,-17.0
560,-160.0,-118.0,216.0,-24.0,25.0,-16.0
600,-157.0,-98.0,267.0,-24.0,21.0,-18.0
640,-169.0,-73.0,290.0,-27.0,18.0,-21.0
680,-175.0,-84.0,269.0,-29.0,16.0,-24.0
720,-171.0,-123.0,248.0,-31.0,14.0,-26.0
760,-173.0,-120.0,284.0,-32.0,12.0,-31.0
800,-192.0,-113.0,346.0,-33.0,9.0,-33.0
840,-219.0,-129.0,357.0,-32.0,7.0,-37.0
880,-228.0,-133.0,339.0,-32.0,5.0,-38.0
920,-211.0,-149.0,331.0,-33.0,4.0,-38.0
960,-190.0,-140.0,372.0,-34.0,4.0,-42.0
1000,-184.0,-147.0,399.0,-31.0,2.0,-43.0
1040,-185.0,-160.0,394.0,-33.0,-2.0,-40.0
1080,-186.0,-130.0,381.0,-34.0,-5.0,-40.0
1120,-192.0,-108.0,382.0,-35.0,-10.0,-39.0
1160,-193.0,-83.0,394.0,-34.0,-14.0,-37.0
1200,-178.0,-66.0,377.0,-33.0,-15.0,-41.0
1240,-148.0,-44.0,356.0,-34.0,-20.0,-39.0
1280,-117.0,-54.0,335.0,-34.0,-20.0,-37.0
1320,-89.0,-68.0,335.0,-32.0,-25.0,-38.0
1360,-72.0,-65.0,345.0,-31.0,-29.0,-37.0
1400,-65.0,-73.0,319.0,-29.0,-33.0,-38.0
1440,-68.0,-66.0,299.0,-30.0,-38.0,-35.0
1480,-53.0,-88.0,275.0,-30.0,-41.0,-32.0
1520,-25.0,-60.0,264.0,-31.0,-45.0,-32.0
1560,-3.0,-31.0,258.0,-29.0,-50.0,-31.0
1600,20.0,-31.0,233.0,-26.0,-51.0,-29.0
1640,54.0,2.0,203.0,-25.0,-53.0,-24.0
1680,86.0,37.0,172.0,-23.0,-55.0,-22.0
1720,114.0,58.0,173.0,-22.0,-57.0,-18.0
1760,148.0,21.0,161.0,-21.0,-61.0,-15.0
1800,181.0,42.0,152.0,-19.0,-63.0,-11.0
1840,195.0,68.0,138.0,-18.0,-65.0,-5.0
1880,197.0,66.0,123.0,-18.0,-67.0,-1.0
1920,215.0,52.0,118.0,-17.0,-68.0,2.0
1960,238.0,75.0,88.0,-18.0,-67.0,6.0
2000,248.0,90.0,78.0,-16.0,-66.0,11.0
2040,251.0,64.0,77.0,-15.0,-64.0,16.0
2080,253.0,61.0,74.0,-14.0,-63.0,20.0
2120,251.0,72.0,85.0,-15.0,-63.0,24.0
2160,235.0,87.0,82.0,-15.0,-62.0,29.0
2200,219.0,94.0,74.0,-14.0,-63.0,33.0
2240,219.0,77.0,68.0,-13.0,-63.0,34.0
2280,231.0,95.0,72.0,-12.0,-62.0,38.0
2320,240.0,90.0,67.0,-10.0,-60.0,42.0
2360,232.0,82.0,74.0,-6.0,-58.0,46.0
2400,224.0,93.0,48.0,-4.0,-56.0,49.0
2440,225.0,82.0,45.0,-4.0,-57.0,52.0
2480,215.0,108.0,54.0,-3.0,-51.0,54.0
2520,187.0,119.0,48.0,-3.0,-50.0,58.0
2560,170.0,98.0,58.0,-1.0,-47.0,57.0
2600,173.0,102.0,54.0,-1.0,-45.0,56.0
2640,161.0,138.0,54.0,-1.0,-41.0,50.0
