Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,30.0,-7.0,-4.0,8.0,79.0
40,67.0,16.0,29.0,-6.0,10.0,80.0
80,83.0,38.0,46.0,-5.0,7.0,80.0
120,100.0,72.0,64.0,-7.0,5.0,78.0
160,119.0,92.0,80.0,-9.0,1.0,74.0
200,131.0,127.0,96.0,-11.0,0.0,72.0
240,135.0,178.0,93.0,-13.0,-3.0,69.0
280,127.0,207.0,94.0,-18.0,-7.0,69.0
320,116.0,188.0,103.0,-18.0,-8.0,69.0
360,112.0,166.0,100.0,-20.0,-8.0,69.0
400,112.0,153.0,114.0,-20.0,-5.0,73.0
440,103.0,145.0,118.0,-20.0,-2.0,76.0
480,83.0,109.0,133.0,-19.0,0.0,87.0
520,58.0,109.0,147.0,-19.0,2.0,96.0
560,33.0,116.0,149.0,-18.0,5.0,102.0
600,8.0,125.0,139.0,-19.0,6.0,103.0
640,-12.0,128.0,136.0,-20.0,8.0,101.0
680,-25.0,130.0,128.0,-19.0,10.0,97.0
720,-28.0,121.0,140.0,-18.0,11.0,87.0
760,-27.0,96.0,137.0,-17.0,11.0,76.0
800,-29.0,101.0,143.0,-17.0,7.0,60.0
840,-39.0,87.0,129.0,-16.0,3.0,45.0
880,-52.0,101.0,126.0,-14.0,0.0,32.0
920,-59.0,114.0,113.0,-11.0,-3.0,23.0
960,-63.0,120.0,115.0,-9.0,-9.0,14.0
1000,-75.0,153.0,107.0,-7.0,-12.0,6.0
1040,-84.0,138.0,101.0,-7.0,-14.0,1.0
1080,-90.0,98.0,118.0,-5.0,-13.0,-3.0
1120,-106.0,50.0,147.0,-1.0,-15.0,-7.0
1160,-128.0,15.0,163.0,-2.0,-11.0,-9.0
1200,-143.0,-36.0,169.0,-1.0,-11.0,-11.0
1240,-151.0,-53.0,173.0,-2.0,-7.0,-14.0
1280,-155.0,-81.0,196.0,0.0,-8.0,-17.0
1320,-175.0,-86.0,227.0,1.0,-6.0,-23.0
1360,-210.0,-57.0,256.0,4.0,-5.0,-28.0
1400,-238.0,-36.0,263.0,6.0,-5.0,-36.0
1440,-257.0,-3.0,265.0,6.0,-8.0,-47.0
1480,-266.0,-16.0,253.0,10.0,-12.0,-57.0
1520,-265.0,-5.0,257.0,13.0,-15.0,-70.0
1560,-271.0,11.0,239.0,17.0,-19.0,-81.0
1600,-275.0,16.0,228.0,18.0,-22.0,-86.0
1640,-267.0,6.0,205.0,21.0,-24.0,-90.0
1680,-233.0,15.0,171.0,23.0,-26.0,-91.0
1720,-209.0,42.0,152.0,24.0,-26.0,-87.0
1760,-190.0,-21.0,100.0,26.0,-25.0,-82.0
1800,-180.0,-8.0,83.0,26.0,-24.0,-76.0
1840,-177.0,6.0,61.0,28.0,-21.0,-70.0
1880,-167.0,-68.0,29.0,30.0,-17.0,-62.0
1920,-162.0,-87.0,-1.0,31.0,-15.0,-58.0
1960,-147.0,-87.0,-41.0,32.0,-13.0,-53.0
2000,-139.0,-59.0,-54.0,35.0,-11.0,-49.0
2040,-132.0,-62.0,-66.0,36.0,-11.0,-47.0
2080,-112.0,-89.0,-81.0,37.0,-11.0,-43.0
2120,-84.0,-29.0,-78.0,38.0,-11.0,-41.0
2160,-72.0,14.0,-93.0,39.0,-15.0,-38.0
2200,-59.0,25.0,-96.0,38.0,-13.0,-39.0
2240,-43.0,4.0,-90.0,36.0,-12.0,-38.0
2280,-27.0,33.0,-57.0,38.0,-10.0,-36.0
2320,-15.0,39.0,-26.0,38.0,-10.0,-31.0
2360,-16.0,42.0,-28.0,38.0,-8.0,-25.0
2400,-18.0,59.0,-27.0,38.0,-9.0,-17.0
2440,-17.0,44.0,-7.0,39.0,-8.0,-7.0
2480,-25.0,79.0,17.0,40.0,-6.0,6.0
2520,-31.0,98.0,26.0,39.0,-3.0,16.0
2560,-15.0,77.0,32.0,40.0,0.0,28.0
2600,-1.0,100.0,42.0,39.0,4.0,36.0
2640,19.0,80.0,58.0,40.0,7.0,45.0
2680,53.0,84.0,50.0,40.0,12.0,52.0
2720,88.0,121.0,22.0,40.0,12.0,55.0
2760,109.0,129.0,-9.0,40.0,17.0,55.0
2800,116.0,123.0,-30.0,40.0,18.0,58.0
2840,125.0,136.0,-61.0,42.0,17.0,55.0
2880,126.0,208.0,-78.0,42.0,14.0,52.0
2920,120.0,193.0,-104.0,42.0,10.0,54.0
2960,128.0,173.0,-122.0,44.0,11.0,50.0
3000,153.0,161.0,-122.0,46.0,12.0,55.0
3040,175.0,156.0,-114.0,46.0,16.0,59.0
3080,185.0,98.0,-113.0,48.0,15.0,63.0
3120,198.0,47.0,-143.0,45.0,19.0,67.0
3160,195.0,50.0,-159.0,46.0,23.0,71.0
3200,174.0,39.0,-172.0,45.0,26.0,76.0
3240,145.0,17.0,-164.0,44.0,26.0,80.0
3280,139.0,19.0,-152.0,45.0,27.0,79.0
3320,134.0,59.0,-142.0,45.0,29.0,75.0
3360,123.0,82.0,-125.0,45.0,30.0,74.0
3400,123.0,54.0,-101.0,48.0,31.0,68.0
3440,140.0,71.0,-79.0,48.0,31.0,61.0
3480,147.0,95.0,-72.0,49.0,31.0,51.0
3520,143.0,76.0,-65.0,50.0,32.0,42.0
3560,138.0,44.0,-71.0,49.0,33.0,35.0
3600,143.0,28.0,-65.0,48.0,31.0,25.0
3640,135.0,38.0,-60.0,44.0,30.0,17.0
3680,118.0,-5.0,-51.0,44.0,30.0,10.0
3720,101.0,-14.0,-31.0,41.0,31.0,4.0
3760,91.0,-24.0,-16.0,40.0,31.0,1.0
3800,85.0,-16.0,-3.0,39.0,32.0,-2.0
3840,82.0,-22.0,0.0,39.0,33.0,-2.0
3880,87.0,-65.0,-24.0,39.0,35.0,-2.0
3920,79.0,-42.0,-39.0,38.0,36.0,-5.0
3960,59.0,-23.0,-55.0,37.0,39.0,-5.0
4000,35.0,-37.0,-58.0,36.0,40.0,-10.0
4040,18.0,-44.0,-72.0,36.0,42.0,-17.0
4080,10.0,-36.0,-89.0,35.0,42.0,-26.0
4120,21.0,-73.0,-85.0,35.0,45.0,-37.0
4160,23.0,-86.0,-89.0,34.0,46.0,-46.0
4200,13.0,-99.0,-82.0,32.0,45.0,-56.0
4240,6.0,-147.0,-79.0,31.0,43.0,-63.0
4280,-14.0,-119.0,-87.0,30.0,41.0,-65.0
4320,-36.0,-102.0,-109.0,28.0,37.0,-67.0
4360,-48.0,-131.0,-106.0,25.0,35.0,-66.0
4400,-55.0,-146.0,-82.0,25.0,35.0,-65.0
4440,-57.0,-141.0,-49.0,23.0,35.0,-62.0
4480,-60.0,-110.0,-39.0,20.0,36.0,-58.0
4520,-56.0,-143.0,-31.0,19.0,41.0,-53.0
4560,-49.0,-141.0,-18.0,17.0,45.0,-50.0
4600,-37.0,-160.0,-15.0,17.0,47.0,-46.0
4640,-32.0,-156.0,-12.0,15.0,48.0,-44.0
4680,-35.0,-143.0,-26.0,12.0,49.0,-42.0
4720,-40.0,-159.0,-60.0,13.0,45.0,-41.0
4760,-50.0,-147.0,-63.0,12.0,44.0,-42.0
4800,-60.0,-134.0,-65.0,10.0,41.0,-42.0
4840,-64.0,-118.0,-55.0,11.0,39.0,-46.0
4880,-53.0,-115.0,-48.0,9.0,37.0,-49.0
4920,-37.0,-124.0,-57.0,9.0,37.0,-49.0
4960,-22.0,-110.0,-42.0,9.0,36.0,-48.0
5000,-12.0,-79.0,-32.0,7.0,36.0,-43.0
5040,-10.0,-53.0,-62.0,4.0,32.0,-37.0
5080,-2.0,-44.0,-85.0,2.0,31.0,-29.0
5120,14.0,-26.0,-98.0,1.0,30.0,-16.0
5160,23.0,3.0,-82.0,0.0,30.0,-6.0
5200,44.0,-38.0,-88.0,-3.0,26.0,5.0
5240,75.0,-56.0,-82.0,-3.0,26.0,12.0
5280,96.0,-59.0,-85.0,-3.0,26.0,21.0
5320,103.0,-108.0,-89.0,-4.0,26.0,28.0
5360,113.0,-150.0,-91.0,-5.0,26.0,33.0
5400,131.0,-144.0,-129.0,-7.0,22.0,34.0
5440,137.0,-151.0,-152.0,-8.0,21.0,36.0
5480,144.0,-189.0,-176.0,-8.0,18.0,36.0
5520,164.0,-171.0,-197.0,-9.0,14.0,36.0
5560,174.0,-104.0,-221.0,-9.0,11.0,35.0
5600,174.0,-92.0,-208.0,-10.0,10.0,33.0
5640,180.0,-104.0,-196.0,-10.0,8.0,32.0
5680,205.0,-97.0,-195.0,-11.0,6.0,32.0
5720,229.0,-69.0,-205.0,-14.0,4.0,32.0
5760,232.0,-65.0,-226.0,-17.0,1.0,32.0
5800,229.0,-78.0,-259.0,-19.0,3.0,33.0
5840,216.0,-62.0,-277.0,-20.0,0.0,35.0
5880,196.0,-25.0,-288.0,-22.0,1.0,36.0
5920,183.0,-37.0,-289.0,-22.0,-2.0,35.0
5960,182.0,-41.0,-285.0,-23.0,-3.0,33.0
6000,193.0,-29.0,-273.0,-25.0,-2.0,30.0
6040,194.0,-3.0,-268.0,-27.0,-3.0,25.0
6080,190.0,17.0,-269.0,-28.0,-3.0,20.0
6120,189.0,29.0,-296.0,-28.0,-5.0,12.0
6160,207.0,62.0,-300.0,-32.0,-7.0,9.0
6200,225.0,92.0,-293.0,-32.0,-9.0,3.0
6240,255.0,87.0,-293.0,-34.0,-10.0,-2.0
6280,288.0,76.0,-294.0,-36.0,-13.0,-6.0
6320,295.0,99.0,-281.0,-38.0,-15.0,-12.0
