Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,39.0,-197.0,-40.0,-22.0,-63.0
40,20.0,68.0,-207.0,-39.0,-25.0,-57.0
80,31.0,100.0,-220.0,-37.0,-24.0,-50.0
120,32.0,91.0,-228.0,-35.0,-21.0,-38.0
160,30.0,82.0,-243.0,-34.0,-16.0,-26.0
200,43.0,73.0,-264.0,-33.0,-14.0,-14.0
240,59.0,65.0,-271.0,-28.0,-11.0,-6.0
280,57.0,38.0,-284.0,-25.0,-10.0,4.0
320,52.0,4.0,-283.0,-21.0,-8.0,9.0
360,53.0,-45.0,-282.0,-17.0,-7.0,11.0
400,60.0,-84.0,-270.0,-15.0,-9.0,11.0
440,63.0,-82.0,-273.0,-14.0,-12.0,8.0
480,79.0,-133.0,-290.0,-13.0,-11.0,5.0
520,95.0,-126.0,-299.0,-15.0,-14.0,5.0
560,96.0,-86.0,-306.0,-15.0,-17.0,6.0
600,74.0,-34.0,-298.0,-13.0,-20.0,8.0
640,52.0,-9.0,-289.0,-12.0,-21.0,7.0
680,48.0,4.0,-274.0,-8.0,-21.0,9.0
720,62.0,30.0,-249.0,-6.0,-16.0,14.0
760,81.0,27.0,-238.0,-2.0,-13.0,20.0
800,91.0,44.0,-233.0,2.0,-10.0,23.0
840,91.0,76.0,-219.0,4.0,-6.0,27.0
880,83.0,82.0,-228.0,7.0,-3.0,31.0
920,73.0,104.0,-216.0,8.0,0.0,40.0
960,67.0,127.0,-229.0,11.0,-2.0,42.0
1000,68.0,159.0,-223.0,12.0,0.0,42.0
1040,69.0,149.0,-207.0,15.0,-3.0,40.0
1080,72.0,152.0,-188.0,15.0,-4.0,38.0
1120,82.0,156.0,-154.0,18.0,-2.0,35.0
1160,88.0,166.0,-131.0,20.0,-2.0,32.0
1200,88.0,160.0,-116.0,22.0,-2.0,30.0
1240,108.0,115.0,-111.0,25.0,-2.0,28.0
1280,143.0,112.0,-113.0,25.0,-1.0,32.0
1320,166.0,117.0,-115.0,27.0,-3.0,35.0
1360,169.0,76.0,-120.0,29.0,-3.0,37.0
1400,157.0,50.0,-112.0,33.0,-4.0,36.0
1440,139.0,44.0,-106.0,34.0,-3.0,37.0
1480,114.0,30.0,-82.0,36.0,-2.0,34.0
1520,96.0,-4.0,-79.0,37.0,0.0,35.0
1560,93.0,-14.0,-72.0,38.0,1.0,33.0
1600,82.0,21.0,-67.0,41.0,6.0,32.0
1640,67.0,21.0,-66.0,42.0,10.0,33.0
1680,55.0,43.0,-67.0,44.0,16.0,34.0
1720,58.0,59.0,-81.0,44.0,19.0,32.0
1760,55.0,100.0,-79.0,49.0,20.0,29.0
1800,58.0,98.0,-64.0,52.0,22.0,23.0
1840,71.0,82.0,-38.0,55.0,22.0,17.0
1880,90.0,77.0,-5.0,54.0,21.0,13.0
1920,96.0,85.0,5.0,55.0,20.0,6.0
1960,88.0,96.0,22.0,54.0,18.0,3.0
2000,79.0,56.0,21.0,53.0,16.0,-1.0
2040,72.0,52.0,22.0,52.0,16.0,2.0
2080,58.0,67.0,35.0,51.0,16.0,4.0
2120,37.0,15.0,46.0,49.0,19.0,5.0
2160,0.0,-50.0,75.0,49.0,23.0,5.0
2200,-45.0,-74.0,96.0,50.0,26.0,4.0
2240,-103.0,-99.0,134.0,51.0,30.0,4.0
2280,-169.0,-150.0,164.0,50.0,38.0,2.0
2320,-217.0,-204.0,188.0,51.0,43.0,-5.0
2360,-250.0,-138.0,212.0,49.0,45.0,-10.0
2400,-263.0,-124.0,227.0,49.0,49.0,-16.0
2440,-252.0,-197.0,210.0,49.0,50.0,-21.0
2480,-226.0,-220.0,205.0,48.0,49.0,-29.0
2520,-220.0,-133.0,213.0,48.0,45.0,-36.0
2560,-244.0,-104.0,229.0,49.0,42.0,-44.0
2600,-261.0,-145.0,216.0,49.0,39.0,-50.0
2640,-247.0,-171.0,209.0,51.0,38.0,-56.0
2680,-235.0,-66.0,250.0,50.0,38.0,-61.0
2720,-259.0,-56.0,253.0,51.0,38.0,-67.0
2760,-280.0,-125.0,246.0,51.0,36.0,-70.0
2800,-291.0,-130.0,239.0,50.0,38.0,-75.0
2840,-317.0,-108.0,239.0,47.0,43.0,-74.0
2880,-352.0,-107.0,241.0,46.0,45.0,-78.0
2920,-354.0,-166.0,181.0,45.0,43.0,-80.0
2960,-328.0,-173.0,150.0,44.0,44.0,-85.0
3000,-311.0,-163.0,166.0,42.0,42.0,-85.0
3040,-327.0,-139.0,176.0,42.0,36.0,-88.0
3080,-334.0,-142.0,158.0,42.0,29.0,-89.0
3120,-325.0,-98.0,143.0,46.0,23.0,-92.0
3160,-324.0,-25.0,138.0,45.0,18.0,-87.0
3200,-297.0,-50.0,130.0,44.0,14.0,-81.0
3240,-243.0,-46.0,104.0,46.0,8.0,-75.0
3280,-201.0,-2.0,71.0,46.0,5.0,-67.0
3320,-184.0,-11.0,79.0,46.0,7.0,-59.0
3360,-182.0,-68.0,90.0,45.0,8.0,-48.0
3400,-165.0,-92.0,91.0,44.0,7.0,-38.0
3440,-159.0,-93.0,84.0,42.0,7.0,-29.0
3480,-162.0,-126.0,76.0,39.0,4.0,-22.0
3520,-155.0,-157.0,56.0,40.0,2.0,-16.0
3560,-129.0,-182.0,24.0,37.0,-2.0,-8.0
3600,-108.0,-162.0,4.0,36.0,-6.0,-4.0
3640,-86.0,-129.0,-7.0,34.0,-10.0,-1.0
3680,-39.0,-171.0,-35.0,34.0,-15.0,3.0
3720,23.0,-166.0,-52.0,34.0,-18.0,9.0
