Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-232.0,31.0,186.0,-12.0,44.0,-40.0
40,-247.0,19.0,196.0,-16.0,45.0,-34.0
80,-271.0,-13.0,239.0,-17.0,48.0,-28.0
120,-292.0,-61.0,274.0,-20.0,50.0,-18.0
160,-304.0,-128.0,290.0,-20.0,53.0,-11.0
200,-318.0,-159.0,286.0,-21.0,55.0,-4.0
240,-347.0,-154.0,296.0,-22.0,55.0,2.0
280,-368.0,-199.0,308.0,-23.0,56.0,4.0
320,-368.0,-198.0,312.0,-22.0,55.0,5.0
360,-364.0,-127.0,331.0,-24.0,53.0,0.0
400,-353.0,-72.0,359.0,-22.0,50.0,-7.0
440,-333.0,-62.0,371.0,-22.0,46.0,-14.0
480,-286.0,-37.0,346.0,-23.0,40.0,-23.0
520,-245.0,1.0,321.0,-21.0,36.0,-31.0
560,-211.0,0.0,308.0,-21.0,33.0,-38.0
600,-181.0,-31.0,307.0,-22.0,29.0,-40.0
640,-141.0,-68.0,275.0,-23.0,25.0,-39.0
680,-113.0,-73.0,270.0,-22.0,22.0,-33.0
720,-102.0,-79.0,270.0,-22.0,21.0,-27.0
760,-89.0,-142.0,283.0,-22.0,19.0,-20.0
800,-76.0,-161.0,289.0,-22.0,18.0,-13.0
840,-76.0,-146.0,283.0,-23.0,17.0,-8.0
880,-84.0,-139.0,258.0,-23.0,16.0,-3.0
920,-77.0,-138.0,239.0,-23.0,14.0,-2.0
960,-56.0,-110.0,207.0,-23.0,12.0,0.0
1000,-35.0,-63.0,193.0,-22.0,7.0,-3.0
1040,-21.0,-25.0,181.0,-20.0,1.0,-6.0
1080,0.0,2.0,180.0,-18.0,-5.0,-11.0
1120,28.0,12.0,178.0,-17.0,-13.0,-16.0
1160,48.0,52.0,168.0,-16.0,-21.0,-23.0
1200,68.0,70.0,140.0,-15.0,-25.0,-28.0
1240,96.0,49.0,108.0,-13.0,-30.0,-35.0
1280,125.0,39.0,73.0,-13.0,-32.0,-37.0
1320,145.0,41.0,50.0,-15.0,-33.0,-37.0
1360,157.0,39.0,28.0,-15.0,-32.0,-33.0
1400,164.0,32.0,4.0,-13.0,-35.0,-28.0
1440,170.0,19.0,-9.0,-13.0,-36.0,-20.0
1480,171.0,24.0,-21.0,-14.0,-36.0,-11.0
1520,171.0,26.0,-29.0,-14.0,-37.0,-3.0
1560,174.0,10.0,-23.0,-15.0,-38.0,4.0
1600,182.0,-11.0,-5.0,-14.0,-39.0,8.0
1640,187.0,-10.0,-14.0,-16.0,-38.0,12.0
1680,182.0,-31.0,-49.0,-16.0,-39.0,12.0
1720,179.0,-41.0,-71.0,-18.0,-41.0,5.0
1760,166.0,-40.0,-59.0,-17.0,-43.0,2.0
1800,137.0,-31.0,-56.0,-18.0,-45.0,-7.0
1840,103.0,-26.0,-47.0,-16.0,-47.0,-14.0
1880,86.0,-7.0,-37.0,-14.0,-50.0,-19.0
1920,73.0,39.0,-13.0,-13.0,-51.0,-25.0
1960,51.0,62.0,-9.0,-15.0,-52.0,-26.0
2000,46.0,88.0,-31.0,-12.0,-53.0,-25.0
2040,57.0,96.0,-46.0,-11.0,-54.0,-21.0
2080,62.0,106.0,-48.0,-11.0,-53.0,-16.0
2120,55.0,62.0,-34.0,-10.0,-51.0,-7.0
2160,46.0,38.0,-39.0,-9.0,-53.0,2.0
2200,16.0,53.0,-24.0,-8.0,-52.0,11.0
