Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,96.0,30.0,7.0,-8.0,-36.0,15.0
1600,76.0,-6.0,9.0,-9.0,-37.0,17.0
1640,61.0,-25.0,4.0,-7.0,-38.0,16.0
1680,51.0,-10.0,3.0,-7.0,-38.0,17.0
1720,43.0,-3.0,12.0,-6.0,-38.0,14.0
1760,47.0,-15.0,9.0,-7.0,-38.0,13.0
1800,62.0,-24.0,11.0,-6.0,-35.0,12.0
1840,65.0,17.0,29.0,-5.0,-36.0,10.0
1880,51.0,28.0,30.0,-5.0,-35.0,8.0
1920,46.0,1.0,29.0,-5.0,-35.0,8.0
1960,54.0,9.0,18.0,-4.0,-33.0,6.0
2000,68.0,18.0,20.0,-2.0,-31.0,6.0
2040,69.0,26.0,43.0,-2.0,-31.0,4.0
2080,78.0,-11.0,34.0,-1.0,-28.0,4.0
2120,81.0,-7.0,46.0,1.0,-27.0,2.0
2160,74.0,11.0,57.0,1.0,-26.0,2.0
2200,64.0,-46.0,62.0,3.0,-26.0,5.0
2240,69.0,-66.0,67.0,3.0,-24.0,7.0
2280,67.0,-31.0,39.0,2.0,-24.0,8.0
2320,50.0,-38.0,33.0,3.0,-23.0,10.0
2360,35.0,-64.0,26.0,4.0,-23.0,11.0
2400,32.0,-32.0,11.0,3.0,-20.0,10.0
2440,33.0,6.0,12.0,5.0,-18.0,7.0
2480,34.0,-25.0,8.0,7.0,-15.0,4.0
2520,40.0,-4.0,12.0,7.0,-13.0,0.0
2560,53.0,10.0,-8.0,8.0,-11.0,-5.0
2600,56.0,11.0,-9.0,9.0,-11.0,-7.0
2640,47.0,-2.0,-14.0,13.0,-10.0,-10.0
2680,39.0,19.0,-20.0,12.0,-9.0,-11.0
2720,43.0,34.0,-22.0,14.0,-7.0,-10.0
2760,47.0,41.0,-28.0,15.0,-6.0,-10.0
2800,56.0,45.0,-28.0,17.0,-3.0,-6.0
2840,80.0,-3.0,-22.0,17.0,-4.0,-4.0
2880,96.0,-28.0,-6.0,17.0,-1.0,-2.0
2920,88.0,-49.0,5.0,18.0,2.0,2.0
2960,76.0,-97.0,22.0,17.0,6.0,5.0
3000,52.0,-97.0,28.0,16.0,5.0,8.0
3040,15.0,-121.0,82.0,18.0,9.0,9.0
3080,-14.0,-141.0,205.0,17.0,10.0,8.0
3120,-21.0,-127.0,290.0,18.0,10.0,7.0
3160,7.0,-97.0,230.0,21.0,13.0,4.0
3200,48.0,-72.0,11.0,20.0,16.0,-4.0
3240,87.0,-50.0,-181.0,20.0,17.0,-8.0
3280,104.0,20.0,-164.0,25.0,16.0,-19.0
3320,103.0,71.0,-35.0,35.0,14.0,-23.0
3360,114.0,42.0,50.0,43.0,10.0,-28.0
3400,146.0,31.0,14.0,48.0,8.0,-25.0
3440,182.0,36.0,-53.0,40.0,9.0,-24.0
3480,183.0,44.0,-31.0,35.0,10.0,-20.0
3520,168.0,-13.0,35.0,32.0,19.0,-15.0
3560,150.0,-75.0,73.0,31.0,25.0,-9.0
3600,141.0,-46.0,66.0,29.0,32.0,0.0
3640,128.0,-29.0,77.0,28.0,37.0,2.0
3680,116.0,-33.0,168.0,27.0,36.0,2.0
3720,93.0,-26.0,302.0,29.0,36.0,-2.0
3760,49.0,-39.0,414.0,32.0,35.0,0.0
3800,4.0,-56.0,454.0,32.0,31.0,2.0
3840,-22.0,12.0,440.0,33.0,27.0,0.0
3880,9.0,55.0,395.0,35.0,25.0,-4.0
3920,103.0,-1.0,338.0,36.0,28.0,-5.0
3960,207.0,-30.0,226.0,36.0,38.0,-4.0
4000,271.0,-40.0,98.0,36.0,40.0,-9.0
4040,258.0,-14.0,7.0,39.0,41.0,-16.0
4080,181.0,-23.0,-51.0,43.0,41.0,-23.0
4120,120.0,-30.0,-55.0,48.0,40.0,-24.0
4160,82.0,70.0,-71.0,51.0,37.0,-18.0
4200,69.0,166.0,-84.0,47.0,38.0,-18.0
4240,90.0,154.0,-57.0,48.0,41.0,-17.0
4280,137.0,126.0,10.0,47.0,47.0,-9.0
4320,172.0,131.0,88.0,50.0,54.0,2.0
4360,162.0,126.0,126.0,47.0,55.0,12.0
4400,132.0,46.0,118.0,41.0,54.0,13.0
4440,112.0,-25.0,141.0,35.0,59.0,10.0
4480,89.0,-47.0,219.0,34.0,61.0,7.0
4520,50.0,-81.0,308.0,35.0,60.0,12.0
4560,10.0,-110.0,378.0,38.0,54.0,12.0
4600,-22.0,-37.0,383.0,35.0,46.0,11.0
4640,-45.0,-14.0,367.0,35.0,44.0,9.0
4680,-39.0,-35.0,339.0,38.0,42.0,8.0
4720,-3.0,-44.0,289.0,45.0,44.0,9.0
4760,45.0,-57.0,283.0,49.0,43.0,6.0
4800,51.0,-69.0,299.0,53.0,41.0,3.0
4840,24.0,-51.0,315.0,51.0,44.0,2.0
4880,-5.0,-12.0,304.0,50.0,47.0,1.0
4920,-18.0,50.0,268.0,47.0,49.0,-4.0
4960,-21.0,114.0,227.0,41.0,52.0,-9.0
5000,5.0,97.0,197.0,42.0,55.0,-11.0
5040,46.0,56.0,148.0,43.0,54.0,-10.0
5080,79.0,27.0,71.0,45.0,51.0,-10.0
5120,91.0,24.0,-20.0,48.0,42.0,-12.0
5160,94.0,-19.0,-116.0,50.0,34.0,-11.0
5200,85.0,-43.0,-189.0,55.0,32.0,-9.0
5240,80.0,-74.0,-238.0,60.0,26.0,0.0
5280,94.0,-72.0,-260.0,60.0,20.0,8.0
5320,128.0,-47.0,-314.0,58.0,13.0,12.0
5360,153.0,-9.0,-368.0,52.0,14.0,14.0
5400,174.0,6.0,-411.0,47.0,21.0,16.0
5440,193.0,15.0,-420.0,46.0,31.0,15.0
5480,212.0,9.0,-388.0,43.0,33.0,12.0
5520,218.0,-25.0,-324.0,42.0,35.0,3.0
5560,208.0,-59.0,-253.0,40.0,34.0,-5.0
5600,174.0,-64.0,-178.0,39.0,32.0,-8.0
5640,122.0,5.0,-136.0,36.0,26.0,-11.0
5680,72.0,40.0,-90.0,36.0,20.0,-12.0
5720,36.0,61.0,-37.0,31.0,15.0,-16.0
5760,32.0,56.0,-12.0,27.0,13.0,-13.0
5800,52.0,57.0,-31.0,24.0,12.0,-7.0
5840,77.0,84.0,-63.0,18.0,12.0,-1.0
5880,96.0,58.0,-100.0,15.0,13.0,4.0
5920,113.0,16.0,-113.0,11.0,19.0,9.0
5960,132.0,27.0,-121.0,7.0,22.0,16.0
6000,127.0,52.0,-145.0,5.0,21.0,29.0
6040,119.0,22.0,-172.0,5.0,18.0,36.0
6080,123.0,2.0,-193.0,5.0,16.0,39.0
6120,135.0,58.0,-208.0,3.0,17.0,36.0
6160,146.0,90.0,-209.0,1.0,16.0,39.0
6200,156.0,69.0,-220.0,-1.0,16.0,40.0
6240,168.0,22.0,-232.0,-1.0,14.0,34.0
6280,185.0,-6.0,-226.0,-2.0,13.0,28.0
6320,191.0,5.0,-214.0,-9.0,15.0,24.0
6360,180.0,-8.0,-209.0,-12.0,15.0,20.0
6400,172.0,-27.0,-203.0,-15.0,14.0,22.0
6440,170.0,14.0,-198.0,-16.0,12.0,22.0
6480,161.0,87.0,-196.0,-16.0,12.0,22.0
6520,150.0,90.0,-182.0,-20.0,9.0,20.0
6560,143.0,73.0,-174.0,-19.0,8.0,22.0
6600,138.0,83.0,-143.0,-20.0,8.0,26.0
6640,125.0,98.0,-96.0,-20.0,9.0,31.0
6680,108.0,79.0,-61.0,-26.0,7.0,33.0
6720,94.0,19.0,-50.0,-28.0,6.0,35.0
6760,83.0,-7.0,-14.0,-34.0,6.0,40.0
6800,62.0,-17.0,31.0,-36.0,7.0,43.0
6840,49.0,-47.0,76.0,-39.0,7.0,40.0
6880,49.0,-66.0,99.0,-42.0,10.0,33.0
6920,61.0,-52.0,99.0,-44.0,13.0,27.0
6960,69.0,-15.0,98.0,-43.0,13.0,22.0
7000,77.0,-18.0,66.0,-38.0,9.0,13.0
7040,85.0,-32.0,44.0,-33.0,4.0,3.0
7080,85.0,-9.0,39.0,-30.0,1.0,-6.0
7120,72.0,26.0,34.0,-31.0,-3.0,-10.0
7160,62.0,40.0,-8.0,-30.0,-10.0,-12.0
7200,84.0,36.0,-92.0,-30.0,-15.0,-15.0
7240,112.0,68.0,-152.0,-31.0,-15.0,-17.0
7280,123.0,32.0,-186.0,-31.0,-13.0,-17.0
7320,124.0,-45.0,-189.0,-34.0,-8.0,-15.0
7360,123.0,-83.0,-196.0,-35.0,-4.0,-16.0
7400,117.0,-95.0,-209.0,-35.0,-2.0,-16.0
7440,102.0,-128.0,-220.0,-37.0,2.0,-15.0
7480,94.0,-126.0,-222.0,-37.0,3.0,-13.0
7520,87.0,-97.0,-212.0,-35.0,0.0,-11.0
7560,76.0,-61.0,-179.0,-32.0,-3.0,-14.0
7600,57.0,-2.0,-153.0,-32.0,-5.0,-21.0
7640,48.0,31.0,-158.0,-30.0,-11.0,-27.0
7680,57.0,42.0,-168.0,-31.0,-11.0,-30.0
7720,72.0,92.0,-172.0,-28.0,-12.0,-33.0
7760,93.0,75.0,-168.0,-24.0,-14.0,-42.0
7800,115.0,16.0,-165.0,-26.0,-13.0,-47.0
7840,132.0,-25.0,-178.0,-28.0,-9.0,-48.0
7880,130.0,-24.0,-194.0,-30.0,-5.0,-46.0
7920,117.0,-58.0,-234.0,-29.0,-4.0,-44.0
7960,104.0,-69.0,-269.0,-28.0,-4.0,-39.0
8000,90.0,-55.0,-287.0,-27.0,-3.0,-33.0
8040,76.0,-64.0,-280.0,-27.0,-3.0,-25.0
8080,78.0,-58.0,-254.0,-27.0,0.0,-17.0
8120,90.0,-65.0,-248.0,-27.0,-1.0,-13.0
8160,95.0,-44.0,-269.0,-29.0,-1.0,-8.0
8200,103.0,-6.0,-291.0,-31.0,1.0,-4.0
8240,113.0,25.0,-314.0,-30.0,3.0,1.0
8280,128.0,36.0,-317.0,-29.0,4.0,4.0
8320,138.0,45.0,-306.0,-27.0,5.0,1.0
8360,145.0,84.0,-295.0,-25.0,8.0,-1.0
8400,152.0,74.0,-303.0,-21.0,9.0,-4.0
8440,163.0,60.0,-307.0,-17.0,9.0,-4.0
8480,175.0,26.0,-304.0,-15.0,9.0,-5.0
8520,170.0,27.0,-275.0,-10.0,9.0,-6.0
8560,154.0,10.0,-253.0,-9.0,6.0,-4.0
8600,142.0,-3.0,-241.0,-11.0,8.0,1.0
8640,143.0,7.0,-242.0,-12.0,9.0,7.0
8680,146.0,-9.0,-239.0,-16.0,12.0,19.0
8720,152.0,27.0,-244.0,-15.0,14.0,26.0
8760,167.0,25.0,-251.0,-14.0,18.0,32.0
8800,182.0,19.0,-204.0,-12.0,22.0,40.0
8840,184.0,-7.0,-165.0,-9.0,26.0,42.0
8880,187.0,-13.0,-133.0,-6.0,28.0,43.0
8920,201.0,-14.0,-123.0,-2.0,28.0,41.0
8960,207.0,-13.0,-117.0,4.0,27.0,34.0
9000,196.0,7.0,-115.0,6.0,26.0,30.0
9040,177.0,33.0,-108.0,9.0,21.0,26.0
9080,155.0,86.0,-100.0,10.0,20.0,17.0
9120,142.0,110.0,-91.0,13.0,19.0,12.0
9160,140.0,103.0,-74.0,16.0,18.0,8.0
9200,158.0,101.0,-57.0,21.0,20.0,9.0
9240,178.0,99.0,-41.0,22.0,22.0,11.0
9280,182.0,108.0,0.0,24.0,27.0,13.0
9320,183.0,61.0,28.0,28.0,30.0,17.0
9360,183.0,70.0,46.0,29.0,34.0,25.0
9400,183.0,74.0,40.0,30.0,37.0,32.0
9440,184.0,81.0,29.0,33.0,37.0,37.0
9480,185.0,84.0,15.0,33.0,38.0,38.0
9520,186.0,68.0,19.0,38.0,36.0,38.0
9560,185.0,65.0,38.0,37.0,37.0,35.0
9600,179.0,56.0,55.0,39.0,35.0,34.0
9640,181.0,39.0,87.0,41.0,33.0,27.0
9680,197.0,12.0,97.0,42.0,33.0,19.0
9720,215.0,-1.0,88.0,45.0,34.0,10.0
9760,216.0,3.0,91.0,44.0,37.0,3.0
9800,198.0,-11.0,99.0,47.0,42.0,-3.0
9840,159.0,13.0,106.0,50.0,44.0,-9.0
9880,115.0,29.0,106.0,52.0,45.0,-13.0
9920,83.0,29.0,103.0,54.0,48.0,-14.0
9960,69.0,18.0,109.0,58.0,49.0,-12.0
10000,65.0,9.0,116.0,57.0,50.0,-8.0
10040,55.0,13.0,126.0,56.0,48.0,-7.0
10080,27.0,21.0,134.0,56.0,49.0,-2.0
10120,-3.0,27.0,135.0,55.0,49.0,4.0
10160,-25.0,27.0,119.0,54.0,49.0,10.0
10200,-39.0,28.0,114.0,52.0,50.0,12.0
10240,-53.0,37.0,110.0,52.0,50.0,13.0
10280,-81.0,54.0,119.0,51.0,54.0,10.0
10320,-104.0,24.0,128.0,50.0,58.0,6.0
10360,-118.0,-39.0,165.0,53.0,58.0,3.0
10400,-140.0,-79.0,189.0,54.0,60.0,-3.0
10440,-161.0,-117.0,201.0,53.0,60.0,-11.0
10480,-176.0,-123.0,205.0,53.0,59.0,-18.0
10520,-173.0,-159.0,174.0,53.0,59.0,-24.0
10560,-164.0,-188.0,160.0,52.0,60.0,-27.0
10600,-162.0,-197.0,146.0,54.0,56.0,-31.0
10640,-164.0,-207.0,130.0,54.0,52.0,-33.0
10680,-175.0,-194.0,132.0,56.0,50.0,-31.0
10720,-188.0,-213.0,125.0,55.0,49.0,-31.0
10760,-198.0,-231.0,137.0,54.0,49.0,-32.0
10800,-203.0,-214.0,142.0,54.0,49.0,-37.0
10840,-221.0,-162.0,131.0,56.0,49.0,-40.0
10880,-244.0,-161.0,129.0,54.0,47.0,-44.0
10920,-263.0,-175.0,127.0,52.0,45.0,-46.0
10960,-282.0,-110.0,121.0,52.0,41.0,-52.0
11000,-301.0,-73.0,102.0,51.0,37.0,-62.0
11040,-308.0,-76.0,77.0,50.0,33.0,-69.0
11080,-301.0,-68.0,77.0,52.0,29.0,-72.0
11120,-273.0,-73.0,106.0,51.0,23.0,-71.0
11160,-255.0,-69.0,132.0,53.0,15.0,-71.0
11200,-241.0,-69.0,138.0,54.0,12.0,-70.0
11240,-219.0,-55.0,126.0,54.0,7.0,-65.0
11280,-197.0,-71.0,108.0,52.0,7.0,-58.0
11320,-172.0,-62.0,98.0,52.0,3.0,-49.0
11360,-143.0,-86.0,67.0,52.0,0.0,-41.0
11400,-118.0,-83.0,45.0,53.0,-4.0,-36.0
11440,-102.0,-73.0,33.0,52.0,-4.0,-31.0
11480,-80.0,-104.0,33.0,50.0,-7.0,-26.0
11520,-45.0,-105.0,36.0,50.0,-8.0,-23.0
11560,-7.0,-91.0,25.0,47.0,-13.0,-24.0
11600,20.0,-80.0,23.0,46.0,-16.0,-23.0
11640,30.0,-115.0,13.0,42.0,-22.0,-23.0
11680,30.0,-95.0,-4.0,40.0,-29.0,-23.0
11720,28.0,-53.0,-21.0,37.0,-30.0,-22.0
11760,23.0,-39.0,-51.0,35.0,-35.0,-21.0
11800,31.0,-44.0,-64.0,33.0,-36.0,-17.0
11840,53.0,-39.0,-50.0,34.0,-39.0,-8.0
11880,67.0,11.0,-27.0,33.0,-40.0,5.0
11920,68.0,36.0,-8.0,30.0,-41.0,15.0
11960,63.0,69.0,-11.0,28.0,-41.0,29.0
12000,55.0,129.0,-7.0,26.0,-40.0,44.0
12040,41.0,152.0,0.0,24.0,-42.0,58.0
12080,40.0,142.0,5.0,21.0,-45.0,69.0
12120,52.0,113.0,3.0,19.0,-48.0,76.0
12160,66.0,86.0,22.0,16.0,-49.0,79.0
12200,79.0,52.0,29.0,14.0,-49.0,82.0
12240,97.0,32.0,45.0,10.0,-49.0,83.0
12280,120.0,28.0,61.0,7.0,-50.0,82.0
12320,142.0,21.0,77.0,4.0,-49.0,81.0
12360,150.0,32.0,96.0,0.0,-51.0,79.0
12400,144.0,84.0,105.0,0.0,-49.0,78.0
12440,125.0,128.0,105.0,-4.0,-50.0,77.0
12480,116.0,126.0,113.0,-5.0,-49.0,72.0
12520,114.0,140.0,124.0,-7.0,-49.0,69.0
12560,118.0,173.0,120.0,-7.0,-47.0,67.0
12600,126.0,149.0,127.0,-9.0,-47.0,63.0
12640,135.0,100.0,132.0,-10.0,-45.0,62.0
12680,132.0,78.0,142.0,-11.0,-45.0,62.0
12720,98.0,106.0,151.0,-13.0,-43.0,62.0
12760,44.0,112.0,146.0,-14.0,-45.0,64.0
12800,-12.0,108.0,125.0,-14.0,-43.0,64.0
12840,-51.0,94.0,129.0,-14.0,-44.0,61.0
12880,-77.0,86.0,128.0,-15.0,-43.0,55.0
12920,-95.0,81.0,116.0,-13.0,-43.0,46.0
12960,-104.0,75.0,99.0,-15.0,-40.0,37.0
13000,-112.0,84.0,103.0,-15.0,-37.0,27.0
13040,-115.0,79.0,127.0,-13.0,-37.0,17.0
13080,-120.0,102.0,161.0,-13.0,-37.0,6.0
13120,-123.0,140.0,180.0,-13.0,-37.0,-2.0
13160,-123.0,156.0,190.0,-13.0,-40.0,-10.0
13200,-117.0,127.0,202.0,-13.0,-40.0,-14.0
13240,-108.0,108.0,217.0,-12.0,-43.0,-20.0
13280,-109.0,81.0,224.0,-13.0,-45.0,-24.0
13320,-111.0,26.0,243.0,-9.0,-43.0,-32.0
13360,-110.0,-59.0,266.0,-8.0,-41.0,-35.0
13400,-93.0,-136.0,292.0,-8.0,-36.0,-37.0
13440,-85.0,-178.0,295.0,-8.0,-34.0,-39.0
13480,-110.0,-177.0,270.0,-5.0,-33.0,-44.0
13520,-168.0,-139.0,245.0,-5.0,-31.0,-46.0
13560,-241.0,-74.0,232.0,-3.0,-28.0,-51.0
13600,-291.0,-35.0,229.0,1.0,-26.0,-55.0
13640,-306.0,27.0,214.0,5.0,-27.0,-59.0
13680,-288.0,103.0,180.0,6.0,-25.0,-68.0
13720,-257.0,120.0,150.0,9.0,-27.0,-75.0
13760,-232.0,117.0,124.0,11.0,-27.0,-82.0
13800,-204.0,115.0,93.0,14.0,-24.0,-84.0
13840,-179.0,146.0,62.0,13.0,-25.0,-86.0
13880,-162.0,142.0,14.0,15.0,-25.0,-84.0
13920,-134.0,78.0,-23.0,17.0,-24.0,-77.0
13960,-90.0,47.0,-30.0,19.0,-21.0,-67.0
14000,-56.0,21.0,-39.0,23.0,-19.0,-56.0
14040,-58.0,-13.0,-45.0,25.0,-15.0,-45.0
14080,-78.0,-76.0,-63.0,26.0,-14.0,-29.0
14120,-96.0,-106.0,-82.0,29.0,-6.0,-16.0
14160,-118.0,-100.0,-85.0,28.0,-3.0,-3.0
14200,-136.0,-113.0,-82.0,31.0,1.0,3.0
14240,-138.0,-135.0,-85.0,28.0,6.0,7.0
14280,-133.0,-119.0,-89.0,29.0,14.0,7.0
14320,-144.0,-61.0,-70.0,29.0,20.0,5.0
14360,-145.0,-23.0,-51.0,29.0,21.0,0.0
14400,-143.0,2.0,-38.0,29.0,24.0,-8.0
14440,-146.0,63.0,-33.0,31.0,21.0,-14.0
14480,-134.0,94.0,-16.0,34.0,22.0,-20.0
14520,-123.0,136.0,17.0,34.0,22.0,-19.0
14560,-108.0,166.0,32.0,35.0,20.0,-18.0
14600,-101.0,200.0,52.0,35.0,19.0,-8.0
14640,-85.0,212.0,46.0,35.0,24.0,3.0
14680,-74.0,240.0,32.0,34.0,29.0,20.0
14720,-49.0,199.0,15.0,35.0,35.0,35.0
14760,-18.0,159.0,6.0,33.0,44.0,51.0
14800,5.0,108.0,-5.0,35.0,52.0,64.0
14840,17.0,56.0,-25.0,36.0,59.0,77.0
14880,19.0,16.0,-55.0,39.0,60.0,85.0
14920,18.0,-23.0,-76.0,41.0,63.0,87.0
14960,11.0,-37.0,-91.0,41.0,63.0,81.0
15000,18.0,-68.0,-119.0,44.0,63.0,72.0
15040,31.0,-64.0,-140.0,46.0,60.0,61.0
15080,45.0,-46.0,-147.0,46.0,58.0,45.0
15120,47.0,-16.0,-137.0,45.0,53.0,30.0
15160,46.0,7.0,-136.0,48.0,50.0,17.0
15200,48.0,46.0,-119.0,49.0,49.0,8.0
15240,47.0,98.0,-97.0,48.0,50.0,1.0
15280,46.0,131.0,-76.0,46.0,53.0,0.0
15320,47.0,148.0,-58.0,50.0,57.0,2.0
15360,51.0,187.0,-50.0,50.0,60.0,10.0
15400,43.0,207.0,-37.0,50.0,66.0,18.0
15440,36.0,172.0,-12.0,50.0,71.0,25.0
15480,41.0,108.0,17.0,51.0,72.0,30.0
15520,56.0,88.0,39.0,50.0,76.0,35.0
15560,50.0,47.0,57.0,52.0,74.0,37.0
15600,46.0,-21.0,60.0,49.0,71.0,34.0
15640,58.0,-79.0,51.0,48.0,67.0,30.0
15680,70.0,-64.0,35.0,46.0,63.0,20.0
15720,63.0,-70.0,20.0,45.0,61.0,13.0
15760,65.0,-97.0,-14.0,44.0,58.0,-1.0
15800,85.0,-85.0,-48.0,42.0,57.0,-12.0
15840,104.0,-59.0,-60.0,42.0,55.0,-25.0
15880,104.0,-55.0,-73.0,43.0,57.0,-35.0
15920,109.0,-48.0,-95.0,44.0,56.0,-46.0
15960,115.0,-11.0,-113.0,48.0,56.0,-52.0
16000,113.0,-3.0,-120.0,46.0,55.0,-57.0
16040,97.0,-14.0,-126.0,45.0,55.0,-59.0
16080,84.0,-8.0,-156.0,43.0,54.0,-57.0
16120,66.0,-33.0,-198.0,42.0,53.0,-51.0
16160,39.0,-57.0,-200.0,39.0,54.0,-43.0
16200,13.0,-79.0,-193.0,35.0,53.0,-35.0
16240,4.0,-87.0,-189.0,30.0,53.0,-25.0
16280,5.0,-99.0,-196.0,29.0,53.0,-18.0
16320,7.0,-104.0,-197.0,27.0,54.0,-16.0
16360,26.0,-121.0,-181.0,25.0,53.0,-15.0
16400,54.0,-131.0,-170.0,21.0,50.0,-19.0
16440,64.0,-94.0,-169.0,21.0,47.0,-22.0
16480,67.0,-109.0,-188.0,19.0,43.0,-29.0
16520,63.0,-99.0,-197.0,16.0,38.0,-34.0
16560,66.0,-77.0,-215.0,11.0,33.0,-40.0
16600,68.0,-75.0,-223.0,9.0,32.0,-46.0
16640,72.0,-88.0,-207.0,6.0,31.0,-50.0
16680,84.0,-154.0,-201.0,3.0,31.0,-53.0
16720,94.0,-159.0,-183.0,0.0,33.0,-53.0
16760,80.0,-136.0,-195.0,-3.0,32.0,-53.0
16800,58.0,-164.0,-219.0,-6.0,33.0,-51.0
16840,42.0,-220.0,-254.0,-7.0,34.0,-45.0
16880,43.0,-179.0,-288.0,-10.0,31.0,-40.0
16920,42.0,-127.0,-321.0,-13.0,30.0,-30.0
16960,42.0,-134.0,-341.0,-13.0,27.0,-23.0
17000,39.0,-95.0,-359.0,-15.0,25.0,-13.0
17040,39.0,-54.0,-360.0,-18.0,22.0,-8.0
17080,43.0,-28.0,-343.0,-18.0,21.0,-6.0
17120,47.0,-15.0,-349.0,-22.0,19.0,-7.0
17160,65.0,-55.0,-353.0,-23.0,19.0,-10.0
17200,85.0,-71.0,-361.0,-25.0,14.0,-13.0
17240,86.0,-87.0,-372.0,-29.0,9.0,-16.0
17280,73.0,-99.0,-372.0,-30.0,4.0,-19.0
17320,66.0,-125.0,-363.0,-33.0,-1.0,-20.0
17360,75.0,-122.0,-348.0,-33.0,-4.0,-19.0
17400,99.0,-110.0,-318.0,-35.0,-7.0,-14.0
17440,134.0,-115.0,-301.0,-36.0,-10.0,-11.0
17480,183.0,-99.0,-281.0,-37.0,-10.0,-10.0
17520,215.0,-83.0,-263.0,-39.0,-10.0,-7.0
17560,213.0,-57.0,-256.0,-40.0,-7.0,-3.0
17600,202.0,-76.0,-258.0,-43.0,-8.0,-2.0
17640,194.0,-64.0,-267.0,-42.0,-10.0,1.0
17680,181.0,-40.0,-267.0,-44.0,-13.0,3.0
17720,166.0,-51.0,-265.0,-48.0,-17.0,4.0
17760,165.0,-59.0,-253.0,-48.0,-18.0,4.0
17800,162.0,-18.0,-248.0,-50.0,-22.0,4.0
17840,147.0,-1.0,-230.0,-49.0,-22.0,4.0
17880,134.0,-10.0,-213.0,-50.0,-24.0,2.0
17920,133.0,-12.0,-216.0,-52.0,-25.0,0.0
17960,130.0,5.0,-208.0,-52.0,-28.0,2.0
18000,131.0,-13.0,-201.0,-50.0,-30.0,2.0
18040,126.0,25.0,-201.0,-51.0,-33.0,3.0
18080,124.0,54.0,-195.0,-51.0,-36.0,4.0
18120,137.0,53.0,-180.0,-49.0,-36.0,8.0
18160,164.0,84.0,-168.0,-49.0,-39.0,10.0
18200,201.0,80.0,-146.0,-49.0,-40.0,15.0
18240,218.0,71.0,-137.0,-48.0,-41.0,16.0
18280,233.0,-7.0,-148.0,-48.0,-40.0,23.0
18320,234.0,-9.0,-154.0,-49.0,-41.0,25.0
18360,214.0,-46.0,-158.0,-49.0,-44.0,29.0
18400,193.0,-112.0,-166.0,-48.0,-43.0,30.0
18440,195.0,-142.0,-172.0,-49.0,-44.0,30.0
18480,211.0,-136.0,-192.0,-50.0,-43.0,29.0
18520,220.0,-116.0,-174.0,-49.0,-39.0,24.0
18560,233.0,-115.0,-158.0,-47.0,-35.0,20.0
18600,234.0,-81.0,-138.0,-47.0,-36.0,16.0
18640,213.0,-28.0,-122.0,-47.0,-35.0,9.0
18680,174.0,7.0,-112.0,-45.0,-37.0,5.0
18720,144.0,40.0,-113.0,-44.0,-39.0,0.0
18760,123.0,65.0,-116.0,-44.0,-39.0,-3.0
18800,100.0,87.0,-106.0,-42.0,-39.0,-3.0
