Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,159.0,-60.0,150.0,-20.0,33.0,-4.0
2080,143.0,-58.0,165.0,-23.0,36.0,3.0
2120,123.0,6.0,161.0,-22.0,40.0,9.0
2160,87.0,-56.0,159.0,-21.0,41.0,12.0
2200,63.0,-114.0,149.0,-22.0,42.0,18.0
2240,47.0,-64.0,151.0,-22.0,44.0,21.0
2280,35.0,-44.0,172.0,-23.0,47.0,22.0
2320,29.0,-115.0,204.0,-23.0,48.0,21.0
2360,48.0,-132.0,222.0,-22.0,46.0,20.0
2400,66.0,-63.0,226.0,-25.0,45.0,16.0
2440,69.0,-45.0,216.0,-26.0,40.0,9.0
2480,49.0,-19.0,219.0,-26.0,35.0,0.0
2520,43.0,-19.0,216.0,-24.0,32.0,-6.0
2560,52.0,-16.0,217.0,-24.0,31.0,-12.0
2600,71.0,25.0,188.0,-25.0,28.0,-16.0
2640,102.0,-1.0,161.0,-26.0,28.0,-19.0
2680,148.0,-69.0,127.0,-25.0,27.0,-17.0
2720,175.0,-93.0,81.0,-23.0,28.0,-12.0
2760,168.0,-78.0,44.0,-25.0,32.0,-7.0
2800,152.0,-145.0,22.0,-27.0,37.0,-3.0
2840,144.0,-149.0,-13.0,-29.0,40.0,-1.0
2880,146.0,-120.0,-57.0,-30.0,43.0,3.0
2920,156.0,-133.0,-122.0,-27.0,43.0,2.0
2960,164.0,-139.0,-193.0,-26.0,43.0,0.0
3000,171.0,-106.0,-242.0,-24.0,40.0,-7.0
3040,167.0,-94.0,-279.0,-25.0,35.0,-15.0
3080,152.0,-85.0,-326.0,-25.0,31.0,-24.0
3120,149.0,-42.0,-395.0,-26.0,25.0,-31.0
3160,162.0,19.0,-451.0,-25.0,22.0,-37.0
3200,182.0,53.0,-470.0,-25.0,20.0,-40.0
3240,201.0,71.0,-460.0,-28.0,21.0,-43.0
3280,227.0,44.0,-463.0,-30.0,24.0,-40.0
3320,245.0,60.0,-456.0,-32.0,29.0,-39.0
3360,243.0,37.0,-459.0,-36.0,30.0,-32.0
3400,240.0,-22.0,-444.0,-37.0,34.0,-27.0
3440,249.0,-79.0,-425.0,-39.0,35.0,-16.0
3480,253.0,-46.0,-393.0,-42.0,36.0,-11.0
3520,232.0,-18.0,-376.0,-43.0,33.0,-5.0
3560,209.0,-39.0,-375.0,-46.0,32.0,-4.0
3600,197.0,-27.0,-353.0,-45.0,31.0,-3.0
3640,188.0,31.0,-334.0,-45.0,32.0,-3.0
3680,183.0,14.0,-303.0,-43.0,30.0,-6.0
3720,191.0,-25.0,-281.0,-42.0,28.0,-13.0
3760,206.0,-52.0,-278.0,-40.0,29.0,-19.0
3800,207.0,-40.0,-291.0,-40.0,29.0,-27.0
3840,187.0,-57.0,-314.0,-41.0,29.0,-32.0
3880,157.0,-35.0,-326.0,-42.0,29.0,-38.0
3920,138.0,-26.0,-336.0,-41.0,25.0,-41.0
3960,124.0,35.0,-349.0,-39.0,22.0,-39.0
4000,110.0,98.0,-359.0,-38.0,22.0,-35.0
4040,110.0,94.0,-364.0,-37.0,21.0,-27.0
4080,124.0,89.0,-354.0,-34.0,20.0,-16.0
4120,141.0,120.0,-362.0,-29.0,17.0,-7.0
4160,144.0,99.0,-361.0,-26.0,18.0,7.0
4200,154.0,42.0,-359.0,-22.0,19.0,19.0
4240,172.0,43.0,-338.0,-19.0,19.0,29.0
4280,193.0,48.0,-311.0,-17.0,19.0,31.0
4320,212.0,-25.0,-321.0,-18.0,22.0,29.0
4360,220.0,-45.0,-376.0,-15.0,22.0,26.0
4400,214.0,-36.0,-419.0,-13.0,23.0,23.0
4440,178.0,-24.0,-384.0,-9.0,18.0,15.0
4480,146.0,-35.0,-315.0,-4.0,12.0,7.0
4520,139.0,-70.0,-238.0,-1.0,8.0,-1.0
4560,139.0,-50.0,-199.0,3.0,2.0,-3.0
4600,130.0,-24.0,-192.0,4.0,1.0,-5.0
4640,121.0,-35.0,-167.0,6.0,-1.0,-5.0
4680,99.0,-29.0,-118.0,8.0,-2.0,-4.0
4720,68.0,-20.0,-58.0,10.0,0.0,-2.0
4760,40.0,56.0,-19.0,10.0,5.0,2.0
4800,20.0,86.0,-9.0,11.0,9.0,6.0
4840,18.0,69.0,37.0,15.0,10.0,10.0
4880,23.0,40.0,125.0,19.0,11.0,13.0
4920,19.0,88.0,197.0,22.0,8.0,19.0
4960,1.0,118.0,215.0,26.0,3.0,22.0
5000,-7.0,110.0,187.0,27.0,-1.0,25.0
5040,9.0,131.0,171.0,30.0,-1.0,24.0
5080,47.0,137.0,170.0,34.0,-3.0,23.0
5120,82.0,117.0,164.0,36.0,-3.0,21.0
5160,96.0,74.0,130.0,38.0,-2.0,19.0
5200,92.0,71.0,104.0,39.0,-1.0,14.0
5240,53.0,88.0,114.0,40.0,1.0,12.0
5280,22.0,66.0,110.0,42.0,5.0,11.0
5320,13.0,31.0,90.0,44.0,6.0,13.0
5360,31.0,34.0,68.0,45.0,7.0,16.0
5400,49.0,46.0,57.0,45.0,8.0,15.0
5440,53.0,58.0,40.0,44.0,7.0,16.0
5480,49.0,36.0,35.0,47.0,6.0,16.0
5520,40.0,47.0,30.0,45.0,5.0,15.0
5560,20.0,99.0,30.0,47.0,3.0,14.0
5600,3.0,115.0,15.0,46.0,1.0,11.0
5640,8.0,76.0,25.0,49.0,2.0,15.0
5680,11.0,99.0,57.0,50.0,3.0,15.0
5720,6.0,124.0,90.0,50.0,7.0,19.0
5760,3.0,105.0,98.0,50.0,12.0,25.0
5800,0.0,101.0,80.0,50.0,15.0,30.0
5840,-5.0,99.0,71.0,50.0,21.0,31.0
5880,-8.0,42.0,60.0,49.0,24.0,34.0
5920,-3.0,-20.0,61.0,50.0,25.0,30.0
5960,-20.0,-14.0,41.0,48.0,23.0,27.0
6000,-61.0,-30.0,39.0,48.0,23.0,24.0
6040,-94.0,-39.0,30.0,50.0,19.0,22.0
6080,-103.0,-12.0,11.0,49.0,14.0,22.0
6120,-99.0,29.0,-31.0,51.0,11.0,23.0
6160,-95.0,23.0,-43.0,50.0,10.0,21.0
6200,-88.0,27.0,-44.0,49.0,10.0,18.0
6240,-86.0,56.0,-67.0,49.0,15.0,13.0
6280,-99.0,49.0,-83.0,49.0,18.0,10.0
6320,-121.0,-2.0,-95.0,49.0,24.0,2.0
6360,-147.0,-38.0,-81.0,49.0,27.0,-6.0
6400,-177.0,-41.0,-67.0,48.0,29.0,-11.0
6440,-199.0,-52.0,-59.0,47.0,28.0,-12.0
6480,-201.0,-75.0,-55.0,49.0,27.0,-10.0
6520,-183.0,-96.0,-60.0,50.0,25.0,-8.0
6560,-176.0,-88.0,-67.0,48.0,22.0,-4.0
6600,-184.0,-80.0,-73.0,49.0,19.0,-2.0
6640,-204.0,-114.0,-56.0,49.0,14.0,1.0
6680,-211.0,-177.0,-40.0,48.0,13.0,1.0
6720,-222.0,-202.0,-4.0,46.0,11.0,-5.0
6760,-242.0,-214.0,31.0,46.0,11.0,-12.0
6800,-266.0,-238.0,57.0,44.0,12.0,-18.0
6840,-275.0,-236.0,67.0,45.0,11.0,-23.0
6880,-269.0,-228.0,90.0,44.0,9.0,-33.0
6920,-273.0,-175.0,117.0,41.0,8.0,-42.0
6960,-277.0,-166.0,131.0,38.0,6.0,-54.0
7000,-273.0,-153.0,133.0,40.0,3.0,-63.0
7040,-268.0,-108.0,149.0,39.0,0.0,-73.0
7080,-272.0,-80.0,171.0,40.0,-5.0,-80.0
7120,-276.0,-86.0,193.0,39.0,-10.0,-85.0
7160,-268.0,-82.0,180.0,39.0,-13.0,-90.0
7200,-252.0,-34.0,165.0,39.0,-14.0,-88.0
7240,-235.0,-37.0,149.0,38.0,-14.0,-81.0
7280,-211.0,-41.0,140.0,38.0,-15.0,-71.0
7320,-184.0,-27.0,125.0,37.0,-16.0,-58.0
7360,-166.0,-24.0,123.0,36.0,-16.0,-48.0
7400,-164.0,-54.0,124.0,36.0,-17.0,-39.0
7440,-163.0,-97.0,115.0,34.0,-20.0,-32.0
7480,-167.0,-110.0,119.0,33.0,-22.0,-28.0
7520,-178.0,-123.0,122.0,29.0,-25.0,-30.0
7560,-179.0,-141.0,119.0,29.0,-29.0,-33.0
7600,-161.0,-125.0,103.0,26.0,-31.0,-33.0
7640,-126.0,-95.0,96.0,25.0,-34.0,-36.0
7680,-84.0,-94.0,100.0,24.0,-37.0,-38.0
7720,-48.0,-68.0,113.0,22.0,-38.0,-38.0
7760,-20.0,-32.0,137.0,21.0,-39.0,-34.0
7800,-5.0,-23.0,138.0,19.0,-40.0,-29.0
7840,-1.0,-12.0,141.0,17.0,-39.0,-24.0
7880,-1.0,16.0,117.0,16.0,-37.0,-15.0
7920,-10.0,20.0,115.0,12.0,-37.0,-6.0
7960,-26.0,26.0,92.0,10.0,-35.0,7.0
8000,-45.0,19.0,74.0,9.0,-34.0,19.0
8040,-65.0,33.0,67.0,7.0,-33.0,33.0
8080,-85.0,36.0,63.0,5.0,-33.0,44.0
8120,-100.0,62.0,70.0,5.0,-33.0,55.0
8160,-88.0,42.0,73.0,6.0,-32.0,60.0
8200,-59.0,30.0,94.0,5.0,-32.0,64.0
8240,-36.0,46.0,115.0,3.0,-31.0,59.0
8280,-20.0,42.0,124.0,0.0,-32.0,58.0
8320,-7.0,68.0,106.0,-2.0,-32.0,54.0
8360,-3.0,124.0,77.0,-1.0,-31.0,50.0
8400,-3.0,153.0,52.0,-6.0,-32.0,47.0
8440,0.0,168.0,35.0,-10.0,-34.0,49.0
8480,4.0,200.0,18.0,-9.0,-35.0,50.0
8520,10.0,186.0,10.0,-10.0,-36.0,54.0
8560,3.0,148.0,23.0,-8.0,-31.0,57.0
8600,-8.0,129.0,21.0,-8.0,-30.0,61.0
8640,-19.0,99.0,24.0,-10.0,-26.0,63.0
8680,-38.0,68.0,19.0,-8.0,-24.0,64.0
8720,-55.0,52.0,25.0,-8.0,-20.0,68.0
8760,-74.0,26.0,16.0,-9.0,-20.0,67.0
8800,-89.0,56.0,18.0,-12.0,-21.0,65.0
8840,-110.0,74.0,16.0,-15.0,-21.0,60.0
8880,-125.0,91.0,38.0,-13.0,-20.0,55.0
8920,-125.0,91.0,67.0,-13.0,-20.0,48.0
8960,-124.0,108.0,103.0,-12.0,-22.0,41.0
9000,-121.0,106.0,135.0,-11.0,-22.0,31.0
9040,-118.0,94.0,148.0,-8.0,-23.0,21.0
9080,-126.0,106.0,159.0,-6.0,-22.0,12.0
9120,-145.0,121.0,150.0,-5.0,-23.0,8.0
9160,-173.0,135.0,134.0,-3.0,-22.0,6.0
9200,-184.0,104.0,108.0,-1.0,-24.0,0.0
9240,-182.0,89.0,106.0,1.0,-21.0,-3.0
9280,-174.0,69.0,110.0,1.0,-19.0,-6.0
9320,-171.0,56.0,127.0,1.0,-18.0,-11.0
9360,-161.0,4.0,114.0,2.0,-16.0,-13.0
9400,-155.0,-28.0,130.0,3.0,-15.0,-16.0
9440,-159.0,-7.0,135.0,3.0,-16.0,-23.0
9480,-169.0,-14.0,123.0,6.0,-16.0,-25.0
9520,-177.0,-16.0,119.0,9.0,-16.0,-29.0
9560,-175.0,-7.0,115.0,10.0,-17.0,-33.0
9600,-178.0,28.0,129.0,11.0,-16.0,-37.0
9640,-178.0,36.0,136.0,14.0,-16.0,-42.0
9680,-167.0,12.0,143.0,16.0,-14.0,-47.0
9720,-156.0,8.0,148.0,16.0,-12.0,-53.0
9760,-153.0,2.0,168.0,20.0,-10.0,-58.0
9800,-166.0,22.0,169.0,21.0,-9.0,-61.0
9840,-174.0,-8.0,147.0,23.0,-9.0,-60.0
9880,-183.0,11.0,138.0,27.0,-8.0,-60.0
9920,-198.0,59.0,145.0,28.0,-9.0,-56.0
9960,-190.0,42.0,148.0,32.0,-7.0,-54.0
10000,-162.0,42.0,153.0,35.0,-6.0,-49.0
10040,-129.0,18.0,152.0,36.0,-4.0,-45.0
10080,-102.0,10.0,168.0,36.0,-1.0,-40.0
10120,-78.0,-29.0,172.0,37.0,1.0,-37.0
10160,-64.0,-32.0,154.0,37.0,2.0,-32.0
10200,-56.0,-47.0,130.0,35.0,5.0,-29.0
10240,-57.0,-47.0,113.0,36.0,7.0,-25.0
10280,-56.0,-34.0,98.0,37.0,8.0,-21.0
10320,-42.0,-17.0,66.0,37.0,10.0,-17.0
10360,-27.0,-15.0,46.0,40.0,11.0,-17.0
10400,-18.0,-22.0,40.0,43.0,14.0,-16.0
10440,-10.0,-19.0,33.0,45.0,16.0,-15.0
10480,-5.0,22.0,39.0,47.0,17.0,-14.0
10520,-1.0,16.0,29.0,50.0,19.0,-12.0
10560,20.0,13.0,17.0,51.0,20.0,-8.0
10600,40.0,49.0,5.0,51.0,22.0,-4.0
10640,53.0,100.0,-3.0,53.0,24.0,2.0
10680,57.0,101.0,-26.0,53.0,25.0,7.0
10720,62.0,111.0,-38.0,52.0,28.0,8.0
10760,72.0,83.0,-30.0,51.0,32.0,14.0
10800,79.0,88.0,-23.0,51.0,34.0,18.0
10840,74.0,120.0,-23.0,51.0,37.0,26.0
10880,77.0,82.0,-29.0,52.0,40.0,30.0
10920,88.0,26.0,-46.0,50.0,41.0,35.0
10960,95.0,49.0,-42.0,48.0,43.0,38.0
11000,82.0,72.0,-46.0,49.0,44.0,42.0
11040,71.0,42.0,-58.0,48.0,43.0,43.0
11080,78.0,23.0,-91.0,50.0,43.0,41.0
11120,97.0,49.0,-103.0,48.0,45.0,40.0
11160,105.0,54.0,-106.0,48.0,47.0,36.0
11200,114.0,47.0,-101.0,47.0,47.0,34.0
11240,136.0,38.0,-110.0,49.0,47.0,30.0
11280,147.0,66.0,-106.0,46.0,49.0,31.0
11320,141.0,79.0,-98.0,47.0,49.0,32.0
11360,131.0,77.0,-115.0,45.0,50.0,32.0
11400,136.0,60.0,-142.0,46.0,49.0,30.0
11440,137.0,71.0,-145.0,46.0,51.0,31.0
11480,126.0,63.0,-133.0,44.0,54.0,32.0
11520,120.0,30.0,-139.0,43.0,53.0,34.0
11560,130.0,13.0,-137.0,42.0,53.0,32.0
11600,134.0,14.0,-146.0,37.0,54.0,31.0
11640,142.0,11.0,-144.0,34.0,56.0,29.0
11680,143.0,23.0,-155.0,32.0,57.0,30.0
11720,152.0,18.0,-179.0,30.0,55.0,27.0
11760,154.0,30.0,-172.0,29.0,55.0,22.0
11800,156.0,36.0,-170.0,27.0,54.0,16.0
11840,163.0,25.0,-172.0,25.0,53.0,9.0
11880,174.0,-9.0,-182.0,28.0,51.0,0.0
11920,189.0,-13.0,-165.0,27.0,50.0,-6.0
11960,195.0,-32.0,-143.0,24.0,47.0,-11.0
12000,193.0,-76.0,-145.0,23.0,46.0,-17.0
12040,181.0,-83.0,-157.0,19.0,45.0,-20.0
12080,162.0,-64.0,-163.0,17.0,45.0,-20.0
12120,138.0,-42.0,-155.0,14.0,47.0,-21.0
12160,125.0,-55.0,-155.0,11.0,47.0,-19.0
12200,130.0,-66.0,-161.0,10.0,50.0,-19.0
12240,146.0,-71.0,-148.0,10.0,50.0,-19.0
12280,145.0,-52.0,-125.0,8.0,50.0,-21.0
12320,131.0,-69.0,-134.0,4.0,50.0,-23.0
12360,119.0,-104.0,-147.0,3.0,48.0,-26.0
12400,110.0,-62.0,-137.0,3.0,48.0,-28.0
12440,108.0,-23.0,-123.0,0.0,44.0,-30.0
12480,112.0,-24.0,-127.0,-2.0,43.0,-33.0
12520,129.0,-33.0,-128.0,-6.0,40.0,-31.0
12560,142.0,-15.0,-121.0,-7.0,38.0,-32.0
12600,141.0,-12.0,-102.0,-10.0,37.0,-34.0
12640,134.0,-68.0,-102.0,-15.0,37.0,-34.0
12680,134.0,-102.0,-97.0,-18.0,37.0,-35.0
12720,131.0,-123.0,-90.0,-17.0,36.0,-34.0
12760,121.0,-125.0,-81.0,-18.0,37.0,-33.0
12800,117.0,-130.0,-92.0,-21.0,37.0,-30.0
12840,125.0,-126.0,-94.0,-20.0,37.0,-26.0
12880,128.0,-108.0,-92.0,-21.0,39.0,-21.0
12920,126.0,-91.0,-87.0,-18.0,38.0,-16.0
12960,128.0,-84.0,-92.0,-20.0,33.0,-12.0
13000,131.0,-84.0,-94.0,-23.0,31.0,-9.0
13040,141.0,-97.0,-98.0,-25.0,28.0,-7.0
13080,159.0,-95.0,-109.0,-26.0,27.0,-8.0
13120,183.0,-95.0,-123.0,-28.0,26.0,-6.0
13160,200.0,-105.0,-140.0,-32.0,24.0,-7.0
13200,200.0,-100.0,-154.0,-33.0,21.0,-5.0
13240,194.0,-80.0,-167.0,-32.0,21.0,-2.0
13280,189.0,-79.0,-171.0,-31.0,20.0,1.0
13320,192.0,-97.0,-170.0,-32.0,18.0,5.0
13360,188.0,-90.0,-161.0,-32.0,17.0,9.0
13400,188.0,-89.0,-181.0,-33.0,15.0,15.0
13440,192.0,-109.0,-188.0,-32.0,14.0,16.0
13480,196.0,-109.0,-201.0,-34.0,14.0,20.0
13520,193.0,-103.0,-209.0,-35.0,13.0,20.0
13560,193.0,-95.0,-226.0,-36.0,13.0,20.0
13600,203.0,-91.0,-241.0,-36.0,11.0,20.0
13640,218.0,-94.0,-258.0,-40.0,8.0,19.0
13680,240.0,-52.0,-253.0,-40.0,6.0,19.0
13720,244.0,-101.0,-278.0,-40.0,3.0,18.0
13760,261.0,-97.0,-267.0,-39.0,1.0,17.0
13800,267.0,16.0,-266.0,-37.0,-1.0,15.0
13840,286.0,-74.0,-272.0,-37.0,-5.0,15.0
13880,288.0,-92.0,-251.0,-38.0,-8.0,12.0
13920,284.0,-32.0,-276.0,-39.0,-7.0,11.0
13960,280.0,-45.0,-273.0,-38.0,-9.0,7.0
14000,291.0,-76.0,-274.0,-42.0,-9.0,9.0
14040,294.0,-80.0,-306.0,-40.0,-8.0,8.0
14080,295.0,-31.0,-262.0,-41.0,-8.0,12.0
14120,270.0,-70.0,-250.0,-40.0,-8.0,9.0
14160,248.0,-81.0,-235.0,-41.0,-10.0,13.0
14200,254.0,-112.0,-235.0,-37.0,-9.0,8.0
14240,251.0,-106.0,-258.0,-37.0,-9.0,7.0
14280,223.0,-73.0,-244.0,-37.0,-9.0,2.0
14320,201.0,-140.0,-279.0,-37.0,-12.0,-3.0
14360,164.0,-91.0,-312.0,-36.0,-14.0,-9.0
14400,133.0,-100.0,-326.0,-36.0,-17.0,-18.0
14440,122.0,-75.0,-329.0,-36.0,-19.0,-21.0
14480,138.0,-62.0,-334.0,-37.0,-19.0,-24.0
14520,153.0,-44.0,-334.0,-37.0,-18.0,-31.0
14560,164.0,-1.0,-318.0,-35.0,-18.0,-32.0
14600,167.0,-26.0,-289.0,-35.0,-17.0,-35.0
14640,167.0,10.0,-269.0,-34.0,-17.0,-36.0
14680,160.0,32.0,-273.0,-33.0,-16.0,-35.0
14720,158.0,21.0,-268.0,-32.0,-14.0,-39.0
14760,154.0,34.0,-240.0,-31.0,-15.0,-36.0
14800,160.0,-1.0,-221.0,-30.0,-14.0,-36.0
14840,162.0,23.0,-168.0,-31.0,-12.0,-35.0
14880,156.0,-38.0,-134.0,-30.0,-11.0,-35.0
14920,129.0,-56.0,-98.0,-27.0,-11.0,-35.0
14960,103.0,-68.0,-90.0,-29.0,-9.0,-34.0
15000,81.0,-57.0,-92.0,-30.0,-9.0,-33.0
15040,52.0,-76.0,-91.0,-30.0,-9.0,-34.0
15080,26.0,-79.0,-93.0,-30.0,-9.0,-37.0
15120,-1.0,-54.0,-97.0,-29.0,-10.0,-37.0
15160,-25.0,-64.0,-115.0,-28.0,-10.0,-41.0
15200,-64.0,-34.0,-85.0,-25.0,-9.0,-42.0
15240,-86.0,-33.0,-92.0,-24.0,-9.0,-46.0
15280,-100.0,12.0,-85.0,-22.0,-8.0,-44.0
15320,-130.0,29.0,-82.0,-21.0,-6.0,-42.0
15360,-158.0,2.0,-77.0,-19.0,-4.0,-36.0
15400,-179.0,33.0,-51.0,-18.0,-1.0,-33.0
15440,-197.0,45.0,-72.0,-18.0,-1.0,-26.0
15480,-218.0,12.0,-74.0,-17.0,2.0,-19.0
15520,-221.0,-42.0,-87.0,-17.0,2.0,-15.0
15560,-208.0,-28.0,-85.0,-16.0,3.0,-12.0
15600,-188.0,-57.0,-82.0,-15.0,5.0,-10.0
15640,-187.0,-90.0,-75.0,-13.0,5.0,-7.0
15680,-183.0,-111.0,-75.0,-13.0,5.0,-4.0
15720,-169.0,-118.0,-78.0,-11.0,3.0,-3.0
15760,-190.0,-54.0,-63.0,-11.0,3.0,-3.0
15800,-225.0,-53.0,-64.0,-9.0,0.0,-4.0
15840,-248.0,-55.0,-58.0,-8.0,2.0,-8.0
15880,-254.0,-61.0,-65.0,-6.0,4.0,-9.0
15920,-268.0,-37.0,-45.0,-5.0,7.0,-18.0
15960,-302.0,-7.0,-25.0,-6.0,8.0,-26.0
16000,-323.0,-29.0,-30.0,-7.0,10.0,-35.0
16040,-341.0,8.0,-34.0,-5.0,11.0,-41.0
16080,-366.0,56.0,-38.0,-5.0,10.0,-43.0
16120,-382.0,74.0,-23.0,-3.0,5.0,-45.0
16160,-375.0,121.0,-28.0,-2.0,3.0,-42.0
16200,-359.0,175.0,-49.0,1.0,-2.0,-36.0
16240,-330.0,203.0,-62.0,4.0,-5.0,-27.0
16280,-282.0,205.0,-68.0,5.0,-5.0,-19.0
16320,-229.0,206.0,-64.0,8.0,-5.0,-12.0
16360,-182.0,194.0,-64.0,12.0,-5.0,-4.0
16400,-147.0,126.0,-79.0,12.0,-2.0,6.0
16440,-121.0,104.0,-90.0,12.0,1.0,14.0
16480,-106.0,59.0,-104.0,9.0,2.0,20.0
16520,-104.0,40.0,-109.0,8.0,3.0,26.0
16560,-107.0,18.0,-127.0,10.0,3.0,27.0
16600,-96.0,-27.0,-128.0,11.0,4.0,28.0
16640,-85.0,-2.0,-103.0,11.0,4.0,28.0
16680,-68.0,28.0,-84.0,12.0,2.0,21.0
16720,-35.0,13.0,-79.0,14.0,0.0,12.0
16760,-12.0,50.0,-73.0,13.0,1.0,6.0
16800,8.0,113.0,-60.0,15.0,0.0,-1.0
16840,19.0,168.0,-48.0,15.0,-3.0,-2.0
16880,35.0,212.0,-69.0,16.0,-5.0,-6.0
16920,54.0,257.0,-72.0,15.0,-2.0,-1.0
16960,70.0,296.0,-58.0,15.0,0.0,6.0
17000,87.0,319.0,-48.0,16.0,2.0,17.0
17040,93.0,309.0,-39.0,18.0,7.0,27.0
17080,95.0,261.0,-40.0,19.0,12.0,39.0
17120,79.0,227.0,-10.0,18.0,17.0,50.0
17160,58.0,213.0,-3.0,18.0,19.0,62.0
17200,44.0,155.0,-19.0,19.0,21.0,66.0
17240,36.0,120.0,-28.0,19.0,22.0,71.0
17280,31.0,100.0,-43.0,20.0,23.0,73.0
17320,17.0,114.0,-20.0,19.0,23.0,75.0
17360,7.0,151.0,-19.0,22.0,22.0,73.0
17400,11.0,143.0,-5.0,23.0,21.0,66.0
17440,31.0,157.0,1.0,22.0,22.0,56.0
17480,50.0,179.0,27.0,22.0,23.0,45.0
17520,59.0,195.0,37.0,22.0,24.0,39.0
17560,56.0,144.0,35.0,23.0,24.0,30.0
17600,24.0,159.0,48.0,23.0,23.0,25.0
17640,-28.0,192.0,61.0,23.0,25.0,23.0
17680,-78.0,142.0,74.0,23.0,27.0,25.0
17720,-120.0,118.0,81.0,23.0,28.0,27.0
17760,-156.0,85.0,102.0,23.0,33.0,29.0
17800,-184.0,14.0,130.0,23.0,35.0,35.0
17840,-230.0,12.0,159.0,23.0,40.0,40.0
17880,-280.0,20.0,154.0,23.0,42.0,43.0
17920,-320.0,-37.0,167.0,22.0,42.0,45.0
17960,-344.0,-32.0,196.0,23.0,43.0,41.0
18000,-347.0,-27.0,186.0,25.0,41.0,35.0
18040,-325.0,-69.0,182.0,25.0,36.0,28.0
18080,-314.0,-50.0,169.0,27.0,30.0,17.0
18120,-326.0,-46.0,148.0,28.0,24.0,10.0
18160,-331.0,-100.0,150.0,29.0,20.0,0.0
18200,-321.0,-128.0,119.0,30.0,14.0,-10.0
18240,-308.0,-141.0,91.0,30.0,12.0,-19.0
18280,-289.0,-229.0,62.0,31.0,12.0,-29.0
18320,-298.0,-264.0,41.0,30.0,12.0,-34.0
18360,-325.0,-220.0,12.0,31.0,13.0,-40.0
18400,-378.0,-218.0,2.0,31.0,12.0,-46.0
18440,-427.0,-197.0,-16.0,31.0,12.0,-48.0
18480,-442.0,-190.0,-21.0,30.0,15.0,-53.0
18520,-425.0,-156.0,-12.0,30.0,12.0,-56.0
18560,-407.0,-132.0,7.0,28.0,10.0,-57.0
18600,-400.0,-120.0,13.0,28.0,6.0,-61.0
18640,-395.0,-96.0,8.0,28.0,2.0,-63.0
18680,-404.0,-69.0,12.0,24.0,-2.0,-64.0
18720,-410.0,-58.0,22.0,23.0,-4.0,-63.0
