Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,213.0,-20.0,-29.0,42.0,58.0,-39.0
40,201.0,-25.0,-39.0,42.0,61.0,-39.0
80,194.0,-57.0,-56.0,40.0,62.0,-38.0
120,181.0,-78.0,-72.0,39.0,64.0,-34.0
160,174.0,-100.0,-90.0,36.0,65.0,-33.0
200,156.0,-67.0,-98.0,32.0,66.0,-30.0
240,133.0,-113.0,-108.0,30.0,65.0,-31.0
280,96.0,-78.0,-94.0,27.0,65.0,-30.0
320,79.0,-31.0,-103.0,27.0,65.0,-33.0
360,116.0,-89.0,-119.0,24.0,64.0,-34.0
400,163.0,-42.0,-139.0,24.0,62.0,-35.0
440,185.0,1.0,-188.0,21.0,58.0,-37.0
480,181.0,-18.0,-186.0,21.0,58.0,-36.0
520,176.0,-34.0,-194.0,18.0,54.0,-34.0
560,172.0,-27.0,-202.0,17.0,53.0,-32.0
600,185.0,-37.0,-186.0,16.0,50.0,-27.0
640,208.0,-86.0,-226.0,13.0,50.0,-21.0
680,223.0,-64.0,-274.0,10.0,53.0,-14.0
720,234.0,-131.0,-291.0,6.0,53.0,-9.0
760,221.0,-177.0,-289.0,3.0,55.0,0.0
800,184.0,-187.0,-287.0,1.0,54.0,6.0
840,152.0,-229.0,-292.0,1.0,54.0,11.0
880,127.0,-198.0,-282.0,0.0,52.0,18.0
920,125.0,-196.0,-280.0,-4.0,51.0,20.0
960,147.0,-198.0,-284.0,-6.0,49.0,22.0
1000,181.0,-137.0,-283.0,-7.0,46.0,20.0
1040,199.0,-95.0,-262.0,-7.0,45.0,14.0
1080,204.0,-80.0,-245.0,-9.0,39.0,13.0
1120,193.0,-111.0,-257.0,-12.0,37.0,8.0
1160,208.0,-123.0,-257.0,-15.0,32.0,5.0
1200,203.0,-38.0,-246.0,-17.0,28.0,2.0
1240,188.0,-22.0,-251.0,-20.0,26.0,2.0
1280,184.0,-104.0,-238.0,-21.0,26.0,5.0
1320,199.0,-76.0,-210.0,-23.0,27.0,4.0
1360,198.0,-15.0,-183.0,-23.0,26.0,9.0
1400,196.0,-82.0,-149.0,-24.0,27.0,10.0
1440,195.0,-129.0,-173.0,-25.0,24.0,11.0
1480,199.0,-79.0,-180.0,-26.0,24.0,13.0
1520,194.0,-80.0,-142.0,-27.0,22.0,13.0
1560,201.0,-122.0,-144.0,-28.0,19.0,12.0
1600,227.0,-85.0,-151.0,-29.0,17.0,5.0
1640,267.0,-86.0,-147.0,-29.0,14.0,1.0
1680,288.0,-68.0,-155.0,-30.0,10.0,-3.0
1720,292.0,-55.0,-156.0,-31.0,7.0,-8.0
