Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,-71.0,-349.0,-41.0,29.0,-39.0
40,93.0,-87.0,-365.0,-40.0,29.0,-33.0
80,84.0,-81.0,-395.0,-37.0,30.0,-29.0
120,78.0,-34.0,-393.0,-35.0,27.0,-30.0
160,55.0,-41.0,-375.0,-35.0,26.0,-31.0
200,37.0,-63.0,-360.0,-33.0,24.0,-34.0
240,35.0,-20.0,-373.0,-31.0,20.0,-34.0
280,39.0,9.0,-410.0,-31.0,14.0,-38.0
320,54.0,7.0,-451.0,-30.0,8.0,-40.0
360,85.0,-15.0,-503.0,-27.0,2.0,-41.0
400,119.0,3.0,-527.0,-24.0,-1.0,-39.0
440,120.0,29.0,-525.0,-19.0,-3.0,-35.0
480,110.0,16.0,-544.0,-17.0,-5.0,-34.0
520,126.0,-2.0,-572.0,-12.0,-5.0,-29.0
560,158.0,11.0,-607.0,-8.0,-4.0,-23.0
600,170.0,9.0,-615.0,-4.0,-2.0,-21.0
640,175.0,-49.0,-621.0,-4.0,0.0,-18.0
680,185.0,-104.0,-619.0,0.0,-1.0,-17.0
720,167.0,-84.0,-619.0,3.0,-4.0,-13.0
760,118.0,-65.0,-621.0,5.0,-8.0,-10.0
800,78.0,-64.0,-624.0,4.0,-13.0,-10.0
840,62.0,-10.0,-623.0,4.0,-18.0,-7.0
880,59.0,24.0,-611.0,6.0,-20.0,-8.0
920,62.0,66.0,-567.0,10.0,-21.0,-6.0
960,68.0,64.0,-530.0,12.0,-23.0,-5.0
1000,75.0,63.0,-474.0,15.0,-25.0,-1.0
1040,72.0,84.0,-383.0,15.0,-29.0,1.0
1080,67.0,128.0,-322.0,15.0,-31.0,5.0
1120,91.0,66.0,-365.0,17.0,-32.0,8.0
1160,123.0,39.0,-470.0,16.0,-32.0,10.0
1200,127.0,85.0,-576.0,14.0,-33.0,15.0
1240,110.0,88.0,-546.0,15.0,-33.0,20.0
1280,104.0,112.0,-427.0,18.0,-34.0,25.0
1320,156.0,40.0,-363.0,22.0,-33.0,29.0
1360,216.0,44.0,-341.0,22.0,-30.0,33.0
1400,252.0,37.0,-362.0,18.0,-29.0,37.0
1440,252.0,-30.0,-318.0,17.0,-29.0,41.0
1480,212.0,-4.0,-236.0,17.0,-29.0,44.0
1520,159.0,-28.0,-193.0,16.0,-31.0,47.0
1560,108.0,49.0,-179.0,14.0,-29.0,50.0
1600,93.0,97.0,-220.0,10.0,-31.0,48.0
1640,129.0,115.0,-187.0,8.0,-29.0,46.0
1680,177.0,151.0,-61.0,10.0,-29.0,43.0
1720,199.0,125.0,65.0,10.0,-26.0,43.0
1760,188.0,144.0,165.0,10.0,-28.0,44.0
1800,158.0,172.0,163.0,12.0,-28.0,43.0
1840,126.0,261.0,162.0,10.0,-28.0,42.0
1880,114.0,240.0,184.0,8.0,-25.0,44.0
1920,126.0,185.0,227.0,8.0,-21.0,49.0
1960,131.0,187.0,241.0,7.0,-17.0,57.0
2000,119.0,184.0,224.0,9.0,-15.0,61.0
2040,86.0,216.0,209.0,6.0,-10.0,64.0
2080,82.0,163.0,219.0,3.0,-1.0,70.0
2120,116.0,125.0,260.0,3.0,6.0,72.0
2160,153.0,117.0,314.0,3.0,9.0,74.0
2200,160.0,118.0,324.0,4.0,10.0,69.0
2240,133.0,91.0,313.0,6.0,9.0,65.0
2280,72.0,105.0,320.0,6.0,8.0,59.0
2320,-6.0,131.0,319.0,7.0,5.0,55.0
2360,-65.0,97.0,311.0,9.0,4.0,45.0
2400,-88.0,137.0,290.0,12.0,5.0,34.0
2440,-76.0,107.0,278.0,15.0,13.0,23.0
2480,-41.0,-53.0,315.0,17.0,20.0,15.0
2520,0.0,-212.0,340.0,21.0,27.0,11.0
2560,-19.0,-144.0,358.0,20.0,30.0,7.0
2600,-114.0,-76.0,347.0,19.0,31.0,4.0
2640,-212.0,-146.0,300.0,23.0,32.0,4.0
2680,-238.0,-190.0,239.0,27.0,36.0,2.0
2720,-210.0,-132.0,226.0,32.0,34.0,0.0
2760,-216.0,-25.0,251.0,34.0,31.0,-7.0
2800,-256.0,-66.0,250.0,40.0,28.0,-14.0
2840,-273.0,-96.0,269.0,41.0,27.0,-18.0
2880,-263.0,-47.0,295.0,42.0,30.0,-26.0
2920,-252.0,-26.0,298.0,41.0,31.0,-37.0
2960,-234.0,-74.0,282.0,43.0,30.0,-51.0
3000,-196.0,-159.0,242.0,47.0,30.0,-60.0
3040,-188.0,-148.0,231.0,47.0,29.0,-66.0
3080,-219.0,-133.0,204.0,49.0,28.0,-74.0
3120,-258.0,-165.0,124.0,52.0,22.0,-86.0
3160,-274.0,-163.0,47.0,54.0,22.0,-100.0
3200,-270.0,-180.0,1.0,61.0,21.0,-100.0
3240,-251.0,-236.0,-12.0,66.0,20.0,-96.0
3280,-217.0,-266.0,-36.0,67.0,14.0,-91.0
3320,-203.0,-219.0,-80.0,68.0,13.0,-88.0
3360,-225.0,-188.0,-116.0,70.0,14.0,-86.0
3400,-248.0,-206.0,-143.0,70.0,19.0,-76.0
3440,-248.0,-202.0,-168.0,72.0,21.0,-64.0
3480,-217.0,-224.0,-186.0,73.0,20.0,-60.0
3520,-190.0,-221.0,-192.0,71.0,18.0,-64.0
3560,-180.0,-232.0,-209.0,69.0,17.0,-68.0
3600,-167.0,-248.0,-216.0,65.0,17.0,-68.0
3640,-147.0,-232.0,-214.0,66.0,13.0,-69.0
3680,-132.0,-206.0,-189.0,65.0,9.0,-69.0
3720,-112.0,-191.0,-162.0,65.0,3.0,-70.0
3760,-89.0,-174.0,-140.0,64.0,-1.0,-65.0
3800,-67.0,-148.0,-137.0,62.0,-2.0,-55.0
3840,-47.0,-121.0,-122.0,61.0,-2.0,-45.0
3880,-28.0,-107.0,-105.0,60.0,0.0,-36.0
3920,-7.0,-88.0,-100.0,58.0,2.0,-28.0
3960,11.0,-110.0,-73.0,55.0,6.0,-16.0
4000,37.0,-113.0,-27.0,50.0,10.0,-5.0
4040,58.0,-86.0,22.0,48.0,12.0,2.0
4080,72.0,-60.0,54.0,45.0,15.0,9.0
4120,59.0,4.0,105.0,43.0,14.0,14.0
4160,32.0,34.0,155.0,43.0,12.0,25.0
4200,21.0,54.0,213.0,41.0,7.0,29.0
4240,23.0,75.0,256.0,40.0,1.0,34.0
4280,20.0,122.0,266.0,40.0,0.0,34.0
4320,24.0,118.0,292.0,41.0,1.0,37.0
4360,55.0,104.0,310.0,35.0,5.0,39.0
4400,95.0,134.0,319.0,32.0,8.0,41.0
4440,120.0,178.0,320.0,29.0,10.0,42.0
4480,131.0,169.0,330.0,30.0,13.0,44.0
4520,141.0,143.0,327.0,29.0,15.0,50.0
4560,145.0,171.0,335.0,28.0,17.0,57.0
4600,142.0,157.0,334.0,27.0,13.0,67.0
4640,139.0,124.0,324.0,32.0,8.0,74.0
4680,144.0,68.0,314.0,32.0,6.0,79.0
4720,145.0,50.0,337.0,31.0,3.0,84.0
4760,141.0,-6.0,359.0,31.0,4.0,86.0
4800,134.0,-33.0,382.0,29.0,3.0,81.0
4840,127.0,-28.0,408.0,27.0,4.0,75.0
4880,118.0,-29.0,428.0,24.0,8.0,67.0
4920,90.0,32.0,465.0,23.0,9.0,57.0
4960,56.0,78.0,480.0,22.0,8.0,50.0
5000,26.0,135.0,496.0,24.0,9.0,37.0
5040,6.0,197.0,513.0,24.0,6.0,25.0
5080,0.0,220.0,517.0,26.0,3.0,16.0
5120,1.0,254.0,509.0,24.0,0.0,12.0
5160,3.0,275.0,481.0,28.0,-3.0,5.0
5200,-7.0,300.0,454.0,30.0,-3.0,-1.0
5240,-8.0,246.0,421.0,28.0,-3.0,-6.0
5280,-4.0,229.0,388.0,25.0,-2.0,-4.0
5320,-2.0,187.0,337.0,23.0,-3.0,0.0
5360,-4.0,142.0,280.0,25.0,-4.0,0.0
5400,-17.0,110.0,223.0,24.0,-5.0,2.0
5440,-23.0,72.0,170.0,22.0,-3.0,-2.0
5480,-30.0,36.0,116.0,21.0,-4.0,-1.0
5520,-36.0,-10.0,62.0,21.0,-4.0,-5.0
5560,-44.0,-30.0,3.0,20.0,-8.0,-13.0
5600,-62.0,-6.0,-62.0,20.0,-8.0,-24.0
5640,-82.0,-2.0,-129.0,19.0,-8.0,-32.0
5680,-91.0,-21.0,-172.0,18.0,-8.0,-39.0
5720,-85.0,-4.0,-205.0,17.0,-9.0,-43.0
5760,-75.0,20.0,-239.0,19.0,-12.0,-49.0
5800,-74.0,10.0,-267.0,18.0,-13.0,-50.0
5840,-71.0,-39.0,-297.0,15.0,-13.0,-51.0
5880,-71.0,-12.0,-309.0,13.0,-13.0,-50.0
5920,-92.0,22.0,-309.0,9.0,-12.0,-46.0
5960,-113.0,22.0,-311.0,7.0,-10.0,-42.0
6000,-121.0,26.0,-296.0,0.0,-9.0,-37.0
6040,-118.0,73.0,-278.0,-2.0,-4.0,-29.0
6080,-125.0,102.0,-234.0,-7.0,-1.0,-22.0
6120,-127.0,83.0,-205.0,-10.0,-1.0,-15.0
