Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,72.0,40.0,62.0,-27.0,-40.0,-66.0
2000,67.0,57.0,80.0,-27.0,-40.0,-59.0
2040,67.0,84.0,96.0,-26.0,-37.0,-51.0
2080,72.0,60.0,112.0,-27.0,-36.0,-43.0
2120,76.0,15.0,124.0,-28.0,-36.0,-33.0
2160,65.0,4.0,137.0,-27.0,-35.0,-26.0
2200,40.0,17.0,137.0,-28.0,-35.0,-18.0
2240,19.0,-23.0,115.0,-30.0,-36.0,-12.0
2280,17.0,-34.0,117.0,-29.0,-36.0,-10.0
2320,22.0,-53.0,119.0,-28.0,-34.0,-8.0
2360,25.0,-57.0,135.0,-26.0,-33.0,-7.0
2400,29.0,-75.0,149.0,-26.0,-35.0,-5.0
2440,36.0,-68.0,138.0,-25.0,-34.0,-6.0
2480,25.0,-38.0,144.0,-23.0,-33.0,-3.0
2520,20.0,-61.0,136.0,-22.0,-33.0,0.0
2560,27.0,-27.0,119.0,-22.0,-32.0,6.0
2600,42.0,6.0,93.0,-18.0,-31.0,10.0
2640,43.0,28.0,107.0,-18.0,-31.0,16.0
2680,33.0,26.0,123.0,-17.0,-28.0,24.0
2720,25.0,55.0,120.0,-14.0,-28.0,32.0
2760,22.0,67.0,117.0,-14.0,-26.0,33.0
2800,21.0,31.0,108.0,-14.0,-25.0,37.0
2840,24.0,17.0,126.0,-13.0,-21.0,39.0
2880,35.0,10.0,127.0,-10.0,-19.0,40.0
2920,37.0,26.0,112.0,-9.0,-18.0,37.0
2960,29.0,-2.0,103.0,-6.0,-18.0,34.0
3000,33.0,-9.0,85.0,-7.0,-18.0,30.0
3040,43.0,22.0,63.0,-5.0,-16.0,27.0
3080,45.0,58.0,48.0,-3.0,-17.0,23.0
3120,47.0,21.0,41.0,-4.0,-17.0,18.0
3160,55.0,-4.0,48.0,-2.0,-18.0,16.0
3200,55.0,15.0,50.0,-2.0,-17.0,12.0
3240,39.0,29.0,46.0,-1.0,-16.0,11.0
3280,24.0,25.0,17.0,1.0,-13.0,10.0
3320,19.0,53.0,3.0,3.0,-9.0,10.0
3360,19.0,84.0,-23.0,4.0,-6.0,10.0
3400,24.0,76.0,-34.0,7.0,-3.0,10.0
3440,34.0,71.0,-38.0,8.0,-1.0,10.0
3480,38.0,78.0,-34.0,10.0,1.0,10.0
3520,29.0,70.0,-35.0,12.0,3.0,8.0
3560,23.0,59.0,-46.0,10.0,4.0,5.0
3600,30.0,71.0,-54.0,11.0,7.0,4.0
3640,45.0,82.0,-66.0,11.0,6.0,2.0
3680,60.0,57.0,-81.0,13.0,7.0,1.0
3720,77.0,60.0,-90.0,12.0,7.0,1.0
3760,75.0,74.0,-100.0,13.0,9.0,0.0
3800,58.0,79.0,-96.0,10.0,11.0,2.0
3840,38.0,60.0,-86.0,13.0,12.0,2.0
3880,41.0,47.0,-71.0,11.0,15.0,3.0
3920,44.0,22.0,-63.0,12.0,17.0,8.0
3960,40.0,8.0,-49.0,10.0,18.0,8.0
4000,31.0,1.0,-40.0,13.0,20.0,9.0
4040,22.0,-9.0,-27.0,12.0,23.0,11.0
4080,1.0,4.0,-24.0,13.0,27.0,14.0
4120,-13.0,14.0,-34.0,14.0,27.0,17.0
4160,-10.0,21.0,-23.0,15.0,27.0,17.0
4200,-1.0,33.0,-12.0,15.0,29.0,18.0
4240,8.0,25.0,6.0,16.0,30.0,18.0
4280,15.0,36.0,16.0,14.0,33.0,17.0
4320,16.0,49.0,30.0,15.0,34.0,18.0
4360,13.0,43.0,35.0,16.0,35.0,16.0
4400,13.0,25.0,42.0,16.0,37.0,18.0
4440,18.0,35.0,43.0,17.0,38.0,20.0
4480,21.0,21.0,45.0,15.0,37.0,23.0
4520,16.0,22.0,54.0,14.0,38.0,23.0
4560,0.0,15.0,68.0,15.0,39.0,24.0
4600,-18.0,5.0,93.0,14.0,37.0,28.0
4640,-28.0,4.0,104.0,15.0,38.0,28.0
4680,-25.0,-3.0,126.0,15.0,37.0,27.0
4720,-15.0,0.0,150.0,14.0,36.0,26.0
4760,2.0,-42.0,173.0,15.0,40.0,24.0
4800,18.0,-36.0,185.0,16.0,40.0,22.0
4840,23.0,-8.0,182.0,18.0,39.0,23.0
4880,12.0,4.0,186.0,18.0,39.0,21.0
4920,-3.0,11.0,215.0,22.0,37.0,19.0
4960,-8.0,19.0,219.0,22.0,38.0,20.0
5000,-2.0,26.0,229.0,22.0,38.0,19.0
5040,4.0,33.0,214.0,22.0,37.0,19.0
5080,3.0,32.0,223.0,22.0,36.0,17.0
5120,-2.0,14.0,245.0,22.0,35.0,19.0
5160,-11.0,17.0,259.0,23.0,36.0,19.0
5200,-20.0,42.0,252.0,24.0,37.0,21.0
5240,-12.0,35.0,252.0,24.0,35.0,19.0
5280,2.0,27.0,262.0,25.0,33.0,19.0
5320,19.0,35.0,294.0,23.0,33.0,19.0
5360,23.0,29.0,282.0,25.0,33.0,20.0
5400,26.0,22.0,277.0,25.0,30.0,17.0
5440,24.0,8.0,275.0,25.0,29.0,16.0
5480,31.0,-14.0,289.0,27.0,27.0,14.0
5520,50.0,-29.0,295.0,27.0,27.0,12.0
5560,65.0,-17.0,277.0,30.0,26.0,12.0
5600,66.0,-42.0,268.0,32.0,24.0,9.0
5640,46.0,-20.0,269.0,31.0,24.0,9.0
5680,38.0,-6.0,257.0,32.0,22.0,9.0
5720,41.0,-14.0,244.0,32.0,22.0,10.0
5760,36.0,-24.0,237.0,32.0,20.0,8.0
5800,37.0,-35.0,228.0,33.0,19.0,7.0
5840,55.0,-29.0,222.0,34.0,16.0,4.0
5880,71.0,-11.0,194.0,34.0,16.0,2.0
5920,73.0,-32.0,178.0,36.0,15.0,2.0
5960,68.0,-16.0,166.0,34.0,13.0,1.0
6000,63.0,20.0,167.0,37.0,10.0,-1.0
6040,63.0,28.0,176.0,38.0,10.0,-2.0
6080,66.0,38.0,180.0,38.0,7.0,-5.0
6120,84.0,40.0,180.0,36.0,6.0,-4.0
6160,108.0,48.0,162.0,37.0,2.0,-6.0
6200,118.0,32.0,138.0,34.0,1.0,-8.0
6240,118.0,1.0,136.0,35.0,1.0,-8.0
6280,114.0,-32.0,150.0,35.0,0.0,-7.0
6320,110.0,-17.0,133.0,37.0,1.0,-5.0
6360,106.0,-16.0,105.0,37.0,-2.0,-1.0
6400,99.0,-20.0,65.0,38.0,-3.0,-3.0
6440,92.0,-36.0,54.0,39.0,-3.0,-4.0
6480,88.0,-37.0,74.0,39.0,-4.0,-4.0
6520,77.0,-15.0,78.0,41.0,-7.0,-5.0
6560,72.0,-44.0,59.0,42.0,-9.0,-7.0
6600,79.0,-43.0,40.0,40.0,-12.0,-12.0
6640,94.0,-30.0,21.0,38.0,-12.0,-13.0
6680,121.0,-49.0,23.0,38.0,-12.0,-14.0
6720,127.0,-26.0,29.0,40.0,-15.0,-13.0
6760,123.0,-23.0,28.0,39.0,-16.0,-14.0
6800,126.0,-29.0,43.0,38.0,-19.0,-12.0
6840,114.0,-12.0,30.0,37.0,-20.0,-9.0
6880,106.0,-49.0,17.0,38.0,-21.0,-7.0
6920,98.0,-86.0,18.0,39.0,-21.0,-6.0
6960,86.0,-75.0,4.0,39.0,-22.0,-3.0
7000,68.0,-57.0,18.0,40.0,-21.0,-2.0
7040,53.0,-40.0,13.0,39.0,-22.0,1.0
7080,46.0,-4.0,-6.0,40.0,-23.0,2.0
7120,70.0,30.0,-26.0,40.0,-24.0,-1.0
7160,99.0,44.0,-35.0,38.0,-24.0,-5.0
7200,116.0,18.0,-21.0,37.0,-24.0,-8.0
7240,124.0,-13.0,11.0,37.0,-28.0,-8.0
7280,123.0,-5.0,21.0,35.0,-31.0,-8.0
7320,115.0,12.0,12.0,36.0,-34.0,-10.0
7360,112.0,-13.0,8.0,35.0,-34.0,-6.0
7400,138.0,-60.0,19.0,32.0,-32.0,-1.0
7440,153.0,-30.0,46.0,32.0,-32.0,2.0
7480,129.0,-15.0,63.0,33.0,-31.0,5.0
7520,84.0,-96.0,87.0,31.0,-30.0,10.0
7560,55.0,-137.0,172.0,28.0,-29.0,12.0
7600,26.0,-44.0,305.0,27.0,-26.0,14.0
7640,21.0,-48.0,332.0,25.0,-26.0,11.0
7680,47.0,-115.0,192.0,25.0,-26.0,9.0
7720,99.0,-47.0,-24.0,22.0,-25.0,7.0
7760,127.0,74.0,-72.0,25.0,-27.0,3.0
7800,108.0,77.0,61.0,31.0,-29.0,2.0
7840,104.0,-50.0,172.0,37.0,-35.0,2.0
7880,126.0,-71.0,178.0,40.0,-36.0,1.0
7920,138.0,17.0,125.0,38.0,-38.0,3.0
7960,142.0,-23.0,142.0,31.0,-38.0,2.0
8000,157.0,-103.0,229.0,27.0,-34.0,0.0
8040,178.0,-128.0,296.0,24.0,-28.0,1.0
8080,176.0,-13.0,321.0,20.0,-23.0,0.0
8120,133.0,92.0,307.0,18.0,-21.0,2.0
8160,105.0,59.0,304.0,15.0,-22.0,1.0
8200,90.0,33.0,410.0,19.0,-23.0,4.0
8240,42.0,95.0,537.0,22.0,-23.0,7.0
8280,-22.0,104.0,616.0,23.0,-25.0,14.0
8320,-38.0,63.0,606.0,24.0,-27.0,17.0
8360,-6.0,55.0,547.0,24.0,-22.0,18.0
8400,41.0,-8.0,504.0,24.0,-14.0,17.0
8440,68.0,-16.0,434.0,25.0,-6.0,19.0
8480,51.0,83.0,307.0,25.0,-5.0,10.0
8520,23.0,15.0,180.0,27.0,-5.0,2.0
8560,-7.0,-89.0,122.0,28.0,-4.0,-5.0
8600,-27.0,4.0,99.0,29.0,-8.0,-1.0
8640,-19.0,109.0,80.0,33.0,-14.0,-2.0
8680,13.0,145.0,52.0,34.0,-16.0,0.0
8720,90.0,67.0,26.0,34.0,-12.0,1.0
8760,184.0,83.0,64.0,34.0,0.0,11.0
8800,234.0,102.0,76.0,35.0,4.0,15.0
8840,212.0,47.0,59.0,39.0,6.0,19.0
8880,164.0,-59.0,44.0,39.0,8.0,19.0
8920,82.0,-11.0,41.0,33.0,13.0,20.0
8960,-16.0,25.0,52.0,30.0,16.0,24.0
9000,-90.0,-8.0,48.0,29.0,16.0,22.0
9040,-106.0,-1.0,71.0,30.0,13.0,14.0
9080,-68.0,15.0,142.0,31.0,15.0,13.0
9120,-25.0,19.0,191.0,28.0,20.0,16.0
9160,15.0,51.0,122.0,28.0,20.0,13.0
9200,63.0,39.0,11.0,32.0,19.0,8.0
9240,78.0,78.0,-26.0,37.0,19.0,0.0
9280,46.0,44.0,-4.0,37.0,20.0,3.0
9320,19.0,19.0,46.0,39.0,18.0,11.0
9360,19.0,86.0,10.0,37.0,15.0,18.0
9400,33.0,153.0,-37.0,35.0,15.0,16.0
9440,69.0,128.0,-94.0,29.0,22.0,21.0
9480,133.0,79.0,-140.0,25.0,33.0,26.0
9520,183.0,92.0,-180.0,24.0,41.0,35.0
9560,200.0,6.0,-214.0,27.0,42.0,33.0
9600,186.0,-85.0,-246.0,29.0,42.0,27.0
9640,153.0,-91.0,-310.0,29.0,39.0,24.0
9680,110.0,-49.0,-362.0,29.0,40.0,19.0
9720,61.0,-15.0,-399.0,31.0,35.0,19.0
9760,56.0,-9.0,-410.0,33.0,30.0,13.0
9800,93.0,43.0,-408.0,31.0,27.0,7.0
9840,143.0,91.0,-414.0,28.0,29.0,5.0
9880,185.0,137.0,-420.0,22.0,34.0,6.0
9920,237.0,108.0,-446.0,19.0,40.0,4.0
9960,270.0,104.0,-440.0,15.0,44.0,7.0
10000,252.0,67.0,-391.0,13.0,48.0,7.0
10040,208.0,9.0,-295.0,14.0,50.0,13.0
10080,161.0,-42.0,-201.0,12.0,48.0,17.0
10120,115.0,-41.0,-136.0,9.0,48.0,29.0
10160,75.0,-12.0,-81.0,6.0,50.0,33.0
10200,59.0,-5.0,-44.0,5.0,52.0,37.0
10240,65.0,22.0,-4.0,1.0,56.0,40.0
10280,73.0,25.0,37.0,-1.0,56.0,42.0
10320,64.0,10.0,60.0,-4.0,56.0,40.0
10360,55.0,-6.0,50.0,-3.0,57.0,30.0
10400,65.0,-15.0,21.0,-6.0,58.0,22.0
10440,76.0,44.0,26.0,-9.0,58.0,14.0
10480,97.0,15.0,16.0,-11.0,56.0,11.0
10520,122.0,33.0,15.0,-10.0,55.0,2.0
10560,159.0,60.0,-18.0,-5.0,57.0,-4.0
10600,193.0,98.0,-29.0,-8.0,56.0,-10.0
10640,208.0,86.0,-48.0,-12.0,57.0,-7.0
10680,213.0,36.0,-78.0,-14.0,59.0,-5.0
10720,203.0,22.0,-114.0,-10.0,56.0,-2.0
10760,170.0,-33.0,-143.0,-11.0,56.0,-1.0
10800,109.0,-57.0,-138.0,-15.0,54.0,3.0
10840,74.0,-114.0,-141.0,-17.0,56.0,9.0
10880,64.0,-92.0,-141.0,-15.0,59.0,12.0
10920,78.0,-32.0,-132.0,-16.0,61.0,13.0
10960,94.0,15.0,-125.0,-18.0,63.0,9.0
11000,112.0,58.0,-125.0,-19.0,63.0,6.0
11040,130.0,35.0,-122.0,-16.0,63.0,-1.0
11080,127.0,43.0,-81.0,-14.0,61.0,-11.0
11120,106.0,-2.0,-51.0,-15.0,54.0,-21.0
11160,74.0,-7.0,-24.0,-20.0,46.0,-28.0
11200,48.0,-13.0,-30.0,-23.0,42.0,-33.0
11240,40.0,-14.0,-25.0,-25.0,39.0,-34.0
11280,53.0,-10.0,-9.0,-26.0,38.0,-32.0
11320,78.0,-21.0,-9.0,-29.0,39.0,-31.0
11360,98.0,-16.0,-9.0,-34.0,41.0,-28.0
11400,118.0,-60.0,-21.0,-35.0,46.0,-21.0
11440,123.0,-76.0,-28.0,-35.0,50.0,-15.0
11480,116.0,-71.0,-78.0,-36.0,50.0,-15.0
11520,101.0,-77.0,-129.0,-32.0,50.0,-15.0
11560,90.0,-82.0,-173.0,-32.0,50.0,-18.0
11600,84.0,-117.0,-187.0,-31.0,49.0,-19.0
11640,75.0,-62.0,-196.0,-31.0,42.0,-26.0
11680,74.0,-28.0,-269.0,-31.0,34.0,-31.0
11720,73.0,9.0,-363.0,-32.0,29.0,-43.0
11760,76.0,10.0,-447.0,-35.0,25.0,-46.0
11800,75.0,-13.0,-489.0,-35.0,24.0,-51.0
11840,75.0,-34.0,-504.0,-35.0,21.0,-53.0
11880,84.0,-50.0,-519.0,-39.0,17.0,-57.0
11920,98.0,-56.0,-516.0,-40.0,18.0,-52.0
11960,113.0,-83.0,-504.0,-39.0,20.0,-43.0
12000,131.0,-68.0,-483.0,-40.0,20.0,-33.0
12040,148.0,-33.0,-472.0,-40.0,20.0,-24.0
12080,158.0,-47.0,-431.0,-39.0,17.0,-17.0
12120,148.0,-44.0,-378.0,-43.0,16.0,-11.0
12160,126.0,-46.0,-351.0,-43.0,14.0,0.0
12200,97.0,1.0,-349.0,-46.0,9.0,2.0
12240,76.0,-19.0,-365.0,-50.0,6.0,1.0
12280,69.0,-35.0,-328.0,-50.0,7.0,-5.0
12320,77.0,-62.0,-285.0,-51.0,6.0,-7.0
12360,92.0,-62.0,-240.0,-49.0,6.0,-12.0
12400,107.0,-70.0,-253.0,-47.0,6.0,-18.0
12440,118.0,-92.0,-268.0,-48.0,4.0,-27.0
12480,119.0,-55.0,-269.0,-48.0,2.0,-29.0
12520,106.0,-22.0,-280.0,-46.0,-1.0,-31.0
12560,83.0,27.0,-288.0,-44.0,-6.0,-31.0
12600,73.0,31.0,-303.0,-44.0,-11.0,-29.0
12640,77.0,61.0,-322.0,-45.0,-14.0,-24.0
12680,88.0,95.0,-337.0,-46.0,-15.0,-15.0
12720,99.0,102.0,-372.0,-45.0,-17.0,1.0
12760,118.0,78.0,-386.0,-42.0,-16.0,12.0
12800,140.0,43.0,-374.0,-40.0,-14.0,27.0
12840,149.0,28.0,-354.0,-37.0,-12.0,35.0
12880,151.0,-16.0,-370.0,-32.0,-10.0,40.0
12920,160.0,-52.0,-403.0,-30.0,-10.0,40.0
12960,170.0,-81.0,-448.0,-27.0,-11.0,41.0
13000,159.0,-65.0,-458.0,-25.0,-14.0,36.0
13040,137.0,-42.0,-453.0,-21.0,-16.0,29.0
13080,125.0,-40.0,-415.0,-19.0,-22.0,19.0
13120,130.0,2.0,-369.0,-18.0,-25.0,15.0
13160,150.0,43.0,-340.0,-18.0,-26.0,12.0
13200,175.0,58.0,-315.0,-16.0,-30.0,12.0
13240,194.0,75.0,-290.0,-18.0,-31.0,10.0
13280,194.0,83.0,-253.0,-15.0,-32.0,14.0
13320,186.0,41.0,-195.0,-14.0,-29.0,16.0
13360,177.0,-1.0,-157.0,-13.0,-28.0,25.0
13400,172.0,-12.0,-114.0,-11.0,-24.0,30.0
13440,168.0,-21.0,-78.0,-8.0,-23.0,32.0
13480,164.0,-25.0,-36.0,-6.0,-21.0,37.0
13520,172.0,-5.0,5.0,-4.0,-20.0,42.0
13560,172.0,23.0,22.0,-1.0,-20.0,43.0
13600,161.0,57.0,29.0,1.0,-24.0,45.0
13640,151.0,52.0,35.0,1.0,-24.0,40.0
13680,142.0,81.0,43.0,2.0,-27.0,38.0
13720,129.0,91.0,31.0,5.0,-28.0,32.0
13760,134.0,69.0,21.0,7.0,-27.0,27.0
13800,157.0,74.0,7.0,9.0,-24.0,21.0
13840,176.0,90.0,0.0,11.0,-22.0,19.0
13880,187.0,79.0,-2.0,15.0,-17.0,19.0
13920,201.0,58.0,-22.0,18.0,-13.0,18.0
13960,214.0,102.0,-45.0,20.0,-11.0,20.0
14000,214.0,72.0,-66.0,19.0,-11.0,20.0
14040,196.0,58.0,-86.0,22.0,-11.0,22.0
14080,168.0,80.0,-114.0,24.0,-13.0,20.0
14120,142.0,51.0,-122.0,24.0,-13.0,21.0
14160,115.0,35.0,-96.0,24.0,-11.0,20.0
14200,100.0,42.0,-73.0,23.0,-9.0,20.0
14240,100.0,56.0,-60.0,25.0,-1.0,20.0
14280,119.0,31.0,-50.0,29.0,3.0,22.0
14320,141.0,34.0,-29.0,30.0,9.0,20.0
14360,151.0,36.0,-12.0,28.0,14.0,17.0
14400,128.0,44.0,8.0,31.0,16.0,9.0
14440,89.0,27.0,21.0,34.0,19.0,2.0
14480,61.0,-7.0,40.0,36.0,18.0,-1.0
14520,24.0,19.0,55.0,34.0,14.0,-6.0
14560,-17.0,45.0,58.0,33.0,11.0,-9.0
14600,-38.0,30.0,74.0,32.0,12.0,-13.0
14640,-39.0,34.0,78.0,32.0,13.0,-10.0
14680,-36.0,53.0,77.0,34.0,17.0,-5.0
14720,-28.0,23.0,69.0,34.0,21.0,2.0
14760,-19.0,-20.0,51.0,34.0,24.0,5.0
14800,-32.0,-18.0,30.0,34.0,30.0,6.0
14840,-54.0,-57.0,16.0,36.0,34.0,3.0
14880,-78.0,-94.0,8.0,38.0,39.0,-1.0
14920,-104.0,-100.0,1.0,41.0,42.0,-9.0
14960,-121.0,-92.0,1.0,40.0,44.0,-17.0
15000,-129.0,-90.0,-15.0,43.0,43.0,-26.0
15040,-122.0,-86.0,-45.0,45.0,40.0,-32.0
15080,-118.0,-29.0,-63.0,43.0,37.0,-37.0
15120,-130.0,-33.0,-66.0,43.0,34.0,-40.0
15160,-144.0,-101.0,-44.0,45.0,34.0,-38.0
15200,-167.0,-122.0,-33.0,47.0,32.0,-38.0
15240,-208.0,-100.0,-18.0,47.0,31.0,-37.0
15280,-262.0,-65.0,14.0,44.0,33.0,-34.0
15320,-294.0,-68.0,30.0,43.0,38.0,-33.0
15360,-278.0,-102.0,38.0,43.0,43.0,-30.0
15400,-237.0,-97.0,61.0,43.0,49.0,-28.0
15440,-217.0,-87.0,71.0,42.0,51.0,-26.0
15480,-216.0,-115.0,86.0,40.0,49.0,-28.0
15520,-226.0,-141.0,76.0,39.0,45.0,-27.0
15560,-252.0,-83.0,98.0,41.0,43.0,-26.0
15600,-283.0,-85.0,150.0,44.0,41.0,-31.0
15640,-286.0,-117.0,200.0,41.0,37.0,-36.0
15680,-261.0,-121.0,241.0,42.0,35.0,-39.0
15720,-236.0,-117.0,275.0,41.0,33.0,-44.0
15760,-233.0,-145.0,287.0,38.0,33.0,-43.0
15800,-236.0,-161.0,280.0,37.0,32.0,-45.0
15840,-232.0,-162.0,253.0,34.0,33.0,-43.0
15880,-229.0,-172.0,251.0,32.0,34.0,-45.0
15920,-231.0,-214.0,246.0,33.0,31.0,-41.0
15960,-225.0,-241.0,238.0,35.0,29.0,-38.0
16000,-231.0,-225.0,225.0,39.0,24.0,-35.0
16040,-266.0,-154.0,218.0,40.0,21.0,-34.0
16080,-302.0,-134.0,210.0,41.0,18.0,-31.0
16120,-293.0,-116.0,201.0,42.0,17.0,-30.0
16160,-247.0,-107.0,172.0,42.0,13.0,-28.0
16200,-203.0,-96.0,147.0,43.0,9.0,-28.0
16240,-180.0,-78.0,107.0,43.0,6.0,-30.0
16280,-174.0,-64.0,90.0,40.0,4.0,-29.0
16320,-184.0,-23.0,96.0,38.0,2.0,-31.0
16360,-185.0,-21.0,136.0,34.0,3.0,-29.0
16400,-164.0,1.0,175.0,37.0,0.0,-31.0
16440,-117.0,14.0,194.0,37.0,-2.0,-28.0
16480,-75.0,35.0,186.0,38.0,-3.0,-25.0
16520,-55.0,37.0,196.0,36.0,-7.0,-18.0
16560,-60.0,37.0,202.0,34.0,-12.0,-13.0
16600,-93.0,44.0,222.0,34.0,-16.0,-9.0
16640,-129.0,-11.0,243.0,33.0,-21.0,-3.0
16680,-143.0,-33.0,260.0,32.0,-22.0,5.0
16720,-125.0,-65.0,266.0,31.0,-25.0,12.0
16760,-79.0,-68.0,271.0,27.0,-26.0,16.0
16800,-46.0,-58.0,277.0,27.0,-22.0,17.0
16840,-26.0,-42.0,275.0,24.0,-19.0,17.0
16880,-18.0,-8.0,281.0,27.0,-17.0,17.0
16920,-13.0,28.0,266.0,27.0,-17.0,15.0
16960,-11.0,81.0,238.0,28.0,-22.0,13.0
17000,-1.0,115.0,209.0,29.0,-27.0,11.0
17040,3.0,164.0,173.0,28.0,-32.0,10.0
17080,-7.0,207.0,145.0,29.0,-36.0,10.0
17120,-21.0,223.0,139.0,29.0,-40.0,11.0
17160,-23.0,236.0,141.0,30.0,-41.0,15.0
17200,-1.0,211.0,128.0,30.0,-40.0,21.0
17240,34.0,202.0,116.0,30.0,-39.0,31.0
17280,68.0,173.0,91.0,27.0,-36.0,40.0
17320,84.0,145.0,60.0,24.0,-34.0,46.0
17360,75.0,161.0,39.0,24.0,-33.0,49.0
17400,49.0,151.0,21.0,21.0,-31.0,55.0
17440,29.0,141.0,38.0,22.0,-33.0,56.0
17480,28.0,158.0,55.0,23.0,-34.0,59.0
17520,52.0,184.0,70.0,24.0,-37.0,57.0
17560,87.0,194.0,86.0,26.0,-37.0,51.0
17600,116.0,178.0,116.0,27.0,-37.0,49.0
17640,123.0,184.0,155.0,26.0,-36.0,44.0
17680,102.0,173.0,182.0,26.0,-39.0,43.0
17720,70.0,184.0,195.0,25.0,-39.0,41.0
17760,37.0,224.0,197.0,22.0,-40.0,37.0
17800,15.0,247.0,203.0,20.0,-36.0,34.0
17840,7.0,236.0,222.0,18.0,-34.0,35.0
17880,8.0,228.0,244.0,19.0,-30.0,34.0
17920,3.0,212.0,257.0,23.0,-29.0,38.0
17960,-24.0,215.0,266.0,23.0,-30.0,41.0
18000,-54.0,193.0,258.0,26.0,-26.0,47.0
18040,-59.0,152.0,242.0,26.0,-26.0,50.0
18080,-51.0,170.0,249.0,29.0,-25.0,53.0
18120,-42.0,130.0,243.0,29.0,-25.0,55.0
18160,-32.0,98.0,257.0,29.0,-24.0,56.0
18200,-41.0,80.0,254.0,26.0,-25.0,55.0
18240,-52.0,63.0,245.0,26.0,-25.0,51.0
18280,-71.0,102.0,235.0,24.0,-23.0,40.0
18320,-75.0,67.0,200.0,24.0,-20.0,34.0
18360,-67.0,45.0,191.0,26.0,-17.0,25.0
18400,-64.0,48.0,183.0,28.0,-16.0,19.0
18440,-63.0,46.0,178.0,33.0,-15.0,13.0
18480,-79.0,45.0,177.0,37.0,-14.0,8.0
18520,-110.0,54.0,143.0,40.0,-13.0,2.0
18560,-149.0,79.0,137.0,41.0,-12.0,1.0
18600,-170.0,52.0,138.0,44.0,-10.0,-1.0
18640,-178.0,44.0,122.0,45.0,-9.0,-2.0
18680,-179.0,5.0,110.0,44.0,-7.0,-1.0
18720,-183.0,-24.0,101.0,41.0,-4.0,-2.0
18760,-197.0,-12.0,94.0,37.0,0.0,1.0
18800,-220.0,-22.0,77.0,36.0,1.0,2.0
18840,-222.0,-79.0,66.0,36.0,4.0,2.0
18880,-199.0,-91.0,69.0,37.0,7.0,1.0
18920,-190.0,-48.0,61.0,39.0,7.0,1.0
