Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
16400,147.0,-67.0,-158.0,-7.0,2.0,12.0
16440,129.0,-78.0,-139.0,-6.0,5.0,11.0
16480,119.0,-88.0,-138.0,-7.0,5.0,8.0
16520,115.0,-75.0,-118.0,-9.0,3.0,5.0
16560,108.0,-62.0,-105.0,-10.0,3.0,0.0
16600,105.0,-61.0,-94.0,-11.0,2.0,-5.0
16640,100.0,-37.0,-92.0,-13.0,0.0,-10.0
16680,97.0,14.0,-104.0,-15.0,-1.0,-12.0
16720,101.0,0.0,-105.0,-17.0,-2.0,-17.0
16760,116.0,-27.0,-103.0,-14.0,-3.0,-18.0
16800,128.0,-25.0,-103.0,-14.0,-3.0,-16.0
16840,137.0,-17.0,-112.0,-15.0,-3.0,-16.0
16880,134.0,-13.0,-106.0,-14.0,-1.0,-13.0
16920,131.0,-29.0,-106.0,-17.0,0.0,-10.0
16960,132.0,-12.0,-94.0,-15.0,2.0,-6.0
17000,135.0,6.0,-91.0,-17.0,4.0,-2.0
17040,135.0,-4.0,-89.0,-16.0,7.0,0.0
17080,134.0,-22.0,-83.0,-20.0,6.0,2.0
17120,120.0,-3.0,-79.0,-21.0,8.0,2.0
17160,93.0,-4.0,-81.0,-23.0,8.0,1.0
17200,73.0,-23.0,-89.0,-23.0,8.0,1.0
17240,73.0,2.0,-69.0,-23.0,5.0,-1.0
17280,77.0,35.0,-28.0,-21.0,7.0,-5.0
17320,81.0,11.0,-1.0,-21.0,6.0,-7.0
17360,86.0,-2.0,-14.0,-21.0,5.0,-9.0
17400,76.0,47.0,-40.0,-21.0,5.0,-9.0
17440,46.0,65.0,-55.0,-23.0,2.0,-8.0
17480,18.0,35.0,-39.0,-21.0,2.0,-7.0
17520,9.0,30.0,-42.0,-22.0,2.0,-4.0
17560,14.0,59.0,-56.0,-21.0,3.0,2.0
17600,26.0,44.0,-71.0,-22.0,5.0,8.0
17640,48.0,11.0,-79.0,-24.0,6.0,12.0
17680,63.0,4.0,-94.0,-24.0,10.0,19.0
17720,55.0,3.0,-99.0,-22.0,12.0,25.0
17760,33.0,-2.0,-108.0,-22.0,11.0,32.0
17800,20.0,-46.0,-97.0,-19.0,10.0,35.0
17840,21.0,-33.0,-73.0,-20.0,7.0,39.0
17880,23.0,-19.0,-57.0,-20.0,7.0,38.0
17920,31.0,-33.0,-73.0,-21.0,8.0,38.0
17960,40.0,-27.0,-87.0,-22.0,6.0,36.0
18000,30.0,3.0,-84.0,-23.0,5.0,31.0
18040,7.0,5.0,-69.0,-23.0,7.0,25.0
18080,-1.0,-11.0,-62.0,-25.0,6.0,22.0
18120,1.0,14.0,-81.0,-26.0,4.0,19.0
18160,6.0,-4.0,-97.0,-26.0,0.0,18.0
18200,-7.0,-30.0,-98.0,-26.0,0.0,18.0
18240,-24.0,-33.0,-110.0,-25.0,-2.0,18.0
