Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-164.0,-6.0,116.0,56.0,13.0,-46.0
40,-161.0,-72.0,102.0,57.0,16.0,-37.0
80,-123.0,-73.0,55.0,59.0,18.0,-28.0
120,-79.0,-15.0,19.0,60.0,18.0,-29.0
160,-62.0,-22.0,15.0,61.0,19.0,-31.0
200,-48.0,-85.0,-10.0,62.0,19.0,-33.0
240,-17.0,-99.0,-32.0,59.0,16.0,-38.0
280,1.0,-63.0,-55.0,58.0,12.0,-39.0
320,-1.0,-58.0,-76.0,57.0,6.0,-44.0
360,20.0,-75.0,-103.0,59.0,1.0,-50.0
400,67.0,-90.0,-124.0,59.0,0.0,-46.0
440,101.0,-42.0,-117.0,58.0,-1.0,-41.0
480,116.0,-30.0,-118.0,56.0,-3.0,-33.0
520,129.0,-47.0,-132.0,55.0,-6.0,-23.0
560,128.0,-38.0,-139.0,56.0,-5.0,-11.0
600,92.0,-5.0,-124.0,55.0,1.0,4.0
640,60.0,-31.0,-110.0,51.0,6.0,16.0
680,66.0,-80.0,-99.0,49.0,9.0,27.0
720,79.0,-64.0,-76.0,44.0,13.0,36.0
760,60.0,-48.0,-41.0,41.0,14.0,42.0
800,26.0,-38.0,-18.0,40.0,16.0,45.0
840,3.0,-37.0,5.0,37.0,14.0,46.0
880,-8.0,24.0,49.0,33.0,9.0,43.0
920,-24.0,93.0,97.0,34.0,7.0,39.0
960,-13.0,97.0,106.0,33.0,3.0,37.0
1000,29.0,140.0,113.0,32.0,0.0,32.0
1040,67.0,179.0,131.0,30.0,-2.0,33.0
1080,79.0,225.0,179.0,29.0,2.0,35.0
1120,87.0,171.0,191.0,28.0,5.0,36.0
1160,104.0,163.0,183.0,26.0,9.0,38.0
1200,112.0,174.0,196.0,21.0,12.0,46.0
1240,104.0,116.0,211.0,18.0,14.0,55.0
1280,89.0,44.0,204.0,17.0,15.0,64.0
1320,67.0,32.0,190.0,16.0,14.0,64.0
1360,25.0,0.0,228.0,17.0,14.0,70.0
1400,-30.0,-19.0,276.0,15.0,12.0,69.0
