Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-178.0,-46.0,-46.0,33.0,44.0,0.0
40,-187.0,-41.0,-19.0,32.0,47.0,-7.0
80,-200.0,-41.0,12.0,31.0,52.0,-14.0
120,-222.0,-25.0,51.0,31.0,54.0,-22.0
160,-244.0,-35.0,69.0,30.0,53.0,-26.0
200,-259.0,-25.0,81.0,29.0,52.0,-34.0
240,-274.0,17.0,89.0,27.0,51.0,-37.0
280,-284.0,24.0,102.0,24.0,49.0,-41.0
320,-284.0,-12.0,135.0,21.0,50.0,-42.0
360,-278.0,5.0,167.0,20.0,52.0,-40.0
400,-271.0,-2.0,175.0,18.0,55.0,-36.0
440,-258.0,-63.0,186.0,16.0,55.0,-32.0
480,-250.0,-138.0,201.0,12.0,59.0,-27.0
520,-265.0,-144.0,226.0,10.0,62.0,-25.0
560,-301.0,-141.0,231.0,8.0,64.0,-22.0
600,-332.0,-178.0,238.0,6.0,65.0,-20.0
640,-336.0,-190.0,244.0,5.0,63.0,-23.0
680,-327.0,-155.0,259.0,5.0,63.0,-25.0
720,-310.0,-151.0,268.0,3.0,61.0,-30.0
760,-282.0,-128.0,253.0,1.0,59.0,-35.0
800,-262.0,-105.0,233.0,-3.0,57.0,-38.0
840,-255.0,-87.0,251.0,-4.0,57.0,-42.0
880,-247.0,-88.0,260.0,-3.0,55.0,-42.0
920,-232.0,-65.0,261.0,-7.0,52.0,-41.0
960,-215.0,-67.0,266.0,-8.0,49.0,-38.0
1000,-193.0,-95.0,265.0,-10.0,49.0,-34.0
1040,-179.0,-70.0,264.0,-11.0,48.0,-32.0
1080,-169.0,-76.0,242.0,-13.0,47.0,-25.0
1120,-158.0,-95.0,229.0,-15.0,44.0,-21.0
1160,-149.0,-96.0,219.0,-15.0,41.0,-15.0
1200,-133.0,-85.0,215.0,-15.0,37.0,-12.0
1240,-101.0,-107.0,203.0,-17.0,34.0,-11.0
1280,-72.0,-105.0,209.0,-19.0,30.0,-8.0
1320,-52.0,-87.0,216.0,-21.0,27.0,-5.0
1360,-40.0,-100.0,214.0,-22.0,23.0,-7.0
1400,-18.0,-121.0,198.0,-24.0,20.0,-8.0
1440,6.0,-86.0,184.0,-27.0,16.0,-7.0
1480,15.0,-64.0,169.0,-27.0,11.0,-8.0
1520,34.0,-83.0,145.0,-28.0,7.0,-10.0
1560,59.0,-71.0,118.0,-27.0,3.0,-11.0
1600,81.0,-33.0,116.0,-29.0,0.0,-11.0
1640,87.0,-36.0,120.0,-30.0,-5.0,-8.0
1680,89.0,-28.0,115.0,-28.0,-9.0,-7.0
1720,94.0,-8.0,82.0,-28.0,-12.0,-4.0
1760,97.0,11.0,81.0,-30.0,-13.0,-2.0
1800,95.0,3.0,73.0,-33.0,-14.0,2.0
1840,98.0,3.0,66.0,-33.0,-16.0,3.0
1880,111.0,8.0,43.0,-33.0,-18.0,4.0
1920,108.0,2.0,48.0,-33.0,-22.0,4.0
1960,98.0,-6.0,43.0,-37.0,-22.0,3.0
2000,103.0,-10.0,42.0,-36.0,-27.0,-2.0
2040,113.0,3.0,37.0,-37.0,-31.0,-5.0
2080,113.0,19.0,47.0,-37.0,-35.0,-10.0
2120,120.0,-10.0,51.0,-37.0,-39.0,-12.0
2160,131.0,16.0,64.0,-36.0,-43.0,-14.0
2200,137.0,34.0,55.0,-35.0,-48.0,-15.0
2240,138.0,28.0,56.0,-35.0,-50.0,-15.0
2280,135.0,28.0,55.0,-36.0,-51.0,-15.0
2320,139.0,24.0,46.0,-34.0,-55.0,-15.0
2360,120.0,20.0,59.0,-32.0,-54.0,-13.0
2400,82.0,10.0,62.0,-31.0,-53.0,-12.0
2440,46.0,-7.0,68.0,-29.0,-55.0,-10.0
2480,23.0,-16.0,73.0,-31.0,-56.0,-7.0
2520,0.0,-2.0,73.0,-28.0,-56.0,-5.0
2560,-20.0,-3.0,76.0,-27.0,-57.0,-2.0
2600,-27.0,-13.0,73.0,-27.0,-58.0,0.0
2640,-30.0,4.0,62.0,-24.0,-59.0,2.0
2680,-38.0,16.0,76.0,-22.0,-59.0,2.0
2720,-56.0,29.0,93.0,-24.0,-61.0,-1.0
2760,-72.0,35.0,114.0,-24.0,-64.0,-4.0
2800,-67.0,50.0,107.0,-23.0,-65.0,-6.0
2840,-55.0,55.0,122.0,-22.0,-68.0,-7.0
2880,-55.0,70.0,146.0,-19.0,-69.0,-8.0
2920,-70.0,26.0,157.0,-19.0,-68.0,-7.0
2960,-82.0,16.0,155.0,-18.0,-69.0,-5.0
3000,-101.0,28.0,145.0,-15.0,-69.0,-3.0
3040,-127.0,15.0,144.0,-13.0,-67.0,1.0
3080,-135.0,-48.0,161.0,-11.0,-66.0,3.0
3120,-129.0,-73.0,163.0,-7.0,-65.0,9.0
3160,-123.0,-70.0,135.0,-6.0,-64.0,7.0
3200,-131.0,-81.0,126.0,-4.0,-64.0,9.0
3240,-135.0,-98.0,107.0,-5.0,-64.0,8.0
3280,-128.0,-86.0,109.0,-4.0,-64.0,7.0
3320,-126.0,-37.0,110.0,-1.0,-65.0,5.0
3360,-118.0,-27.0,97.0,0.0,-65.0,7.0
3400,-101.0,-20.0,70.0,2.0,-68.0,6.0
3440,-90.0,1.0,60.0,1.0,-70.0,5.0
3480,-95.0,19.0,67.0,1.0,-70.0,7.0
3520,-111.0,14.0,56.0,2.0,-69.0,9.0
3560,-122.0,-1.0,40.0,3.0,-67.0,11.0
3600,-122.0,25.0,31.0,3.0,-65.0,11.0
3640,-112.0,4.0,14.0,3.0,-61.0,13.0
3680,-104.0,-5.0,12.0,2.0,-58.0,13.0
3720,-95.0,-9.0,-20.0,3.0,-55.0,17.0
3760,-95.0,20.0,-41.0,3.0,-53.0,17.0
3800,-117.0,69.0,-57.0,4.0,-50.0,18.0
3840,-119.0,56.0,-75.0,2.0,-51.0,16.0
3880,-91.0,72.0,-97.0,2.0,-49.0,12.0
3920,-46.0,121.0,-124.0,2.0,-49.0,12.0
3960,-8.0,128.0,-133.0,1.0,-47.0,5.0
4000,21.0,95.0,-133.0,1.0,-45.0,4.0
4040,41.0,83.0,-134.0,-1.0,-43.0,0.0
4080,49.0,90.0,-130.0,-1.0,-42.0,2.0
4120,42.0,56.0,-141.0,-2.0,-39.0,3.0
4160,34.0,14.0,-155.0,-4.0,-36.0,8.0
4200,33.0,0.0,-171.0,-6.0,-31.0,11.0
4240,16.0,24.0,-178.0,-9.0,-28.0,12.0
4280,-14.0,41.0,-170.0,-8.0,-23.0,16.0
4320,-32.0,39.0,-182.0,-11.0,-18.0,18.0
4360,-45.0,71.0,-182.0,-11.0,-15.0,18.0
4400,-53.0,111.0,-169.0,-12.0,-11.0,17.0
4440,-56.0,131.0,-167.0,-15.0,-9.0,15.0
4480,-47.0,135.0,-181.0,-15.0,-8.0,17.0
4520,-42.0,149.0,-184.0,-17.0,-5.0,17.0
4560,-41.0,161.0,-176.0,-19.0,-3.0,15.0
4600,-41.0,144.0,-167.0,-18.0,0.0,17.0
4640,-35.0,113.0,-175.0,-20.0,2.0,15.0
4680,-23.0,77.0,-177.0,-20.0,5.0,16.0
4720,-29.0,62.0,-150.0,-22.0,9.0,14.0
4760,-46.0,34.0,-136.0,-24.0,14.0,14.0
4800,-63.0,4.0,-112.0,-26.0,15.0,14.0
4840,-82.0,21.0,-98.0,-27.0,17.0,15.0
4880,-92.0,20.0,-87.0,-27.0,19.0,14.0
4920,-86.0,29.0,-71.0,-29.0,22.0,14.0
4960,-68.0,26.0,-72.0,-28.0,23.0,14.0
5000,-51.0,40.0,-62.0,-29.0,28.0,12.0
5040,-46.0,33.0,-65.0,-28.0,30.0,10.0
5080,-43.0,51.0,-72.0,-30.0,31.0,6.0
5120,-37.0,26.0,-64.0,-27.0,35.0,0.0
5160,-28.0,-14.0,-49.0,-28.0,33.0,-4.0
5200,-33.0,-27.0,-39.0,-27.0,35.0,-7.0
5240,-52.0,-27.0,-38.0,-29.0,35.0,-12.0
5280,-82.0,-58.0,-33.0,-31.0,35.0,-17.0
5320,-103.0,-83.0,-27.0,-32.0,37.0,-17.0
5360,-125.0,-40.0,-11.0,-32.0,38.0,-19.0
5400,-134.0,-30.0,-20.0,-30.0,40.0,-19.0
5440,-133.0,-42.0,-4.0,-29.0,41.0,-18.0
5480,-128.0,-18.0,31.0,-29.0,43.0,-18.0
5520,-122.0,-24.0,66.0,-28.0,44.0,-18.0
5560,-128.0,5.0,85.0,-27.0,45.0,-19.0
5600,-132.0,-14.0,68.0,-29.0,44.0,-19.0
5640,-128.0,-13.0,68.0,-30.0,44.0,-22.0
5680,-114.0,-18.0,52.0,-29.0,44.0,-25.0
5720,-101.0,-16.0,46.0,-29.0,45.0,-30.0
5760,-86.0,-32.0,34.0,-29.0,42.0,-30.0
5800,-73.0,-62.0,21.0,-29.0,42.0,-34.0
5840,-71.0,-55.0,29.0,-30.0,41.0,-36.0
5880,-76.0,-52.0,23.0,-29.0,39.0,-40.0
5920,-78.0,-64.0,22.0,-27.0,40.0,-43.0
5960,-64.0,-83.0,16.0,-30.0,42.0,-43.0
6000,-39.0,-77.0,-16.0,-29.0,42.0,-45.0
6040,-16.0,-58.0,-35.0,-29.0,43.0,-45.0
6080,-7.0,-57.0,-44.0,-28.0,43.0,-46.0
6120,-8.0,-48.0,-39.0,-28.0,43.0,-43.0
6160,-16.0,-20.0,-48.0,-28.0,42.0,-41.0
6200,-29.0,14.0,-45.0,-26.0,42.0,-39.0
6240,-42.0,27.0,-61.0,-26.0,38.0,-38.0
6280,-43.0,21.0,-66.0,-28.0,36.0,-37.0
6320,-46.0,29.0,-77.0,-31.0,33.0,-35.0
6360,-52.0,42.0,-97.0,-28.0,33.0,-36.0
6400,-64.0,44.0,-112.0,-27.0,32.0,-34.0
6440,-62.0,37.0,-131.0,-28.0,29.0,-32.0
6480,-51.0,11.0,-162.0,-28.0,28.0,-28.0
6520,-39.0,32.0,-182.0,-24.0,28.0,-25.0
6560,-35.0,14.0,-173.0,-23.0,28.0,-16.0
