Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,206.0,19.0,-430.0,75.0,20.0,18.0
40,199.0,36.0,-418.0,72.0,22.0,16.0
80,186.0,49.0,-405.0,70.0,22.0,15.0
120,156.0,45.0,-380.0,67.0,21.0,15.0
160,136.0,33.0,-373.0,61.0,25.0,18.0
200,138.0,36.0,-372.0,61.0,24.0,18.0
240,135.0,78.0,-357.0,58.0,27.0,16.0
280,132.0,34.0,-334.0,57.0,29.0,18.0
320,139.0,-23.0,-299.0,56.0,33.0,20.0
360,147.0,-56.0,-269.0,54.0,31.0,24.0
400,129.0,-61.0,-237.0,50.0,31.0,25.0
440,95.0,-96.0,-231.0,50.0,33.0,23.0
480,64.0,-136.0,-233.0,49.0,35.0,23.0
520,46.0,-137.0,-213.0,49.0,37.0,22.0
560,32.0,-153.0,-200.0,46.0,37.0,21.0
600,16.0,-150.0,-187.0,46.0,39.0,14.0
640,6.0,-186.0,-212.0,47.0,38.0,8.0
680,-22.0,-171.0,-209.0,44.0,38.0,1.0
720,-66.0,-97.0,-178.0,43.0,37.0,-8.0
760,-114.0,-22.0,-155.0,43.0,34.0,-13.0
800,-137.0,-7.0,-136.0,43.0,30.0,-18.0
840,-128.0,-3.0,-122.0,46.0,27.0,-23.0
880,-101.0,94.0,-90.0,46.0,26.0,-24.0
920,-70.0,103.0,-83.0,45.0,24.0,-26.0
960,-49.0,87.0,-73.0,44.0,24.0,-26.0
1000,-39.0,81.0,-77.0,43.0,25.0,-22.0
1040,-34.0,75.0,-51.0,41.0,26.0,-16.0
1080,-29.0,58.0,-32.0,39.0,27.0,-12.0
1120,-13.0,-23.0,-38.0,36.0,27.0,-8.0
1160,18.0,-107.0,-18.0,34.0,29.0,-4.0
1200,26.0,-31.0,31.0,32.0,29.0,3.0
1240,8.0,17.0,42.0,30.0,28.0,6.0
1280,8.0,-119.0,30.0,26.0,26.0,8.0
1320,36.0,-114.0,19.0,24.0,23.0,8.0
1360,58.0,-43.0,31.0,21.0,20.0,12.0
1400,79.0,-122.0,56.0,21.0,16.0,11.0
1440,102.0,-208.0,50.0,16.0,14.0,14.0
1480,120.0,-204.0,36.0,11.0,13.0,15.0
1520,116.0,-181.0,92.0,6.0,13.0,16.0
1560,98.0,-193.0,68.0,4.0,14.0,16.0
1600,100.0,-212.0,21.0,1.0,18.0,18.0
1640,126.0,-268.0,5.0,-2.0,21.0,23.0
1680,124.0,-236.0,12.0,-5.0,19.0,29.0
1720,86.0,-177.0,-2.0,-9.0,18.0,28.0
1760,51.0,-193.0,-52.0,-12.0,15.0,31.0
1800,21.0,-158.0,-74.0,-16.0,16.0,31.0
1840,12.0,-116.0,-65.0,-20.0,16.0,32.0
1880,34.0,-84.0,-55.0,-22.0,18.0,31.0
1920,81.0,-89.0,-85.0,-26.0,18.0,27.0
1960,110.0,-37.0,-91.0,-32.0,18.0,20.0
2000,111.0,-6.0,-90.0,-39.0,20.0,16.0
2040,115.0,-40.0,-116.0,-44.0,21.0,12.0
2080,118.0,4.0,-142.0,-46.0,18.0,4.0
2120,118.0,-20.0,-169.0,-48.0,16.0,-3.0
2160,116.0,-64.0,-153.0,-51.0,14.0,-8.0
2200,119.0,-70.0,-149.0,-56.0,11.0,-11.0
2240,128.0,-46.0,-168.0,-62.0,9.0,-17.0
2280,127.0,-43.0,-166.0,-60.0,9.0,-19.0
