Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,154.0,209.0,-22.0,27.0,-22.0,117.0
40,146.0,226.0,-32.0,29.0,-19.0,121.0
80,144.0,232.0,-46.0,31.0,-19.0,124.0
120,154.0,221.0,-45.0,30.0,-14.0,126.0
160,162.0,204.0,-38.0,32.0,-15.0,125.0
200,152.0,252.0,-39.0,33.0,-11.0,124.0
240,128.0,282.0,-40.0,34.0,-11.0,121.0
280,108.0,264.0,-64.0,31.0,-9.0,120.0
320,96.0,243.0,-73.0,31.0,-6.0,116.0
360,90.0,249.0,-39.0,33.0,-8.0,113.0
400,69.0,244.0,-17.0,32.0,-8.0,108.0
440,38.0,200.0,-27.0,31.0,-8.0,105.0
480,7.0,162.0,-25.0,31.0,-3.0,102.0
520,-34.0,156.0,-4.0,29.0,-1.0,98.0
560,-77.0,142.0,26.0,29.0,-2.0,95.0
600,-97.0,74.0,31.0,28.0,1.0,90.0
640,-97.0,47.0,15.0,29.0,2.0,88.0
680,-95.0,34.0,14.0,27.0,2.0,83.0
720,-106.0,-1.0,26.0,27.0,3.0,76.0
760,-122.0,-32.0,35.0,26.0,2.0,70.0
800,-138.0,-39.0,43.0,24.0,5.0,61.0
840,-166.0,-36.0,52.0,25.0,5.0,53.0
880,-186.0,-69.0,60.0,25.0,7.0,45.0
920,-181.0,-106.0,68.0,23.0,10.0,32.0
960,-180.0,-100.0,89.0,22.0,15.0,20.0
1000,-213.0,-88.0,124.0,21.0,18.0,6.0
1040,-250.0,-124.0,140.0,20.0,22.0,-7.0
1080,-264.0,-154.0,161.0,18.0,24.0,-21.0
1120,-274.0,-132.0,190.0,15.0,26.0,-35.0
1160,-316.0,-74.0,216.0,14.0,28.0,-48.0
1200,-371.0,-69.0,207.0,13.0,29.0,-58.0
1240,-404.0,-30.0,205.0,12.0,28.0,-68.0
1280,-419.0,49.0,210.0,11.0,28.0,-73.0
1320,-420.0,77.0,260.0,9.0,27.0,-78.0
1360,-395.0,41.0,287.0,11.0,29.0,-79.0
1400,-332.0,42.0,301.0,10.0,31.0,-81.0
1440,-292.0,59.0,306.0,8.0,32.0,-81.0
1480,-285.0,7.0,314.0,5.0,36.0,-79.0
1520,-278.0,-77.0,307.0,4.0,37.0,-79.0
1560,-280.0,-70.0,299.0,1.0,38.0,-77.0
1600,-315.0,-60.0,292.0,2.0,37.0,-73.0
1640,-334.0,-160.0,287.0,-1.0,36.0,-68.0
1680,-307.0,-201.0,272.0,0.0,37.0,-62.0
1720,-271.0,-148.0,272.0,-1.0,36.0,-56.0
1760,-252.0,-161.0,300.0,-1.0,37.0,-51.0
1800,-219.0,-224.0,310.0,0.0,38.0,-46.0
1840,-162.0,-212.0,282.0,0.0,38.0,-45.0
1880,-113.0,-132.0,255.0,0.0,37.0,-45.0
1920,-95.0,-159.0,229.0,-3.0,35.0,-46.0
1960,-73.0,-183.0,213.0,-6.0,33.0,-46.0
2000,-49.0,-115.0,174.0,-5.0,31.0,-45.0
2040,-40.0,-68.0,145.0,-6.0,29.0,-39.0
2080,-44.0,-75.0,144.0,-7.0,28.0,-36.0
2120,-18.0,-66.0,144.0,-8.0,29.0,-28.0
2160,26.0,-19.0,133.0,-9.0,28.0,-23.0
2200,53.0,1.0,114.0,-11.0,31.0,-17.0
2240,54.0,-4.0,96.0,-13.0,30.0,-10.0
2280,56.0,2.0,99.0,-16.0,31.0,-4.0
2320,57.0,58.0,98.0,-17.0,29.0,-1.0
2360,50.0,99.0,74.0,-19.0,25.0,6.0
2400,73.0,108.0,39.0,-20.0,22.0,11.0
2440,140.0,122.0,-6.0,-23.0,19.0,17.0
2480,209.0,176.0,-25.0,-24.0,19.0,25.0
2520,247.0,172.0,-30.0,-24.0,15.0,31.0
2560,266.0,104.0,-37.0,-24.0,11.0,38.0
2600,281.0,61.0,-51.0,-26.0,10.0,44.0
2640,268.0,79.0,-90.0,-28.0,6.0,49.0
2680,239.0,27.0,-138.0,-32.0,3.0,53.0
2720,223.0,-50.0,-173.0,-33.0,2.0,57.0
2760,210.0,-50.0,-197.0,-35.0,2.0,61.0
2800,189.0,-33.0,-199.0,-37.0,3.0,63.0
2840,164.0,-74.0,-205.0,-39.0,1.0,65.0
2880,150.0,-81.0,-205.0,-41.0,3.0,64.0
