Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-205.0,-116.0,447.0,48.0,-29.0,-82.0
40,-174.0,-96.0,424.0,52.0,-30.0,-79.0
80,-145.0,-101.0,390.0,53.0,-33.0,-74.0
120,-99.0,-108.0,339.0,54.0,-36.0,-74.0
160,-66.0,-54.0,300.0,56.0,-36.0,-77.0
200,-36.0,-77.0,270.0,59.0,-37.0,-74.0
240,1.0,-100.0,256.0,63.0,-37.0,-73.0
280,43.0,-74.0,228.0,65.0,-40.0,-71.0
320,79.0,-46.0,210.0,67.0,-45.0,-74.0
360,117.0,-28.0,174.0,69.0,-49.0,-70.0
400,174.0,-28.0,121.0,71.0,-50.0,-64.0
440,229.0,47.0,93.0,69.0,-54.0,-55.0
480,280.0,81.0,65.0,69.0,-59.0,-43.0
520,324.0,140.0,29.0,69.0,-61.0,-32.0
560,355.0,181.0,7.0,69.0,-60.0,-18.0
600,383.0,199.0,4.0,71.0,-58.0,-5.0
640,414.0,214.0,13.0,68.0,-55.0,12.0
680,447.0,236.0,0.0,68.0,-52.0,24.0
720,467.0,232.0,-14.0,66.0,-48.0,36.0
760,478.0,196.0,-21.0,65.0,-39.0,48.0
800,476.0,214.0,-2.0,63.0,-37.0,60.0
840,466.0,238.0,2.0,61.0,-35.0,70.0
880,451.0,264.0,-2.0,58.0,-36.0,76.0
920,443.0,255.0,-18.0,57.0,-35.0,81.0
960,441.0,300.0,-14.0,53.0,-35.0,83.0
1000,457.0,320.0,-19.0,51.0,-32.0,88.0
1040,487.0,326.0,-10.0,49.0,-31.0,91.0
1080,516.0,363.0,-2.0,47.0,-29.0,94.0
1120,546.0,390.0,1.0,45.0,-24.0,99.0
1160,556.0,435.0,0.0,41.0,-18.0,107.0
1200,565.0,392.0,-32.0,37.0,-14.0,115.0
1240,550.0,377.0,-39.0,35.0,-9.0,125.0
1280,502.0,362.0,-43.0,32.0,-3.0,133.0
1320,440.0,316.0,-42.0,29.0,1.0,142.0
1360,380.0,273.0,-34.0,25.0,8.0,147.0
1400,331.0,228.0,-25.0,21.0,15.0,154.0
1440,295.0,208.0,8.0,19.0,23.0,154.0
1480,278.0,160.0,27.0,16.0,28.0,150.0
1520,261.0,119.0,46.0,16.0,32.0,144.0
1560,228.0,144.0,86.0,11.0,33.0,139.0
1600,170.0,173.0,124.0,10.0,34.0,127.0
1640,117.0,199.0,144.0,7.0,31.0,116.0
1680,94.0,227.0,152.0,8.0,31.0,104.0
1720,92.0,254.0,180.0,4.0,30.0,93.0
1760,100.0,223.0,232.0,5.0,32.0,81.0
1800,112.0,184.0,259.0,5.0,36.0,72.0
1840,104.0,139.0,269.0,3.0,40.0,61.0
1880,61.0,68.0,307.0,-1.0,44.0,50.0
1920,-15.0,18.0,337.0,-2.0,52.0,46.0
1960,-95.0,-32.0,366.0,-3.0,56.0,40.0
2000,-138.0,-155.0,412.0,-3.0,58.0,31.0
2040,-176.0,-112.0,454.0,-4.0,63.0,20.0
2080,-228.0,-72.0,445.0,-7.0,65.0,7.0
2120,-257.0,-102.0,413.0,-6.0,64.0,-8.0
2160,-264.0,-97.0,363.0,-6.0,65.0,-24.0
2200,-269.0,-9.0,339.0,-4.0,63.0,-43.0
2240,-265.0,-11.0,320.0,0.0,58.0,-58.0
2280,-223.0,-102.0,223.0,3.0,55.0,-71.0
2320,-183.0,-62.0,111.0,4.0,49.0,-81.0
