Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,105.0,109.0,-4.0,14.0,-9.0,12.0
40,105.0,83.0,31.0,15.0,-9.0,8.0
80,102.0,84.0,35.0,15.0,-9.0,8.0
120,97.0,106.0,44.0,18.0,-8.0,4.0
160,89.0,120.0,60.0,21.0,-6.0,5.0
200,88.0,123.0,109.0,24.0,-4.0,4.0
240,102.0,122.0,160.0,29.0,-2.0,9.0
280,114.0,122.0,191.0,33.0,0.0,13.0
320,109.0,110.0,230.0,36.0,1.0,15.0
360,90.0,90.0,256.0,34.0,0.0,16.0
400,50.0,46.0,259.0,35.0,4.0,17.0
440,4.0,43.0,265.0,35.0,6.0,21.0
480,-47.0,40.0,267.0,37.0,9.0,21.0
520,-110.0,35.0,290.0,39.0,12.0,23.0
560,-163.0,10.0,309.0,40.0,11.0,23.0
600,-196.0,89.0,295.0,43.0,15.0,22.0
640,-207.0,108.0,281.0,46.0,18.0,19.0
680,-181.0,-17.0,278.0,50.0,20.0,19.0
720,-137.0,-89.0,281.0,53.0,20.0,12.0
760,-107.0,-64.0,272.0,57.0,20.0,8.0
800,-113.0,-43.0,259.0,59.0,16.0,5.0
840,-129.0,-98.0,210.0,61.0,17.0,4.0
880,-127.0,-132.0,189.0,61.0,17.0,-1.0
920,-137.0,-31.0,231.0,64.0,19.0,-2.0
960,-172.0,-33.0,247.0,68.0,21.0,-4.0
1000,-210.0,-87.0,261.0,69.0,21.0,-3.0
1040,-231.0,-100.0,272.0,70.0,24.0,-3.0
1080,-250.0,-94.0,278.0,69.0,26.0,-4.0
1120,-283.0,-126.0,284.0,70.0,29.0,-9.0
1160,-291.0,-183.0,239.0,73.0,30.0,-16.0
1200,-280.0,-202.0,212.0,76.0,30.0,-23.0
1240,-281.0,-188.0,204.0,79.0,27.0,-29.0
1280,-307.0,-127.0,172.0,81.0,23.0,-38.0
1320,-312.0,-102.0,128.0,83.0,15.0,-47.0
1360,-306.0,-27.0,99.0,86.0,9.0,-54.0
1400,-302.0,42.0,85.0,87.0,6.0,-58.0
1440,-272.0,18.0,73.0,89.0,6.0,-56.0
1480,-213.0,-12.0,57.0,89.0,3.0,-55.0
1520,-158.0,5.0,15.0,87.0,2.0,-53.0
1560,-142.0,-14.0,-18.0,85.0,4.0,-50.0
1600,-148.0,-93.0,-69.0,85.0,8.0,-43.0
1640,-146.0,-128.0,-113.0,88.0,11.0,-38.0
1680,-149.0,-137.0,-130.0,89.0,11.0,-36.0
1720,-160.0,-171.0,-138.0,89.0,10.0,-33.0
1760,-164.0,-199.0,-147.0,91.0,6.0,-30.0
1800,-145.0,-202.0,-168.0,91.0,1.0,-27.0
1840,-137.0,-155.0,-160.0,88.0,-4.0,-27.0
1880,-124.0,-144.0,-154.0,85.0,-8.0,-29.0
1920,-93.0,-155.0,-165.0,82.0,-11.0,-32.0
1960,-51.0,-119.0,-173.0,80.0,-14.0,-34.0
2000,-17.0,-98.0,-183.0,76.0,-17.0,-35.0
2040,7.0,-70.0,-179.0,70.0,-17.0,-33.0
2080,31.0,-49.0,-192.0,68.0,-16.0,-34.0
2120,45.0,-17.0,-194.0,66.0,-15.0,-29.0
2160,43.0,-17.0,-158.0,63.0,-14.0,-22.0
2200,37.0,11.0,-107.0,61.0,-14.0,-11.0
2240,39.0,6.0,-66.0,58.0,-15.0,3.0
2280,45.0,17.0,-37.0,56.0,-14.0,15.0
2320,40.0,24.0,1.0,51.0,-12.0,26.0
2360,36.0,40.0,43.0,48.0,-7.0,36.0
2400,33.0,29.0,75.0,43.0,-9.0,44.0
2440,26.0,26.0,99.0,37.0,-8.0,46.0
2480,26.0,3.0,136.0,36.0,-8.0,46.0
2520,31.0,18.0,191.0,33.0,-7.0,45.0
2560,42.0,25.0,223.0,28.0,-7.0,42.0
2600,60.0,33.0,254.0,23.0,-9.0,38.0
2640,72.0,47.0,288.0,21.0,-9.0,37.0
2680,79.0,80.0,326.0,19.0,-11.0,35.0
2720,80.0,81.0,340.0,18.0,-13.0,35.0
2760,85.0,66.0,347.0,16.0,-15.0,36.0
2800,78.0,73.0,353.0,12.0,-16.0,35.0
2840,71.0,54.0,357.0,12.0,-14.0,38.0
2880,62.0,32.0,372.0,9.0,-13.0,39.0
2920,53.0,12.0,385.0,6.0,-10.0,43.0
2960,39.0,12.0,403.0,2.0,-5.0,46.0
3000,16.0,29.0,428.0,2.0,-3.0,47.0
3040,-3.0,43.0,443.0,1.0,1.0,45.0
3080,-7.0,47.0,457.0,3.0,2.0,47.0
3120,-14.0,89.0,464.0,3.0,2.0,43.0
3160,-25.0,123.0,458.0,3.0,0.0,37.0
3200,-29.0,120.0,447.0,6.0,-2.0,29.0
