Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-262.0,-142.0,190.0,60.0,24.0,-25.0
40,-246.0,-202.0,199.0,60.0,30.0,-31.0
80,-219.0,-218.0,192.0,59.0,30.0,-35.0
120,-204.0,-168.0,166.0,61.0,31.0,-42.0
160,-233.0,-121.0,131.0,62.0,26.0,-47.0
200,-296.0,-44.0,83.0,65.0,21.0,-56.0
240,-331.0,-19.0,22.0,67.0,18.0,-64.0
280,-330.0,9.0,-23.0,70.0,16.0,-68.0
320,-299.0,1.0,-50.0,73.0,14.0,-68.0
360,-235.0,-47.0,-72.0,75.0,12.0,-62.0
400,-177.0,-87.0,-114.0,73.0,11.0,-57.0
440,-156.0,-88.0,-146.0,72.0,14.0,-52.0
480,-166.0,-92.0,-170.0,70.0,20.0,-47.0
520,-161.0,-175.0,-202.0,70.0,26.0,-41.0
560,-137.0,-193.0,-225.0,69.0,26.0,-39.0
600,-112.0,-215.0,-250.0,71.0,24.0,-39.0
640,-93.0,-226.0,-269.0,70.0,21.0,-41.0
680,-83.0,-197.0,-293.0,68.0,16.0,-41.0
720,-72.0,-151.0,-308.0,66.0,11.0,-42.0
760,-65.0,-124.0,-275.0,63.0,6.0,-40.0
800,-36.0,-141.0,-218.0,65.0,1.0,-38.0
840,0.0,-86.0,-171.0,62.0,-3.0,-36.0
880,26.0,-66.0,-139.0,56.0,-4.0,-31.0
920,28.0,-51.0,-116.0,54.0,-2.0,-25.0
960,18.0,-52.0,-98.0,50.0,0.0,-20.0
1000,-3.0,-59.0,-66.0,44.0,5.0,-15.0
1040,-30.0,-50.0,-34.0,42.0,8.0,-4.0
1080,-51.0,-40.0,0.0,37.0,10.0,4.0
1120,-42.0,-34.0,48.0,34.0,10.0,11.0
1160,-10.0,-35.0,98.0,30.0,11.0,19.0
1200,14.0,16.0,146.0,29.0,13.0,28.0
1240,19.0,90.0,191.0,27.0,9.0,37.0
1280,19.0,100.0,236.0,26.0,8.0,45.0
1320,36.0,69.0,271.0,26.0,5.0,49.0
1360,63.0,68.0,287.0,22.0,2.0,51.0
1400,94.0,87.0,295.0,20.0,2.0,52.0
1440,128.0,39.0,280.0,16.0,2.0,53.0
1480,169.0,2.0,269.0,12.0,5.0,52.0
1520,201.0,-24.0,280.0,9.0,6.0,48.0
1560,204.0,-5.0,302.0,8.0,7.0,46.0
1600,174.0,15.0,304.0,6.0,10.0,39.0
1640,140.0,17.0,280.0,6.0,11.0,36.0
1680,119.0,57.0,291.0,7.0,12.0,35.0
1720,101.0,97.0,300.0,6.0,9.0,34.0
1760,83.0,142.0,306.0,7.0,7.0,33.0
1800,71.0,120.0,301.0,8.0,6.0,34.0
1840,62.0,145.0,309.0,5.0,5.0,34.0
1880,52.0,206.0,314.0,3.0,8.0,38.0
1920,57.0,196.0,326.0,0.0,10.0,37.0
1960,84.0,190.0,339.0,-4.0,14.0,38.0
2000,109.0,205.0,363.0,-5.0,15.0,37.0
2040,107.0,259.0,400.0,-7.0,15.0,36.0
2080,89.0,226.0,405.0,-5.0,15.0,37.0
2120,79.0,200.0,382.0,-6.0,13.0,34.0
2160,75.0,199.0,369.0,-4.0,9.0,31.0
2200,78.0,181.0,358.0,-5.0,7.0,28.0
2240,94.0,132.0,339.0,-3.0,5.0,24.0
2280,117.0,94.0,312.0,-1.0,3.0,18.0
2320,125.0,51.0,311.0,-3.0,6.0,11.0
2360,111.0,5.0,307.0,-6.0,8.0,6.0
2400,84.0,-5.0,282.0,-6.0,10.0,0.0
2440,66.0,4.0,245.0,-6.0,9.0,-5.0
2480,42.0,-1.0,214.0,-7.0,10.0,-8.0
