Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,38.0,-270.0,-47.0,-13.0,-68.0
40,-59.0,41.0,-245.0,-48.0,-16.0,-68.0
80,-64.0,30.0,-219.0,-51.0,-19.0,-66.0
120,-61.0,30.0,-180.0,-52.0,-18.0,-63.0
160,-63.0,14.0,-111.0,-54.0,-15.0,-58.0
200,-62.0,-44.0,-40.0,-54.0,-14.0,-52.0
240,-65.0,-72.0,13.0,-54.0,-13.0,-46.0
280,-77.0,-72.0,26.0,-54.0,-9.0,-42.0
320,-90.0,-138.0,4.0,-54.0,-7.0,-39.0
360,-117.0,-167.0,9.0,-51.0,-6.0,-38.0
400,-159.0,-142.0,31.0,-48.0,-6.0,-35.0
440,-206.0,-127.0,65.0,-46.0,-9.0,-33.0
480,-242.0,-84.0,61.0,-44.0,-9.0,-31.0
520,-254.0,-64.0,33.0,-45.0,-14.0,-32.0
560,-245.0,-32.0,36.0,-46.0,-14.0,-33.0
600,-241.0,14.0,50.0,-44.0,-14.0,-33.0
640,-242.0,15.0,58.0,-43.0,-14.0,-32.0
680,-230.0,-37.0,40.0,-40.0,-13.0,-29.0
720,-211.0,-34.0,6.0,-40.0,-14.0,-27.0
760,-198.0,-18.0,-6.0,-39.0,-15.0,-26.0
800,-192.0,-65.0,-14.0,-36.0,-17.0,-20.0
840,-195.0,-70.0,-15.0,-30.0,-17.0,-13.0
880,-197.0,-60.0,-24.0,-27.0,-20.0,-5.0
920,-193.0,-46.0,-22.0,-23.0,-20.0,3.0
960,-192.0,-26.0,-19.0,-22.0,-18.0,6.0
1000,-183.0,-11.0,-7.0,-21.0,-16.0,8.0
1040,-156.0,6.0,4.0,-20.0,-11.0,9.0
1080,-131.0,31.0,6.0,-19.0,-7.0,4.0
1120,-119.0,48.0,15.0,-17.0,-4.0,1.0
1160,-112.0,44.0,35.0,-15.0,-3.0,-7.0
1200,-124.0,99.0,67.0,-14.0,-5.0,-15.0
1240,-139.0,141.0,62.0,-11.0,-6.0,-24.0
1280,-146.0,170.0,29.0,-9.0,-8.0,-31.0
1320,-134.0,172.0,4.0,-6.0,-12.0,-35.0
1360,-123.0,207.0,43.0,-3.0,-13.0,-35.0
1400,-125.0,249.0,76.0,3.0,-16.0,-36.0
1440,-123.0,213.0,63.0,4.0,-19.0,-31.0
1480,-111.0,193.0,25.0,4.0,-19.0,-23.0
1520,-100.0,222.0,-9.0,3.0,-19.0,-11.0
1560,-104.0,208.0,-13.0,7.0,-17.0,1.0
1600,-97.0,159.0,-37.0,10.0,-15.0,14.0
1640,-73.0,124.0,-84.0,13.0,-11.0,28.0
1680,-50.0,156.0,-102.0,16.0,-7.0,43.0
1720,-28.0,115.0,-101.0,19.0,-3.0,51.0
1760,5.0,82.0,-127.0,22.0,0.0,56.0
1800,38.0,63.0,-151.0,26.0,2.0,58.0
1840,59.0,63.0,-159.0,30.0,3.0,58.0
1880,63.0,41.0,-161.0,34.0,1.0,52.0
1920,73.0,31.0,-183.0,35.0,-2.0,45.0
1960,90.0,60.0,-203.0,37.0,-5.0,36.0
2000,104.0,81.0,-215.0,35.0,-4.0,27.0
2040,125.0,86.0,-218.0,36.0,-3.0,19.0
2080,152.0,89.0,-200.0,37.0,-2.0,16.0
2120,159.0,91.0,-171.0,38.0,0.0,9.0
2160,138.0,101.0,-146.0,37.0,3.0,11.0
2200,111.0,100.0,-165.0,39.0,6.0,12.0
2240,82.0,128.0,-174.0,40.0,11.0,13.0
2280,53.0,116.0,-163.0,43.0,13.0,18.0
