Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,147.0,53.0,-210.0,-73.0,38.0,31.0
40,152.0,30.0,-190.0,-73.0,39.0,28.0
80,153.0,2.0,-177.0,-73.0,37.0,23.0
120,143.0,-51.0,-170.0,-76.0,36.0,20.0
160,120.0,-66.0,-159.0,-80.0,33.0,16.0
200,86.0,-58.0,-159.0,-82.0,29.0,15.0
240,53.0,-72.0,-143.0,-85.0,25.0,8.0
280,29.0,-119.0,-107.0,-86.0,25.0,0.0
320,24.0,-137.0,-86.0,-87.0,25.0,-8.0
360,12.0,-119.0,-99.0,-87.0,22.0,-10.0
400,-1.0,-191.0,-114.0,-88.0,21.0,-19.0
440,-30.0,-244.0,-107.0,-90.0,18.0,-28.0
480,-81.0,-234.0,-94.0,-92.0,18.0,-36.0
520,-130.0,-258.0,-97.0,-90.0,19.0,-40.0
560,-168.0,-274.0,-96.0,-88.0,16.0,-47.0
600,-178.0,-259.0,-97.0,-89.0,17.0,-47.0
640,-165.0,-240.0,-65.0,-89.0,15.0,-53.0
680,-152.0,-201.0,-61.0,-88.0,16.0,-55.0
720,-132.0,-214.0,-93.0,-85.0,15.0,-59.0
760,-116.0,-230.0,-84.0,-84.0,14.0,-63.0
800,-126.0,-224.0,-54.0,-82.0,9.0,-67.0
840,-159.0,-226.0,-41.0,-82.0,4.0,-69.0
880,-183.0,-237.0,-57.0,-78.0,-1.0,-75.0
920,-188.0,-242.0,-69.0,-75.0,-7.0,-80.0
960,-184.0,-235.0,-29.0,-75.0,-9.0,-84.0
1000,-174.0,-230.0,25.0,-74.0,-11.0,-88.0
1040,-161.0,-216.0,52.0,-70.0,-13.0,-93.0
1080,-147.0,-218.0,60.0,-67.0,-13.0,-99.0
1120,-131.0,-204.0,89.0,-65.0,-16.0,-103.0
1160,-119.0,-175.0,123.0,-64.0,-19.0,-107.0
1200,-105.0,-193.0,126.0,-63.0,-19.0,-109.0
1240,-98.0,-159.0,133.0,-55.0,-22.0,-110.0
1280,-100.0,-109.0,135.0,-55.0,-27.0,-109.0
1320,-91.0,-100.0,135.0,-53.0,-29.0,-105.0
1360,-62.0,-69.0,111.0,-48.0,-35.0,-99.0
1400,-21.0,-31.0,66.0,-43.0,-37.0,-93.0
1440,2.0,-1.0,49.0,-37.0,-38.0,-83.0
1480,15.0,-3.0,41.0,-30.0,-40.0,-71.0
1520,31.0,6.0,35.0,-25.0,-42.0,-59.0
1560,52.0,-4.0,34.0,-20.0,-43.0,-50.0
1600,61.0,-18.0,23.0,-18.0,-42.0,-41.0
1640,74.0,-25.0,6.0,-16.0,-42.0,-31.0
1680,93.0,-6.0,4.0,-15.0,-42.0,-23.0
1720,98.0,18.0,12.0,-12.0,-41.0,-16.0
1760,104.0,0.0,19.0,-6.0,-41.0,-9.0
1800,134.0,14.0,17.0,-4.0,-44.0,-2.0
1840,171.0,74.0,2.0,0.0,-46.0,9.0
1880,185.0,87.0,2.0,4.0,-48.0,15.0
1920,193.0,71.0,25.0,9.0,-50.0,23.0
1960,201.0,110.0,59.0,13.0,-50.0,32.0
2000,198.0,165.0,67.0,16.0,-51.0,45.0
2040,197.0,167.0,55.0,17.0,-50.0,54.0
2080,219.0,151.0,40.0,20.0,-48.0,62.0
2120,255.0,176.0,15.0,25.0,-46.0,69.0
2160,272.0,231.0,9.0,24.0,-38.0,77.0
2200,271.0,226.0,-8.0,26.0,-37.0,83.0
2240,266.0,246.0,-51.0,32.0,-37.0,89.0
2280,275.0,255.0,-106.0,36.0,-37.0,92.0
2320,284.0,251.0,-128.0,40.0,-39.0,98.0
2360,284.0,244.0,-140.0,42.0,-39.0,105.0
2400,281.0,240.0,-155.0,46.0,-40.0,110.0
2440,275.0,234.0,-184.0,48.0,-40.0,114.0
2480,260.0,230.0,-205.0,51.0,-41.0,119.0
2520,246.0,234.0,-207.0,52.0,-36.0,122.0
2560,239.0,230.0,-230.0,53.0,-33.0,124.0
2600,228.0,237.0,-239.0,55.0,-28.0,123.0
2640,213.0,234.0,-217.0,53.0,-26.0,122.0
2680,186.0,224.0,-192.0,53.0,-22.0,118.0
2720,155.0,253.0,-183.0,54.0,-21.0,115.0
2760,131.0,257.0,-190.0,54.0,-19.0,110.0
2800,120.0,269.0,-188.0,52.0,-16.0,105.0
2840,119.0,240.0,-172.0,52.0,-13.0,99.0
2880,117.0,227.0,-163.0,54.0,-12.0,94.0
2920,106.0,232.0,-181.0,57.0,-12.0,88.0
2960,73.0,225.0,-170.0,54.0,-8.0,81.0
3000,29.0,187.0,-153.0,51.0,-6.0,76.0
3040,-12.0,174.0,-138.0,50.0,-2.0,74.0
3080,-45.0,182.0,-130.0,50.0,-1.0,63.0
3120,-69.0,149.0,-109.0,47.0,4.0,58.0
3160,-93.0,135.0,-76.0,41.0,6.0,53.0
3200,-112.0,141.0,-56.0,38.0,8.0,50.0
3240,-130.0,143.0,-69.0,38.0,10.0,45.0
3280,-161.0,163.0,-50.0,38.0,12.0,38.0
3320,-198.0,142.0,-33.0,38.0,14.0,33.0
3360,-219.0,100.0,-18.0,38.0,15.0,29.0
3400,-241.0,115.0,-10.0,38.0,14.0,23.0
3440,-261.0,92.0,5.0,38.0,13.0,17.0
3480,-284.0,52.0,34.0,33.0,18.0,11.0
3520,-303.0,34.0,40.0,32.0,21.0,8.0
3560,-317.0,15.0,57.0,30.0,25.0,5.0
3600,-331.0,-25.0,101.0,26.0,29.0,-1.0
3640,-345.0,-72.0,171.0,22.0,33.0,-6.0
3680,-358.0,-83.0,214.0,17.0,35.0,-9.0
3720,-376.0,-62.0,210.0,14.0,38.0,-12.0
3760,-396.0,-65.0,200.0,10.0,39.0,-17.0
3800,-403.0,-95.0,214.0,10.0,40.0,-20.0
3840,-394.0,-115.0,255.0,8.0,39.0,-23.0
3880,-387.0,-113.0,310.0,10.0,37.0,-25.0
3920,-376.0,-138.0,335.0,9.0,36.0,-26.0
3960,-359.0,-163.0,341.0,8.0,35.0,-30.0
4000,-330.0,-160.0,337.0,4.0,34.0,-32.0
4040,-308.0,-160.0,321.0,2.0,35.0,-35.0
4080,-297.0,-164.0,312.0,2.0,38.0,-41.0
4120,-295.0,-167.0,300.0,-1.0,41.0,-43.0
4160,-288.0,-147.0,288.0,-4.0,42.0,-48.0
4200,-280.0,-120.0,277.0,-7.0,43.0,-50.0
4240,-263.0,-103.0,269.0,-6.0,45.0,-52.0
4280,-233.0,-94.0,292.0,-8.0,45.0,-54.0
4320,-203.0,-77.0,324.0,-9.0,46.0,-52.0
4360,-183.0,-52.0,341.0,-10.0,42.0,-49.0
4400,-159.0,-18.0,339.0,-12.0,42.0,-48.0
4440,-132.0,31.0,292.0,-15.0,42.0,-44.0
4480,-91.0,32.0,245.0,-17.0,40.0,-42.0
4520,-45.0,56.0,222.0,-21.0,40.0,-39.0
4560,-9.0,56.0,214.0,-22.0,38.0,-34.0
4600,11.0,29.0,212.0,-23.0,36.0,-31.0
4640,31.0,-28.0,207.0,-25.0,37.0,-27.0
4680,52.0,-60.0,185.0,-27.0,36.0,-17.0
4720,57.0,-43.0,178.0,-28.0,33.0,-14.0
4760,55.0,-81.0,153.0,-29.0,35.0,-7.0
4800,60.0,-124.0,152.0,-27.0,36.0,-3.0
4840,68.0,-113.0,139.0,-29.0,36.0,2.0
4880,67.0,-73.0,132.0,-29.0,36.0,5.0
4920,73.0,-89.0,112.0,-31.0,34.0,5.0
4960,95.0,-74.0,84.0,-33.0,34.0,6.0
5000,125.0,-13.0,80.0,-34.0,30.0,6.0
5040,151.0,9.0,74.0,-38.0,29.0,5.0
5080,170.0,41.0,60.0,-38.0,27.0,5.0
5120,204.0,56.0,56.0,-41.0,24.0,5.0
5160,237.0,86.0,52.0,-42.0,24.0,8.0
5200,252.0,127.0,24.0,-44.0,22.0,12.0
5240,263.0,108.0,-28.0,-44.0,19.0,16.0
5280,269.0,66.0,-65.0,-43.0,17.0,21.0
5320,248.0,29.0,-52.0,-44.0,15.0,21.0
5360,199.0,-5.0,-31.0,-44.0,13.0,26.0
5400,150.0,-64.0,-32.0,-45.0,12.0,29.0
5440,110.0,-53.0,-48.0,-47.0,9.0,31.0
5480,72.0,-50.0,-47.0,-48.0,10.0,31.0
5520,55.0,-71.0,-27.0,-51.0,9.0,33.0
5560,51.0,-45.0,-9.0,-51.0,10.0,31.0
5600,40.0,-27.0,-13.0,-50.0,7.0,29.0
5640,12.0,-45.0,-1.0,-48.0,4.0,21.0
5680,-12.0,-64.0,15.0,-48.0,1.0,14.0
5720,-40.0,-49.0,19.0,-47.0,-4.0,6.0
5760,-79.0,-63.0,24.0,-45.0,-9.0,0.0
5800,-116.0,-106.0,37.0,-42.0,-15.0,-8.0
5840,-148.0,-109.0,52.0,-42.0,-18.0,-12.0
5880,-174.0,-71.0,33.0,-43.0,-22.0,-15.0
5920,-198.0,-92.0,4.0,-43.0,-24.0,-15.0
5960,-192.0,-150.0,-13.0,-42.0,-26.0,-16.0
6000,-181.0,-143.0,-16.0,-43.0,-24.0,-18.0
6040,-189.0,-149.0,-16.0,-42.0,-25.0,-20.0
6080,-211.0,-219.0,-2.0,-38.0,-26.0,-25.0
6120,-233.0,-233.0,17.0,-37.0,-27.0,-30.0
6160,-257.0,-203.0,48.0,-37.0,-32.0,-35.0
6200,-279.0,-176.0,59.0,-36.0,-34.0,-39.0
6240,-286.0,-167.0,40.0,-33.0,-38.0,-47.0
6280,-279.0,-141.0,34.0,-32.0,-44.0,-56.0
6320,-262.0,-136.0,61.0,-28.0,-49.0,-63.0
6360,-260.0,-135.0,74.0,-27.0,-54.0,-71.0
6400,-265.0,-146.0,65.0,-23.0,-58.0,-80.0
6440,-282.0,-156.0,54.0,-22.0,-64.0,-86.0
6480,-310.0,-154.0,54.0,-21.0,-67.0,-91.0
6520,-324.0,-162.0,65.0,-21.0,-70.0,-93.0
6560,-328.0,-112.0,81.0,-19.0,-73.0,-92.0
6600,-336.0,-93.0,77.0,-17.0,-74.0,-89.0
6640,-329.0,-79.0,74.0,-15.0,-74.0,-83.0
6680,-303.0,-55.0,73.0,-15.0,-75.0,-77.0
6720,-271.0,-32.0,75.0,-13.0,-75.0,-67.0
6760,-254.0,-41.0,94.0,-12.0,-74.0,-62.0
6800,-239.0,-78.0,83.0,-9.0,-76.0,-55.0
6840,-218.0,-76.0,91.0,-9.0,-78.0,-49.0
6880,-197.0,-66.0,70.0,-11.0,-80.0,-40.0
6920,-185.0,-77.0,71.0,-9.0,-84.0,-34.0
6960,-167.0,-67.0,55.0,-9.0,-86.0,-31.0
7000,-140.0,-55.0,42.0,-8.0,-86.0,-26.0
7040,-110.0,-20.0,40.0,-10.0,-86.0,-25.0
7080,-87.0,-2.0,35.0,-7.0,-86.0,-21.0
7120,-65.0,33.0,44.0,-5.0,-86.0,-23.0
7160,-43.0,68.0,52.0,-6.0,-85.0,-23.0
7200,-30.0,123.0,60.0,-6.0,-84.0,-24.0
7240,-24.0,156.0,73.0,-6.0,-84.0,-22.0
7280,-20.0,184.0,83.0,-7.0,-83.0,-19.0
7320,-13.0,223.0,88.0,-10.0,-84.0,-10.0
7360,-4.0,248.0,85.0,-8.0,-83.0,0.0
7400,0.0,274.0,82.0,-10.0,-82.0,14.0
