Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-52.0,264.0,-6.0,2.0,-1.0
40,-30.0,-89.0,252.0,-4.0,3.0,-7.0
80,-44.0,-103.0,244.0,-2.0,4.0,-12.0
120,-60.0,-62.0,227.0,-2.0,6.0,-22.0
160,-76.0,-27.0,203.0,2.0,5.0,-28.0
200,-91.0,10.0,184.0,5.0,4.0,-38.0
240,-108.0,57.0,166.0,8.0,4.0,-48.0
280,-117.0,77.0,161.0,11.0,1.0,-59.0
320,-127.0,122.0,174.0,14.0,-3.0,-72.0
360,-133.0,130.0,162.0,15.0,-7.0,-81.0
400,-126.0,128.0,152.0,14.0,-8.0,-90.0
440,-108.0,136.0,130.0,17.0,-9.0,-95.0
480,-86.0,78.0,95.0,17.0,-10.0,-99.0
520,-74.0,35.0,65.0,17.0,-11.0,-99.0
560,-75.0,10.0,36.0,17.0,-11.0,-91.0
600,-80.0,-35.0,8.0,19.0,-10.0,-82.0
640,-81.0,-105.0,-15.0,20.0,-11.0,-71.0
680,-78.0,-129.0,-62.0,21.0,-9.0,-57.0
720,-69.0,-121.0,-94.0,22.0,-8.0,-47.0
760,-74.0,-118.0,-118.0,26.0,-7.0,-36.0
800,-78.0,-129.0,-140.0,28.0,-5.0,-27.0
840,-68.0,-103.0,-147.0,29.0,-5.0,-21.0
880,-47.0,-62.0,-165.0,31.0,-2.0,-20.0
920,-31.0,-28.0,-181.0,30.0,-2.0,-21.0
960,-5.0,-24.0,-205.0,30.0,0.0,-22.0
1000,30.0,4.0,-224.0,29.0,1.0,-25.0
1040,57.0,17.0,-215.0,29.0,0.0,-24.0
1080,61.0,52.0,-215.0,28.0,-1.0,-23.0
1120,57.0,81.0,-218.0,27.0,0.0,-20.0
1160,65.0,87.0,-214.0,26.0,1.0,-11.0
1200,79.0,92.0,-207.0,27.0,1.0,2.0
1240,98.0,95.0,-196.0,27.0,2.0,17.0
1280,120.0,63.0,-187.0,26.0,2.0,33.0
1320,130.0,32.0,-182.0,27.0,5.0,51.0
1360,128.0,12.0,-178.0,27.0,8.0,68.0
1400,125.0,-17.0,-158.0,23.0,14.0,84.0
1440,132.0,-62.0,-144.0,23.0,18.0,95.0
1480,141.0,-76.0,-130.0,22.0,21.0,102.0
1520,147.0,-66.0,-107.0,22.0,25.0,103.0
1560,148.0,-59.0,-86.0,22.0,28.0,100.0
1600,153.0,-39.0,-70.0,20.0,30.0,93.0
1640,162.0,-4.0,-58.0,22.0,31.0,80.0
1680,169.0,17.0,-33.0,22.0,30.0,69.0
1720,180.0,39.0,-18.0,24.0,28.0,55.0
1760,192.0,57.0,7.0,25.0,26.0,43.0
1800,212.0,82.0,29.0,27.0,26.0,33.0
1840,223.0,104.0,41.0,27.0,27.0,24.0
1880,224.0,134.0,55.0,26.0,28.0,21.0
1920,216.0,155.0,66.0,29.0,32.0,23.0
1960,209.0,154.0,64.0,28.0,33.0,27.0
2000,196.0,173.0,75.0,29.0,37.0,30.0
2040,184.0,169.0,73.0,29.0,39.0,33.0
2080,176.0,136.0,83.0,32.0,42.0,36.0
2120,176.0,104.0,90.0,31.0,44.0,34.0
2160,179.0,75.0,93.0,33.0,45.0,29.0
2200,181.0,55.0,107.0,34.0,45.0,21.0
2240,179.0,31.0,118.0,36.0,46.0,10.0
2280,177.0,8.0,116.0,36.0,43.0,-2.0
2320,186.0,23.0,113.0,39.0,42.0,-15.0
2360,187.0,56.0,108.0,39.0,41.0,-25.0
2400,187.0,52.0,102.0,41.0,37.0,-38.0
2440,184.0,43.0,110.0,42.0,36.0,-45.0
2480,185.0,47.0,117.0,43.0,33.0,-55.0
2520,184.0,26.0,124.0,44.0,33.0,-59.0
2560,169.0,20.0,125.0,44.0,33.0,-62.0
2600,150.0,-5.0,111.0,44.0,36.0,-62.0
2640,129.0,-20.0,94.0,45.0,38.0,-58.0
2680,105.0,-34.0,74.0,47.0,40.0,-55.0
