Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,21.0,404.0,-10.0,21.0,-47.0
40,-16.0,-2.0,342.0,-11.0,20.0,-45.0
80,30.0,24.0,297.0,-13.0,21.0,-40.0
120,63.0,10.0,269.0,-12.0,21.0,-35.0
160,76.0,-19.0,236.0,-12.0,21.0,-32.0
200,83.0,-59.0,206.0,-11.0,19.0,-25.0
240,83.0,-55.0,195.0,-10.0,19.0,-22.0
280,65.0,-21.0,191.0,-11.0,16.0,-16.0
320,58.0,-39.0,171.0,-13.0,12.0,-15.0
360,69.0,-36.0,138.0,-13.0,10.0,-13.0
400,82.0,-16.0,124.0,-13.0,6.0,-11.0
440,72.0,-4.0,102.0,-15.0,4.0,-11.0
480,70.0,-53.0,63.0,-18.0,2.0,-9.0
520,76.0,-67.0,21.0,-19.0,-2.0,-13.0
560,74.0,-31.0,-22.0,-19.0,-2.0,-15.0
600,69.0,-59.0,-52.0,-19.0,-3.0,-18.0
640,80.0,-89.0,-66.0,-21.0,-2.0,-17.0
680,102.0,-77.0,-73.0,-19.0,-4.0,-20.0
720,101.0,-47.0,-51.0,-16.0,-6.0,-20.0
760,80.0,-55.0,-51.0,-16.0,-10.0,-22.0
800,61.0,-32.0,-86.0,-17.0,-14.0,-20.0
840,49.0,7.0,-117.0,-18.0,-18.0,-16.0
880,32.0,24.0,-109.0,-20.0,-21.0,-16.0
920,16.0,12.0,-94.0,-24.0,-23.0,-13.0
960,14.0,19.0,-90.0,-27.0,-24.0,-11.0
1000,12.0,27.0,-104.0,-29.0,-23.0,-7.0
1040,4.0,26.0,-87.0,-33.0,-21.0,-4.0
1080,-9.0,31.0,-80.0,-33.0,-22.0,-4.0
1120,-16.0,13.0,-75.0,-31.0,-22.0,-1.0
1160,-28.0,6.0,-79.0,-31.0,-24.0,-1.0
1200,-49.0,-5.0,-70.0,-27.0,-31.0,-2.0
1240,-81.0,-24.0,-39.0,-24.0,-37.0,1.0
1280,-106.0,-50.0,-38.0,-23.0,-43.0,-1.0
1320,-128.0,-37.0,-48.0,-23.0,-47.0,-4.0
1360,-149.0,-41.0,-70.0,-25.0,-50.0,-6.0
1400,-158.0,-61.0,-60.0,-27.0,-51.0,-6.0
1440,-161.0,-76.0,-45.0,-28.0,-52.0,-4.0
1480,-165.0,-84.0,-17.0,-29.0,-51.0,-2.0
1520,-164.0,-111.0,-3.0,-27.0,-49.0,2.0
1560,-157.0,-135.0,14.0,-28.0,-50.0,4.0
1600,-148.0,-144.0,43.0,-29.0,-47.0,7.0
1640,-160.0,-152.0,84.0,-26.0,-48.0,7.0
1680,-177.0,-188.0,117.0,-26.0,-50.0,7.0
1720,-186.0,-197.0,137.0,-25.0,-52.0,4.0
1760,-195.0,-153.0,160.0,-23.0,-57.0,2.0
1800,-205.0,-166.0,162.0,-23.0,-62.0,-1.0
1840,-203.0,-148.0,183.0,-23.0,-66.0,-6.0
1880,-193.0,-108.0,197.0,-24.0,-70.0,-10.0
1920,-191.0,-65.0,216.0,-23.0,-71.0,-12.0
1960,-188.0,-73.0,233.0,-20.0,-71.0,-14.0
2000,-172.0,-65.0,232.0,-19.0,-70.0,-18.0
2040,-146.0,-40.0,228.0,-17.0,-70.0,-19.0
2080,-125.0,-57.0,234.0,-15.0,-68.0,-26.0
2120,-116.0,-62.0,240.0,-14.0,-65.0,-29.0
2160,-115.0,-49.0,223.0,-10.0,-67.0,-33.0
2200,-120.0,7.0,211.0,-9.0,-65.0,-36.0
