Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-277.0,-265.0,391.0,-43.0,12.0,-38.0
40,-273.0,-251.0,386.0,-46.0,7.0,-47.0
80,-271.0,-208.0,381.0,-46.0,4.0,-56.0
120,-271.0,-177.0,383.0,-47.0,-1.0,-64.0
160,-263.0,-153.0,389.0,-44.0,-6.0,-70.0
200,-238.0,-127.0,389.0,-43.0,-8.0,-74.0
240,-213.0,-83.0,400.0,-44.0,-13.0,-74.0
280,-195.0,-72.0,392.0,-40.0,-15.0,-74.0
320,-188.0,-63.0,394.0,-37.0,-19.0,-74.0
360,-182.0,-71.0,400.0,-37.0,-20.0,-74.0
400,-165.0,-81.0,404.0,-33.0,-22.0,-71.0
440,-131.0,-65.0,377.0,-32.0,-25.0,-69.0
480,-81.0,-61.0,321.0,-31.0,-28.0,-68.0
520,-34.0,-37.0,314.0,-33.0,-31.0,-70.0
560,9.0,-5.0,304.0,-33.0,-35.0,-67.0
600,39.0,16.0,298.0,-30.0,-39.0,-64.0
640,84.0,-3.0,280.0,-28.0,-46.0,-61.0
680,126.0,31.0,261.0,-27.0,-51.0,-60.0
720,153.0,60.0,242.0,-24.0,-55.0,-56.0
760,180.0,23.0,215.0,-22.0,-57.0,-51.0
800,205.0,22.0,195.0,-20.0,-58.0,-44.0
840,235.0,26.0,196.0,-15.0,-59.0,-39.0
880,244.0,2.0,216.0,-11.0,-57.0,-30.0
920,252.0,-37.0,199.0,-11.0,-59.0,-20.0
960,259.0,-13.0,162.0,-8.0,-58.0,-12.0
1000,253.0,4.0,121.0,-9.0,-60.0,-3.0
1040,231.0,6.0,104.0,-8.0,-59.0,3.0
1080,226.0,-9.0,102.0,-6.0,-57.0,10.0
1120,238.0,14.0,99.0,-5.0,-60.0,16.0
1160,247.0,49.0,94.0,-2.0,-60.0,23.0
1200,263.0,54.0,85.0,1.0,-63.0,26.0
1240,285.0,56.0,57.0,2.0,-63.0,28.0
1280,304.0,91.0,45.0,4.0,-62.0,31.0
1320,287.0,135.0,51.0,8.0,-61.0,35.0
1360,259.0,124.0,77.0,12.0,-60.0,44.0
1400,238.0,122.0,92.0,12.0,-61.0,47.0
1440,225.0,160.0,90.0,13.0,-60.0,53.0
1480,205.0,169.0,86.0,13.0,-58.0,56.0
1520,187.0,132.0,89.0,12.0,-54.0,60.0
1560,183.0,84.0,93.0,15.0,-49.0,62.0
1600,170.0,96.0,88.0,16.0,-48.0,62.0
1640,139.0,70.0,76.0,17.0,-45.0,64.0
1680,101.0,34.0,61.0,19.0,-43.0,65.0
1720,83.0,21.0,50.0,21.0,-42.0,66.0
1760,62.0,61.0,41.0,25.0,-44.0,66.0
1800,31.0,48.0,51.0,27.0,-44.0,66.0
1840,12.0,-2.0,69.0,30.0,-42.0,61.0
1880,-6.0,3.0,85.0,28.0,-43.0,58.0
1920,-30.0,39.0,80.0,29.0,-40.0,52.0
1960,-62.0,20.0,67.0,29.0,-38.0,43.0
2000,-75.0,-20.0,68.0,27.0,-34.0,32.0
2040,-78.0,-8.0,88.0,27.0,-30.0,25.0
2080,-98.0,6.0,118.0,26.0,-28.0,19.0
2120,-137.0,-6.0,140.0,29.0,-27.0,13.0
2160,-165.0,-19.0,123.0,32.0,-27.0,5.0
2200,-187.0,-7.0,110.0,32.0,-28.0,0.0
2240,-205.0,9.0,119.0,33.0,-27.0,-3.0
2280,-214.0,-16.0,134.0,36.0,-27.0,-8.0
2320,-208.0,-37.0,134.0,37.0,-27.0,-13.0
2360,-189.0,-48.0,118.0,37.0,-26.0,-18.0
2400,-185.0,-31.0,104.0,35.0,-24.0,-23.0
2440,-195.0,-32.0,86.0,31.0,-20.0,-29.0
2480,-206.0,-62.0,86.0,31.0,-19.0,-33.0
2520,-210.0,-48.0,84.0,30.0,-17.0,-37.0
2560,-218.0,-29.0,77.0,29.0,-19.0,-42.0
2600,-225.0,-33.0,72.0,29.0,-19.0,-45.0
2640,-223.0,-64.0,62.0,29.0,-17.0,-48.0
2680,-211.0,-57.0,54.0,30.0,-17.0,-51.0
2720,-200.0,-37.0,48.0,31.0,-16.0,-53.0
2760,-190.0,-67.0,28.0,30.0,-15.0,-55.0
2800,-182.0,-80.0,-1.0,27.0,-13.0,-56.0
2840,-180.0,-37.0,-17.0,24.0,-12.0,-57.0
2880,-179.0,-14.0,-32.0,21.0,-9.0,-55.0
2920,-174.0,-19.0,-44.0,19.0,-6.0,-53.0
2960,-155.0,4.0,-51.0,16.0,-3.0,-49.0
3000,-128.0,50.0,-43.0,16.0,0.0,-46.0
3040,-102.0,50.0,-43.0,12.0,1.0,-45.0
3080,-77.0,38.0,-62.0,10.0,5.0,-40.0
3120,-59.0,21.0,-72.0,9.0,9.0,-39.0
3160,-57.0,22.0,-78.0,8.0,10.0,-35.0
3200,-73.0,22.0,-90.0,7.0,10.0,-32.0
3240,-76.0,-1.0,-121.0,3.0,12.0,-29.0
3280,-70.0,4.0,-152.0,1.0,14.0,-26.0
3320,-64.0,31.0,-167.0,-2.0,15.0,-21.0
3360,-54.0,62.0,-183.0,-6.0,18.0,-17.0
3400,-37.0,72.0,-216.0,-7.0,19.0,-8.0
3440,-8.0,71.0,-254.0,-12.0,23.0,-3.0
3480,14.0,98.0,-268.0,-16.0,24.0,6.0
3520,32.0,113.0,-279.0,-20.0,28.0,11.0
3560,38.0,109.0,-291.0,-22.0,28.0,19.0
3600,38.0,96.0,-312.0,-24.0,33.0,31.0
3640,29.0,115.0,-319.0,-26.0,33.0,39.0
3680,17.0,137.0,-324.0,-31.0,34.0,47.0
3720,7.0,123.0,-327.0,-32.0,36.0,53.0
3760,4.0,99.0,-328.0,-37.0,39.0,58.0
3800,-5.0,114.0,-327.0,-41.0,44.0,63.0
3840,-24.0,100.0,-332.0,-45.0,45.0,68.0
3880,-38.0,95.0,-320.0,-48.0,49.0,68.0
3920,-51.0,82.0,-314.0,-51.0,50.0,67.0
3960,-60.0,86.0,-300.0,-56.0,52.0,64.0
4000,-73.0,103.0,-288.0,-58.0,53.0,63.0
4040,-83.0,111.0,-278.0,-60.0,51.0,60.0
4080,-87.0,93.0,-261.0,-63.0,52.0,56.0
4120,-85.0,57.0,-233.0,-62.0,48.0,54.0
4160,-85.0,45.0,-209.0,-63.0,45.0,54.0
4200,-91.0,42.0,-203.0,-65.0,42.0,53.0
4240,-118.0,9.0,-208.0,-68.0,40.0,54.0
4280,-148.0,-4.0,-214.0,-70.0,39.0,52.0
4320,-165.0,-35.0,-220.0,-73.0,40.0,50.0
4360,-176.0,-13.0,-209.0,-73.0,41.0,50.0
4400,-186.0,-38.0,-197.0,-75.0,39.0,47.0
4440,-190.0,-68.0,-170.0,-73.0,40.0,42.0
4480,-193.0,-64.0,-138.0,-74.0,41.0,34.0
4520,-193.0,-62.0,-112.0,-74.0,39.0,24.0
4560,-195.0,-71.0,-89.0,-74.0,37.0,17.0
4600,-186.0,-97.0,-91.0,-72.0,30.0,8.0
4640,-186.0,-74.0,-62.0,-72.0,25.0,0.0
4680,-206.0,-58.0,-44.0,-75.0,19.0,-10.0
4720,-223.0,-88.0,-22.0,-74.0,13.0,-20.0
4760,-231.0,-91.0,-8.0,-75.0,8.0,-28.0
4800,-232.0,-98.0,12.0,-74.0,3.0,-36.0
4840,-227.0,-104.0,48.0,-75.0,-1.0,-44.0
4880,-211.0,-146.0,61.0,-72.0,-2.0,-50.0
4920,-197.0,-141.0,56.0,-73.0,-3.0,-58.0
4960,-190.0,-159.0,59.0,-71.0,-5.0,-63.0
5000,-195.0,-185.0,79.0,-70.0,-6.0,-71.0
5040,-211.0,-174.0,80.0,-69.0,-8.0,-75.0
5080,-229.0,-151.0,87.0,-66.0,-11.0,-81.0
5120,-236.0,-131.0,83.0,-63.0,-16.0,-86.0
5160,-229.0,-116.0,102.0,-62.0,-19.0,-93.0
5200,-216.0,-86.0,121.0,-60.0,-23.0,-99.0
5240,-193.0,-69.0,119.0,-60.0,-25.0,-103.0
5280,-163.0,-103.0,97.0,-57.0,-28.0,-106.0
5320,-127.0,-109.0,77.0,-54.0,-32.0,-109.0
5360,-107.0,-106.0,47.0,-53.0,-36.0,-108.0
5400,-106.0,-92.0,29.0,-50.0,-41.0,-108.0
5440,-104.0,-120.0,11.0,-47.0,-43.0,-103.0
5480,-101.0,-72.0,12.0,-42.0,-45.0,-99.0
5520,-98.0,-48.0,13.0,-39.0,-48.0,-91.0
5560,-92.0,-36.0,7.0,-37.0,-50.0,-85.0
5600,-76.0,-31.0,-12.0,-34.0,-51.0,-76.0
5640,-66.0,-6.0,-34.0,-36.0,-51.0,-69.0
5680,-65.0,-20.0,-46.0,-35.0,-51.0,-63.0
5720,-63.0,0.0,-71.0,-34.0,-49.0,-56.0
5760,-56.0,20.0,-104.0,-34.0,-50.0,-51.0
5800,-46.0,29.0,-120.0,-30.0,-50.0,-44.0
5840,-42.0,37.0,-123.0,-29.0,-51.0,-40.0
5880,-36.0,80.0,-114.0,-27.0,-50.0,-36.0
5920,-39.0,93.0,-135.0,-24.0,-52.0,-32.0
5960,-34.0,62.0,-160.0,-23.0,-54.0,-28.0
6000,-16.0,48.0,-186.0,-20.0,-55.0,-23.0
6040,-6.0,70.0,-228.0,-19.0,-58.0,-11.0
6080,-11.0,72.0,-290.0,-17.0,-59.0,-6.0
6120,-27.0,80.0,-335.0,-17.0,-60.0,4.0
6160,-36.0,102.0,-345.0,-18.0,-60.0,13.0
6200,-38.0,148.0,-323.0,-16.0,-58.0,26.0
6240,-32.0,136.0,-331.0,-16.0,-58.0,37.0
6280,-12.0,122.0,-349.0,-16.0,-57.0,45.0
6320,9.0,89.0,-345.0,-16.0,-54.0,54.0
6360,-1.0,96.0,-328.0,-18.0,-53.0,61.0
6400,-32.0,76.0,-326.0,-18.0,-50.0,65.0
6440,-47.0,28.0,-348.0,-16.0,-49.0,70.0
6480,-53.0,36.0,-356.0,-14.0,-51.0,72.0
6520,-61.0,46.0,-341.0,-16.0,-51.0,72.0
6560,-77.0,28.0,-326.0,-15.0,-55.0,74.0
6600,-95.0,39.0,-314.0,-15.0,-60.0,72.0
6640,-125.0,54.0,-306.0,-16.0,-60.0,71.0
6680,-144.0,43.0,-295.0,-18.0,-60.0,68.0
6720,-142.0,38.0,-299.0,-19.0,-62.0,66.0
6760,-124.0,55.0,-296.0,-20.0,-62.0,65.0
6800,-108.0,44.0,-296.0,-19.0,-60.0,60.0
6840,-101.0,45.0,-292.0,-20.0,-59.0,56.0
6880,-109.0,56.0,-270.0,-20.0,-54.0,52.0
6920,-129.0,63.0,-218.0,-20.0,-54.0,48.0
6960,-159.0,52.0,-166.0,-18.0,-53.0,42.0
7000,-178.0,46.0,-131.0,-19.0,-56.0,37.0
7040,-179.0,38.0,-108.0,-22.0,-57.0,31.0
7080,-180.0,41.0,-84.0,-23.0,-57.0,24.0
7120,-178.0,17.0,-54.0,-25.0,-58.0,15.0
7160,-176.0,22.0,-22.0,-25.0,-57.0,9.0
7200,-176.0,21.0,-4.0,-27.0,-56.0,6.0
7240,-177.0,3.0,9.0,-27.0,-57.0,-2.0
7280,-173.0,-1.0,35.0,-28.0,-58.0,-7.0
7320,-160.0,-1.0,82.0,-27.0,-56.0,-12.0
7360,-154.0,0.0,126.0,-26.0,-54.0,-15.0
7400,-164.0,-1.0,163.0,-27.0,-53.0,-17.0
7440,-178.0,9.0,188.0,-28.0,-54.0,-20.0
7480,-180.0,4.0,207.0,-27.0,-53.0,-24.0
7520,-189.0,13.0,218.0,-28.0,-50.0,-25.0
7560,-188.0,12.0,239.0,-29.0,-49.0,-29.0
7600,-180.0,5.0,261.0,-29.0,-48.0,-27.0
7640,-167.0,7.0,289.0,-30.0,-45.0,-30.0
7680,-155.0,12.0,310.0,-30.0,-44.0,-30.0
7720,-146.0,10.0,331.0,-29.0,-42.0,-30.0
7760,-130.0,-12.0,351.0,-29.0,-42.0,-29.0
7800,-113.0,-3.0,358.0,-28.0,-40.0,-26.0
7840,-93.0,13.0,343.0,-27.0,-38.0,-24.0
7880,-75.0,27.0,328.0,-27.0,-34.0,-20.0
7920,-59.0,23.0,319.0,-26.0,-32.0,-17.0
7960,-46.0,46.0,313.0,-23.0,-30.0,-13.0
8000,-31.0,53.0,312.0,-21.0,-29.0,-9.0
8040,-18.0,55.0,317.0,-22.0,-24.0,-5.0
8080,-4.0,43.0,312.0,-24.0,-21.0,-2.0
8120,18.0,3.0,307.0,-25.0,-17.0,7.0
8160,43.0,-11.0,306.0,-26.0,-16.0,10.0
8200,54.0,-11.0,294.0,-27.0,-14.0,16.0
8240,56.0,-25.0,288.0,-28.0,-11.0,19.0
8280,64.0,-56.0,269.0,-27.0,-6.0,24.0
8320,78.0,-28.0,245.0,-25.0,-1.0,27.0
8360,91.0,-13.0,210.0,-25.0,2.0,30.0
8400,93.0,1.0,192.0,-23.0,4.0,34.0
8440,91.0,12.0,171.0,-23.0,6.0,36.0
8480,90.0,28.0,166.0,-21.0,7.0,40.0
8520,93.0,63.0,131.0,-19.0,11.0,38.0
8560,102.0,65.0,116.0,-18.0,12.0,40.0
8600,132.0,41.0,110.0,-16.0,16.0,38.0
8640,166.0,32.0,93.0,-16.0,19.0,41.0
8680,181.0,48.0,79.0,-16.0,23.0,41.0
8720,182.0,4.0,60.0,-16.0,23.0,41.0
8760,178.0,-23.0,60.0,-16.0,26.0,41.0
8800,177.0,-26.0,50.0,-18.0,28.0,41.0
8840,170.0,-21.0,25.0,-20.0,29.0,42.0
8880,167.0,-25.0,-9.0,-18.0,30.0,44.0
8920,167.0,-26.0,-33.0,-19.0,31.0,42.0
8960,173.0,-10.0,-39.0,-18.0,33.0,37.0
9000,171.0,24.0,-33.0,-17.0,39.0,31.0
9040,172.0,25.0,-42.0,-15.0,39.0,28.0
9080,183.0,27.0,-52.0,-13.0,43.0,20.0
9120,201.0,37.0,-37.0,-13.0,42.0,12.0
9160,213.0,29.0,-26.0,-12.0,44.0,3.0
9200,208.0,15.0,-22.0,-13.0,45.0,-4.0
9240,186.0,14.0,-34.0,-12.0,46.0,-11.0
9280,162.0,-20.0,-28.0,-14.0,45.0,-15.0
9320,139.0,-17.0,7.0,-12.0,43.0,-24.0
9360,115.0,-8.0,17.0,-11.0,45.0,-28.0
9400,105.0,-48.0,18.0,-8.0,44.0,-31.0
9440,106.0,-67.0,7.0,-6.0,45.0,-32.0
9480,103.0,-35.0,14.0,-5.0,44.0,-30.0
9520,85.0,-65.0,41.0,-4.0,46.0,-31.0
9560,68.0,-88.0,50.0,-2.0,47.0,-30.0
9600,55.0,-61.0,49.0,-2.0,48.0,-29.0
9640,54.0,-38.0,55.0,1.0,48.0,-32.0
9680,49.0,-63.0,80.0,1.0,50.0,-33.0
9720,50.0,-66.0,105.0,1.0,49.0,-39.0
9760,52.0,-68.0,116.0,4.0,47.0,-43.0
9800,40.0,-66.0,151.0,4.0,44.0,-47.0
9840,20.0,-98.0,183.0,6.0,43.0,-53.0
9880,17.0,-125.0,211.0,8.0,42.0,-57.0
9920,18.0,-115.0,227.0,9.0,39.0,-59.0
9960,20.0,-105.0,237.0,10.0,39.0,-60.0
10000,24.0,-118.0,247.0,12.0,38.0,-59.0
10040,29.0,-109.0,271.0,15.0,37.0,-59.0
10080,20.0,-76.0,283.0,15.0,37.0,-58.0
10120,13.0,-112.0,272.0,17.0,37.0,-56.0
10160,12.0,-147.0,260.0,18.0,36.0,-53.0
10200,7.0,-149.0,256.0,20.0,36.0,-50.0
10240,-14.0,-154.0,279.0,20.0,35.0,-46.0
10280,-40.0,-186.0,271.0,20.0,33.0,-46.0
10320,-66.0,-144.0,251.0,22.0,31.0,-45.0
10360,-82.0,-94.0,242.0,22.0,29.0,-44.0
10400,-88.0,-58.0,269.0,23.0,29.0,-44.0
10440,-70.0,-63.0,261.0,24.0,25.0,-45.0
10480,-33.0,-57.0,240.0,25.0,23.0,-48.0
10520,-7.0,-26.0,250.0,25.0,19.0,-49.0
10560,-7.0,-22.0,275.0,26.0,18.0,-49.0
10600,-18.0,-41.0,288.0,29.0,17.0,-47.0
10640,-18.0,-15.0,270.0,28.0,15.0,-42.0
10680,-3.0,30.0,231.0,29.0,14.0,-34.0
10720,11.0,20.0,218.0,28.0,13.0,-26.0
10760,22.0,-23.0,234.0,28.0,11.0,-15.0
10800,25.0,-2.0,245.0,28.0,9.0,-8.0
10840,8.0,-15.0,225.0,30.0,8.0,3.0
10880,-8.0,-65.0,206.0,28.0,6.0,12.0
10920,3.0,-87.0,195.0,27.0,3.0,20.0
10960,25.0,-52.0,188.0,25.0,2.0,23.0
11000,48.0,-57.0,171.0,25.0,1.0,26.0
11040,70.0,-54.0,149.0,25.0,0.0,28.0
