Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,28.0,34.0,14.0,30.0,5.0
40,-35.0,4.0,51.0,9.0,34.0,0.0
80,-54.0,-16.0,75.0,8.0,40.0,-4.0
120,-72.0,-39.0,105.0,5.0,45.0,-9.0
160,-82.0,-54.0,123.0,8.0,47.0,-13.0
200,-98.0,-65.0,126.0,6.0,49.0,-16.0
240,-109.0,-63.0,150.0,6.0,53.0,-23.0
280,-107.0,-73.0,172.0,8.0,53.0,-24.0
320,-103.0,-61.0,201.0,7.0,54.0,-30.0
360,-101.0,-42.0,209.0,7.0,53.0,-33.0
400,-104.0,-42.0,214.0,9.0,56.0,-35.0
440,-108.0,-8.0,231.0,5.0,56.0,-36.0
480,-112.0,23.0,246.0,5.0,55.0,-36.0
520,-121.0,24.0,260.0,4.0,56.0,-31.0
560,-131.0,35.0,255.0,3.0,57.0,-27.0
600,-144.0,43.0,254.0,1.0,59.0,-20.0
640,-154.0,35.0,269.0,-1.0,60.0,-14.0
680,-168.0,-13.0,283.0,0.0,64.0,-10.0
720,-179.0,-53.0,273.0,0.0,66.0,-7.0
760,-200.0,-39.0,248.0,-1.0,68.0,-6.0
800,-223.0,-87.0,249.0,-3.0,68.0,-4.0
840,-244.0,-120.0,281.0,-3.0,70.0,-6.0
880,-264.0,-102.0,297.0,-3.0,68.0,-6.0
920,-279.0,-78.0,292.0,-4.0,63.0,-7.0
960,-263.0,-106.0,278.0,-6.0,61.0,-7.0
1000,-237.0,-100.0,273.0,-8.0,59.0,-8.0
1040,-214.0,-81.0,297.0,-6.0,54.0,-9.0
1080,-186.0,-110.0,288.0,-5.0,53.0,-9.0
1120,-169.0,-112.0,269.0,-5.0,49.0,-11.0
1160,-159.0,-119.0,257.0,-6.0,47.0,-12.0
1200,-159.0,-142.0,246.0,-7.0,47.0,-9.0
1240,-155.0,-167.0,242.0,-7.0,43.0,-11.0
1280,-157.0,-168.0,214.0,-7.0,40.0,-8.0
1320,-158.0,-183.0,202.0,-7.0,39.0,-5.0
1360,-157.0,-219.0,187.0,-7.0,37.0,-3.0
1400,-151.0,-225.0,177.0,-7.0,32.0,-5.0
1440,-153.0,-205.0,158.0,-7.0,29.0,-7.0
1480,-158.0,-220.0,147.0,-10.0,26.0,-9.0
1520,-153.0,-228.0,133.0,-9.0,21.0,-14.0
1560,-139.0,-190.0,134.0,-10.0,14.0,-21.0
1600,-138.0,-140.0,141.0,-10.0,9.0,-25.0
1640,-142.0,-128.0,150.0,-9.0,1.0,-30.0
1680,-132.0,-91.0,151.0,-9.0,-3.0,-34.0
