Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-36.0,147.0,-25.0,47.0,0.0
40,-4.0,-47.0,175.0,-24.0,48.0,4.0
80,6.0,-33.0,186.0,-23.0,49.0,7.0
120,-2.0,0.0,187.0,-24.0,50.0,7.0
160,-10.0,-7.0,194.0,-23.0,50.0,5.0
200,-1.0,-2.0,218.0,-26.0,50.0,3.0
240,14.0,31.0,224.0,-25.0,50.0,-2.0
280,29.0,24.0,228.0,-23.0,47.0,-6.0
320,40.0,14.0,228.0,-26.0,47.0,-11.0
360,51.0,23.0,235.0,-25.0,45.0,-14.0
400,59.0,7.0,228.0,-25.0,45.0,-16.0
440,56.0,17.0,228.0,-27.0,44.0,-14.0
480,47.0,24.0,207.0,-27.0,44.0,-13.0
520,47.0,32.0,206.0,-26.0,44.0,-11.0
560,56.0,27.0,189.0,-25.0,44.0,-6.0
600,53.0,63.0,203.0,-25.0,44.0,-5.0
640,50.0,62.0,184.0,-22.0,43.0,-3.0
680,51.0,92.0,179.0,-22.0,44.0,-3.0
720,65.0,108.0,159.0,-23.0,46.0,3.0
760,89.0,100.0,161.0,-20.0,45.0,1.0
800,123.0,79.0,157.0,-19.0,44.0,3.0
840,163.0,85.0,121.0,-19.0,44.0,1.0
880,190.0,59.0,106.0,-17.0,44.0,6.0
920,200.0,8.0,110.0,-17.0,42.0,6.0
960,187.0,-28.0,114.0,-15.0,40.0,10.0
1000,167.0,-43.0,104.0,-16.0,38.0,11.0
1040,141.0,-64.0,81.0,-15.0,38.0,15.0
1080,124.0,-87.0,64.0,-16.0,36.0,19.0
1120,115.0,-89.0,49.0,-15.0,35.0,18.0
1160,100.0,-44.0,19.0,-14.0,35.0,19.0
1200,71.0,5.0,-6.0,-11.0,36.0,16.0
1240,54.0,31.0,-33.0,-13.0,34.0,14.0
1280,56.0,66.0,-50.0,-10.0,35.0,13.0
1320,67.0,119.0,-61.0,-8.0,33.0,7.0
1360,79.0,136.0,-63.0,-6.0,31.0,4.0
1400,92.0,125.0,-60.0,-5.0,29.0,2.0
1440,104.0,117.0,-75.0,-5.0,27.0,-1.0
1480,100.0,109.0,-93.0,-4.0,26.0,-3.0
1520,96.0,99.0,-112.0,-5.0,24.0,-3.0
1560,96.0,64.0,-138.0,-6.0,23.0,-2.0
1600,110.0,15.0,-139.0,-5.0,21.0,2.0
1640,119.0,-11.0,-144.0,-4.0,21.0,6.0
1680,102.0,-9.0,-138.0,-4.0,19.0,11.0
1720,83.0,-46.0,-140.0,-6.0,16.0,18.0
1760,71.0,-61.0,-140.0,-3.0,13.0,20.0
1800,63.0,-45.0,-132.0,-3.0,12.0,24.0
1840,53.0,-45.0,-115.0,-1.0,12.0,25.0
1880,59.0,-72.0,-98.0,-3.0,10.0,22.0
1920,61.0,-79.0,-95.0,-2.0,9.0,17.0
1960,51.0,-96.0,-76.0,-2.0,7.0,11.0
2000,18.0,-80.0,-64.0,-4.0,4.0,4.0
2040,-14.0,-86.0,-61.0,-4.0,-1.0,-5.0
2080,-27.0,-106.0,-69.0,-4.0,-6.0,-12.0
2120,-42.0,-64.0,-56.0,-4.0,-9.0,-17.0
2160,-58.0,-41.0,-31.0,-2.0,-11.0,-19.0
2200,-59.0,-48.0,-7.0,-1.0,-14.0,-23.0
2240,-45.0,-18.0,-3.0,-3.0,-17.0,-20.0
2280,-37.0,26.0,5.0,-2.0,-18.0,-20.0
2320,-31.0,15.0,20.0,0.0,-18.0,-13.0
2360,-23.0,-1.0,31.0,-2.0,-19.0,-7.0
2400,4.0,-19.0,36.0,-1.0,-21.0,-1.0
2440,29.0,-42.0,45.0,-1.0,-21.0,1.0
2480,36.0,-69.0,60.0,-1.0,-26.0,5.0
2520,30.0,-79.0,84.0,-2.0,-28.0,3.0
2560,22.0,-101.0,91.0,-4.0,-29.0,2.0
2600,10.0,-105.0,97.0,-5.0,-34.0,-4.0
2640,8.0,-118.0,121.0,-6.0,-36.0,-12.0
2680,17.0,-146.0,137.0,-4.0,-39.0,-21.0
2720,27.0,-162.0,147.0,-5.0,-41.0,-29.0
2760,35.0,-152.0,140.0,-4.0,-42.0,-39.0
2800,29.0,-111.0,142.0,-6.0,-43.0,-45.0
2840,13.0,-83.0,146.0,-3.0,-44.0,-47.0
2880,-6.0,-42.0,164.0,-1.0,-46.0,-47.0
2920,-13.0,4.0,169.0,-1.0,-47.0,-44.0
2960,-12.0,11.0,164.0,0.0,-49.0,-43.0
3000,-12.0,36.0,163.0,0.0,-49.0,-37.0
3040,2.0,36.0,149.0,-1.0,-50.0,-30.0
3080,21.0,34.0,159.0,0.0,-49.0,-20.0
3120,33.0,41.0,153.0,-1.0,-49.0,-12.0
3160,46.0,25.0,164.0,0.0,-48.0,-4.0
3200,73.0,-2.0,173.0,2.0,-48.0,3.0
3240,100.0,-9.0,192.0,2.0,-48.0,11.0
3280,117.0,5.0,196.0,2.0,-50.0,13.0
3320,121.0,-10.0,187.0,0.0,-50.0,13.0
3360,122.0,-10.0,162.0,-1.0,-49.0,9.0
3400,124.0,-12.0,142.0,0.0,-49.0,6.0
3440,134.0,-23.0,127.0,-3.0,-47.0,0.0
3480,155.0,-38.0,109.0,-2.0,-45.0,-5.0
3520,169.0,-25.0,97.0,-1.0,-44.0,-8.0
3560,172.0,-14.0,79.0,0.0,-42.0,-8.0
3600,167.0,-5.0,56.0,-1.0,-45.0,-7.0
3640,158.0,-9.0,32.0,3.0,-45.0,-3.0
3680,136.0,17.0,19.0,2.0,-49.0,4.0
3720,111.0,26.0,6.0,2.0,-48.0,9.0
3760,108.0,5.0,-21.0,3.0,-46.0,14.0
3800,120.0,24.0,-47.0,3.0,-43.0,18.0
3840,128.0,72.0,-49.0,0.0,-38.0,22.0
3880,136.0,52.0,-54.0,0.0,-34.0,28.0
3920,147.0,41.0,-54.0,2.0,-30.0,31.0
3960,147.0,99.0,-59.0,2.0,-28.0,35.0
4000,137.0,85.0,-57.0,2.0,-28.0,37.0
4040,131.0,55.0,-59.0,0.0,-27.0,40.0
4080,137.0,75.0,-88.0,0.0,-28.0,41.0
4120,143.0,74.0,-106.0,2.0,-27.0,40.0
4160,144.0,43.0,-110.0,3.0,-26.0,37.0
4200,141.0,7.0,-112.0,2.0,-25.0,32.0
4240,156.0,-20.0,-117.0,1.0,-23.0,29.0
4280,166.0,-18.0,-135.0,-1.0,-21.0,24.0
4320,164.0,-26.0,-158.0,-1.0,-20.0,22.0
4360,152.0,-40.0,-176.0,-3.0,-20.0,15.0
4400,137.0,-11.0,-192.0,-2.0,-18.0,17.0
4440,113.0,28.0,-210.0,-1.0,-18.0,15.0
4480,91.0,50.0,-207.0,-1.0,-15.0,12.0
4520,87.0,46.0,-217.0,1.0,-13.0,10.0
4560,90.0,68.0,-217.0,0.0,-8.0,9.0
4600,99.0,63.0,-227.0,0.0,-4.0,8.0
4640,92.0,81.0,-222.0,1.0,0.0,9.0
4680,77.0,57.0,-202.0,3.0,2.0,9.0
4720,57.0,44.0,-189.0,3.0,3.0,10.0
4760,42.0,43.0,-169.0,2.0,5.0,13.0
4800,26.0,55.0,-171.0,0.0,6.0,14.0
4840,11.0,52.0,-163.0,2.0,5.0,15.0
4880,10.0,-3.0,-150.0,3.0,6.0,15.0
4920,13.0,-8.0,-117.0,2.0,7.0,17.0
4960,10.0,4.0,-104.0,5.0,8.0,14.0
5000,2.0,-27.0,-98.0,3.0,9.0,11.0
5040,1.0,-61.0,-96.0,2.0,11.0,11.0
5080,3.0,-62.0,-88.0,3.0,15.0,7.0
5120,4.0,-46.0,-68.0,2.0,15.0,7.0
5160,-11.0,-55.0,-55.0,3.0,17.0,3.0
5200,-35.0,-64.0,-54.0,4.0,19.0,1.0
5240,-53.0,-48.0,-48.0,4.0,19.0,-2.0
5280,-63.0,-33.0,-36.0,4.0,24.0,-6.0
5320,-60.0,-34.0,-36.0,4.0,27.0,-8.0
5360,-52.0,-40.0,-26.0,5.0,30.0,-12.0
5400,-43.0,-30.0,-19.0,8.0,31.0,-11.0
5440,-36.0,-27.0,-5.0,8.0,34.0,-13.0
5480,-36.0,-4.0,16.0,10.0,33.0,-11.0
5520,-50.0,12.0,32.0,11.0,34.0,-8.0
5560,-67.0,21.0,47.0,14.0,33.0,-3.0
5600,-79.0,37.0,68.0,15.0,33.0,2.0
5640,-81.0,55.0,85.0,14.0,32.0,3.0
5680,-78.0,38.0,96.0,14.0,34.0,6.0
5720,-69.0,36.0,122.0,14.0,37.0,7.0
5760,-59.0,16.0,118.0,10.0,41.0,8.0
5800,-56.0,-5.0,123.0,11.0,43.0,7.0
5840,-53.0,-35.0,123.0,8.0,46.0,5.0
5880,-59.0,-40.0,121.0,10.0,46.0,2.0
5920,-68.0,-40.0,127.0,10.0,46.0,0.0
5960,-73.0,-39.0,135.0,12.0,47.0,-2.0
6000,-70.0,-29.0,141.0,14.0,47.0,-3.0
6040,-65.0,-9.0,133.0,15.0,45.0,-4.0
6080,-56.0,-13.0,139.0,15.0,45.0,-5.0
6120,-32.0,-2.0,123.0,15.0,43.0,-3.0
6160,-17.0,19.0,126.0,16.0,42.0,-2.0
6200,-19.0,48.0,140.0,17.0,42.0,0.0
6240,-18.0,43.0,139.0,17.0,43.0,3.0
6280,-9.0,90.0,142.0,16.0,44.0,4.0
6320,-4.0,113.0,138.0,18.0,45.0,11.0
6360,0.0,92.0,138.0,19.0,45.0,13.0
6400,3.0,99.0,118.0,19.0,44.0,16.0
6440,10.0,99.0,104.0,21.0,46.0,17.0
6480,11.0,77.0,97.0,22.0,46.0,20.0
6520,21.0,39.0,90.0,21.0,46.0,20.0
6560,25.0,49.0,86.0,21.0,43.0,19.0
6600,30.0,61.0,63.0,20.0,40.0,17.0
6640,32.0,53.0,47.0,19.0,39.0,16.0
6680,46.0,44.0,31.0,17.0,36.0,15.0
6720,62.0,54.0,32.0,16.0,34.0,16.0
6760,68.0,55.0,35.0,14.0,33.0,17.0
6800,65.0,46.0,36.0,13.0,30.0,19.0
6840,71.0,31.0,7.0,13.0,28.0,21.0
6880,81.0,34.0,1.0,15.0,29.0,23.0
6920,85.0,41.0,7.0,13.0,29.0,24.0
6960,81.0,21.0,13.0,15.0,27.0,25.0
7000,75.0,-7.0,-5.0,15.0,27.0,23.0
7040,58.0,40.0,-11.0,16.0,27.0,22.0
7080,37.0,30.0,-28.0,16.0,27.0,20.0
7120,28.0,17.0,-34.0,16.0,25.0,21.0
7160,34.0,46.0,-46.0,14.0,21.0,19.0
7200,53.0,42.0,-62.0,15.0,20.0,20.0
7240,67.0,38.0,-68.0,13.0,18.0,21.0
7280,80.0,49.0,-81.0,12.0,16.0,20.0
7320,86.0,68.0,-91.0,9.0,14.0,20.0
7360,85.0,45.0,-94.0,10.0,13.0,19.0
7400,74.0,42.0,-90.0,10.0,12.0,16.0
7440,72.0,31.0,-92.0,8.0,10.0,18.0
7480,76.0,25.0,-105.0,6.0,8.0,16.0
7520,76.0,2.0,-103.0,5.0,4.0,15.0
7560,67.0,0.0,-94.0,5.0,3.0,12.0
7600,49.0,-1.0,-99.0,5.0,2.0,13.0
7640,40.0,-14.0,-92.0,3.0,0.0,10.0
7680,34.0,-14.0,-89.0,2.0,0.0,9.0
7720,39.0,-16.0,-76.0,2.0,0.0,5.0
7760,50.0,-36.0,-56.0,3.0,-1.0,1.0
7800,48.0,-24.0,-59.0,-1.0,0.0,-3.0
7840,38.0,-28.0,-50.0,0.0,-3.0,-5.0
7880,30.0,-28.0,-37.0,1.0,-2.0,-7.0
7920,22.0,-20.0,-29.0,2.0,-4.0,-12.0
7960,20.0,-3.0,-17.0,2.0,-6.0,-13.0
8000,23.0,-14.0,-10.0,2.0,-8.0,-14.0
8040,17.0,9.0,-4.0,2.0,-11.0,-15.0
8080,9.0,7.0,15.0,-1.0,-15.0,-16.0
8120,5.0,-11.0,25.0,-1.0,-16.0,-15.0
8160,-10.0,-25.0,32.0,-2.0,-18.0,-16.0
8200,-20.0,-33.0,41.0,-3.0,-18.0,-15.0
8240,-25.0,-64.0,47.0,-4.0,-18.0,-16.0
8280,-21.0,-54.0,51.0,-5.0,-18.0,-16.0
8320,-16.0,-72.0,68.0,-6.0,-18.0,-18.0
8360,-8.0,-71.0,88.0,-5.0,-18.0,-18.0
8400,-1.0,-72.0,100.0,-3.0,-18.0,-18.0
8440,3.0,-52.0,119.0,-1.0,-19.0,-22.0
8480,3.0,-59.0,123.0,-2.0,-19.0,-23.0
8520,5.0,-72.0,124.0,-1.0,-23.0,-26.0
8560,4.0,-58.0,138.0,-1.0,-26.0,-25.0
8600,-6.0,-64.0,163.0,-1.0,-26.0,-27.0
8640,-32.0,-109.0,240.0,2.0,-29.0,-24.0
8680,-49.0,-125.0,377.0,2.0,-29.0,-23.0
8720,-49.0,-109.0,484.0,2.0,-28.0,-21.0
8760,-31.0,-148.0,433.0,4.0,-28.0,-20.0
8800,-12.0,-118.0,211.0,3.0,-27.0,-20.0
8840,21.0,-85.0,-1.0,4.0,-26.0,-22.0
8880,42.0,-74.0,43.0,10.0,-29.0,-25.0
8920,47.0,-75.0,227.0,20.0,-32.0,-26.0
8960,64.0,-32.0,345.0,31.0,-38.0,-26.0
9000,103.0,42.0,300.0,33.0,-44.0,-24.0
9040,166.0,-1.0,219.0,30.0,-47.0,-24.0
9080,210.0,-34.0,288.0,22.0,-47.0,-23.0
9120,200.0,-28.0,426.0,22.0,-45.0,-22.0
9160,142.0,-35.0,503.0,21.0,-43.0,-17.0
9200,60.0,20.0,493.0,20.0,-37.0,-11.0
9240,-11.0,-36.0,461.0,18.0,-35.0,-8.0
9280,-63.0,-35.0,550.0,20.0,-31.0,-4.0
