Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4000,54.0,-68.0,-177.0,-40.0,70.0,5.0
4040,38.0,-62.0,-195.0,-41.0,70.0,-3.0
4080,32.0,-93.0,-200.0,-46.0,72.0,-11.0
4120,37.0,-104.0,-207.0,-48.0,72.0,-19.0
4160,31.0,-69.0,-234.0,-53.0,73.0,-26.0
4200,17.0,-84.0,-240.0,-56.0,73.0,-35.0
4240,-16.0,-61.0,-218.0,-60.0,72.0,-42.0
4280,-51.0,-59.0,-221.0,-64.0,70.0,-49.0
4320,-70.0,-85.0,-236.0,-66.0,67.0,-59.0
4360,-78.0,-83.0,-246.0,-69.0,63.0,-66.0
4400,-85.0,-76.0,-232.0,-69.0,59.0,-74.0
4440,-88.0,-132.0,-215.0,-72.0,54.0,-82.0
4480,-91.0,-118.0,-194.0,-74.0,51.0,-89.0
4520,-99.0,-83.0,-194.0,-75.0,49.0,-97.0
4560,-94.0,-139.0,-188.0,-77.0,46.0,-103.0
4600,-83.0,-177.0,-166.0,-80.0,43.0,-111.0
4640,-73.0,-169.0,-142.0,-81.0,40.0,-117.0
4680,-72.0,-185.0,-140.0,-85.0,38.0,-121.0
4720,-84.0,-191.0,-144.0,-87.0,33.0,-123.0
4760,-103.0,-172.0,-153.0,-88.0,27.0,-123.0
4800,-110.0,-172.0,-121.0,-88.0,24.0,-125.0
4840,-114.0,-159.0,-90.0,-88.0,19.0,-123.0
4880,-116.0,-149.0,-86.0,-88.0,12.0,-119.0
4920,-112.0,-190.0,-78.0,-89.0,6.0,-115.0
4960,-118.0,-158.0,-40.0,-90.0,2.0,-111.0
5000,-132.0,-142.0,-21.0,-89.0,-3.0,-107.0
5040,-131.0,-181.0,-18.0,-91.0,-7.0,-103.0
5080,-115.0,-168.0,2.0,-91.0,-10.0,-97.0
5120,-90.0,-144.0,18.0,-90.0,-15.0,-94.0
5160,-68.0,-136.0,60.0,-90.0,-17.0,-90.0
5200,-55.0,-117.0,84.0,-88.0,-23.0,-86.0
5240,-45.0,-84.0,104.0,-88.0,-28.0,-81.0
5280,-44.0,-62.0,104.0,-88.0,-33.0,-76.0
5320,-45.0,-48.0,105.0,-85.0,-39.0,-71.0
5360,-34.0,-62.0,111.0,-83.0,-43.0,-63.0
5400,-13.0,-65.0,125.0,-81.0,-48.0,-55.0
5440,2.0,-57.0,156.0,-80.0,-51.0,-43.0
5480,24.0,-72.0,164.0,-79.0,-54.0,-32.0
5520,42.0,-65.0,174.0,-80.0,-55.0,-20.0
5560,56.0,-46.0,185.0,-79.0,-58.0,-11.0
5600,65.0,-74.0,191.0,-80.0,-58.0,-1.0
5640,79.0,-75.0,201.0,-79.0,-61.0,8.0
5680,88.0,-49.0,209.0,-79.0,-66.0,15.0
5720,94.0,-47.0,203.0,-75.0,-67.0,22.0
5760,97.0,-31.0,209.0,-74.0,-71.0,27.0
5800,113.0,-7.0,237.0,-71.0,-74.0,35.0
5840,120.0,11.0,238.0,-66.0,-77.0,38.0
5880,124.0,11.0,220.0,-61.0,-79.0,43.0
5920,131.0,-1.0,202.0,-60.0,-79.0,48.0
5960,130.0,21.0,193.0,-57.0,-82.0,55.0
6000,115.0,21.0,183.0,-55.0,-83.0,61.0
6040,98.0,19.0,169.0,-51.0,-83.0,65.0
6080,99.0,16.0,130.0,-49.0,-84.0,68.0
6120,105.0,53.0,121.0,-49.0,-83.0,71.0
6160,111.0,56.0,117.0,-46.0,-84.0,73.0
6200,119.0,58.0,103.0,-42.0,-83.0,75.0
6240,121.0,106.0,97.0,-39.0,-87.0,73.0
6280,108.0,138.0,87.0,-35.0,-87.0,72.0
6320,99.0,148.0,82.0,-31.0,-87.0,71.0
6360,101.0,155.0,74.0,-26.0,-88.0,71.0
6400,103.0,175.0,65.0,-24.0,-89.0,71.0
6440,107.0,144.0,46.0,-21.0,-88.0,65.0
6480,101.0,135.0,17.0,-18.0,-88.0,61.0
6520,90.0,137.0,-3.0,-16.0,-86.0,57.0
6560,65.0,138.0,-6.0,-13.0,-84.0,53.0
6600,44.0,120.0,-16.0,-9.0,-82.0,46.0
6640,29.0,125.0,-25.0,-7.0,-79.0,40.0
6680,11.0,160.0,-37.0,-1.0,-80.0,35.0
6720,-3.0,155.0,-42.0,1.0,-79.0,33.0
6760,-25.0,161.0,-31.0,5.0,-80.0,31.0
6800,-47.0,165.0,-43.0,9.0,-82.0,31.0
6840,-63.0,168.0,-56.0,11.0,-82.0,29.0
6880,-76.0,173.0,-75.0,16.0,-81.0,27.0
6920,-87.0,141.0,-103.0,16.0,-78.0,28.0
6960,-90.0,114.0,-99.0,21.0,-75.0,27.0
7000,-90.0,128.0,-115.0,24.0,-73.0,27.0
7040,-112.0,135.0,-129.0,24.0,-70.0,24.0
7080,-131.0,107.0,-122.0,27.0,-67.0,24.0
7120,-144.0,102.0,-105.0,29.0,-65.0,24.0
7160,-146.0,104.0,-110.0,31.0,-64.0,22.0
7200,-144.0,79.0,-125.0,36.0,-62.0,20.0
7240,-147.0,59.0,-132.0,36.0,-62.0,17.0
7280,-151.0,41.0,-124.0,38.0,-59.0,16.0
7320,-157.0,22.0,-107.0,41.0,-60.0,15.0
7360,-175.0,8.0,-104.0,42.0,-56.0,13.0
7400,-184.0,5.0,-105.0,46.0,-52.0,13.0
7440,-181.0,-5.0,-88.0,44.0,-51.0,11.0
7480,-177.0,-18.0,-82.0,44.0,-45.0,13.0
7520,-176.0,-28.0,-83.0,44.0,-43.0,13.0
7560,-177.0,-25.0,-69.0,45.0,-40.0,11.0
7600,-192.0,-14.0,-46.0,46.0,-38.0,6.0
7640,-204.0,-7.0,-40.0,47.0,-34.0,3.0
7680,-205.0,-2.0,-36.0,48.0,-31.0,0.0
7720,-193.0,27.0,-29.0,48.0,-27.0,-5.0
7760,-186.0,49.0,-21.0,49.0,-26.0,-11.0
7800,-184.0,68.0,8.0,48.0,-24.0,-14.0
7840,-187.0,68.0,20.0,47.0,-20.0,-15.0
7880,-187.0,63.0,26.0,46.0,-19.0,-13.0
7920,-184.0,66.0,28.0,44.0,-16.0,-11.0
7960,-170.0,41.0,34.0,44.0,-13.0,-12.0
8000,-146.0,-15.0,38.0,41.0,-9.0,-9.0
8040,-125.0,-26.0,48.0,42.0,-4.0,-3.0
8080,-122.0,5.0,60.0,42.0,2.0,0.0
8120,-125.0,-32.0,71.0,39.0,5.0,7.0
8160,-125.0,-74.0,70.0,40.0,7.0,9.0
8200,-118.0,-42.0,83.0,38.0,10.0,11.0
8240,-110.0,-23.0,99.0,36.0,13.0,12.0
8280,-100.0,-71.0,117.0,34.0,15.0,16.0
8320,-82.0,-86.0,124.0,33.0,17.0,13.0
8360,-60.0,-59.0,123.0,32.0,22.0,12.0
8400,-46.0,-50.0,146.0,30.0,25.0,7.0
8440,-34.0,-88.0,148.0,28.0,28.0,7.0
8480,-9.0,-102.0,137.0,26.0,32.0,3.0
8520,10.0,-75.0,136.0,25.0,37.0,0.0
8560,6.0,-71.0,143.0,20.0,39.0,-3.0
8600,0.0,-74.0,160.0,19.0,43.0,-8.0
8640,-7.0,-25.0,163.0,17.0,44.0,-6.0
8680,-8.0,-6.0,166.0,15.0,47.0,-7.0
8720,-5.0,8.0,189.0,14.0,49.0,-10.0
8760,13.0,20.0,190.0,13.0,51.0,-14.0
8800,34.0,-3.0,182.0,11.0,53.0,-15.0
8840,47.0,-7.0,167.0,9.0,55.0,-16.0
8880,44.0,0.0,157.0,6.0,57.0,-15.0
8920,45.0,-29.0,166.0,3.0,58.0,-18.0
8960,51.0,-51.0,153.0,0.0,60.0,-21.0
9000,47.0,-19.0,146.0,-2.0,61.0,-22.0
9040,45.0,-50.0,141.0,-4.0,63.0,-24.0
9080,46.0,-75.0,140.0,-6.0,63.0,-26.0
9120,36.0,-42.0,145.0,-9.0,64.0,-32.0
9160,14.0,-22.0,139.0,-10.0,64.0,-37.0
9200,-2.0,-29.0,123.0,-12.0,64.0,-42.0
9240,1.0,3.0,111.0,-13.0,64.0,-48.0
9280,7.0,55.0,119.0,-13.0,65.0,-51.0
9320,12.0,85.0,148.0,-14.0,65.0,-56.0
9360,11.0,99.0,165.0,-16.0,64.0,-60.0
9400,10.0,129.0,164.0,-19.0,64.0,-62.0
9440,6.0,134.0,167.0,-20.0,61.0,-61.0
9480,2.0,118.0,156.0,-23.0,60.0,-62.0
9520,3.0,66.0,143.0,-24.0,60.0,-60.0
9560,12.0,16.0,122.0,-26.0,59.0,-55.0
9600,7.0,8.0,119.0,-28.0,58.0,-50.0
9640,-17.0,-7.0,123.0,-30.0,56.0,-44.0
9680,-50.0,-26.0,127.0,-32.0,54.0,-39.0
9720,-70.0,-26.0,126.0,-34.0,54.0,-33.0
9760,-83.0,-17.0,114.0,-34.0,51.0,-30.0
9800,-85.0,-31.0,94.0,-37.0,49.0,-25.0
9840,-84.0,-63.0,100.0,-38.0,48.0,-26.0
9880,-83.0,-60.0,123.0,-39.0,45.0,-25.0
9920,-93.0,-33.0,135.0,-37.0,44.0,-22.0
9960,-98.0,-20.0,131.0,-37.0,39.0,-20.0
10000,-37.0,-52.0,123.0,-28.0,53.0,-40.0
10040,-55.0,-58.0,142.0,-29.0,50.0,-43.0
10080,-80.0,-59.0,156.0,-30.0,46.0,-41.0
10120,-99.0,-49.0,167.0,-31.0,46.0,-40.0
10160,-98.0,-57.0,174.0,-33.0,45.0,-40.0
10200,-78.0,-60.0,191.0,-32.0,43.0,-38.0
10240,-55.0,-38.0,191.0,-35.0,40.0,-38.0
10280,-35.0,-59.0,198.0,-36.0,39.0,-36.0
10320,-24.0,-58.0,216.0,-37.0,34.0,-33.0
10360,-28.0,-48.0,227.0,-37.0,30.0,-31.0
10400,-38.0,-49.0,249.0,-35.0,28.0,-30.0
10440,-38.0,-104.0,249.0,-35.0,21.0,-26.0
10480,-29.0,-92.0,242.0,-37.0,16.0,-22.0
10520,-30.0,-93.0,244.0,-37.0,14.0,-19.0
10560,-22.0,-111.0,251.0,-37.0,9.0,-15.0
10600,-22.0,-100.0,228.0,-37.0,9.0,-10.0
10640,-22.0,-74.0,214.0,-38.0,8.0,-8.0
10680,-27.0,-77.0,189.0,-37.0,6.0,-4.0
10720,-20.0,-94.0,174.0,-37.0,3.0,-2.0
10760,-10.0,-114.0,173.0,-37.0,1.0,-4.0
10800,-11.0,-104.0,190.0,-35.0,-4.0,-4.0
10840,-27.0,-93.0,201.0,-33.0,-6.0,-4.0
10880,-37.0,-76.0,214.0,-31.0,-10.0,-2.0
10920,-24.0,-65.0,207.0,-32.0,-14.0,1.0
10960,2.0,-27.0,191.0,-30.0,-18.0,4.0
11000,25.0,-23.0,193.0,-30.0,-22.0,7.0
11040,44.0,-46.0,202.0,-30.0,-26.0,12.0
11080,55.0,-51.0,202.0,-29.0,-29.0,16.0
11120,49.0,-60.0,212.0,-30.0,-34.0,21.0
11160,38.0,-82.0,215.0,-29.0,-36.0,26.0
11200,33.0,-80.0,214.0,-28.0,-38.0,30.0
11240,43.0,-72.0,205.0,-27.0,-37.0,32.0
11280,56.0,-59.0,200.0,-27.0,-39.0,33.0
11320,64.0,-48.0,183.0,-24.0,-40.0,33.0
11360,72.0,-47.0,160.0,-25.0,-43.0,33.0
11400,72.0,-39.0,135.0,-22.0,-45.0,30.0
11440,60.0,-12.0,110.0,-21.0,-50.0,26.0
11480,53.0,-34.0,85.0,-20.0,-55.0,19.0
11520,62.0,-25.0,92.0,-19.0,-58.0,15.0
11560,72.0,16.0,95.0,-15.0,-63.0,10.0
11600,79.0,36.0,108.0,-16.0,-65.0,6.0
11640,88.0,61.0,97.0,-13.0,-67.0,5.0
11680,90.0,98.0,75.0,-15.0,-71.0,4.0
11720,90.0,103.0,64.0,-12.0,-71.0,3.0
11760,92.0,75.0,62.0,-11.0,-74.0,7.0
11800,95.0,58.0,48.0,-10.0,-75.0,9.0
11840,89.0,40.0,31.0,-8.0,-74.0,11.0
11880,64.0,31.0,43.0,-7.0,-76.0,14.0
11920,39.0,25.0,63.0,-6.0,-76.0,17.0
11960,33.0,15.0,71.0,-5.0,-78.0,19.0
12000,41.0,32.0,62.0,-5.0,-79.0,18.0
12040,63.0,-6.0,47.0,-3.0,-81.0,18.0
12080,85.0,-48.0,50.0,-2.0,-82.0,16.0
12120,90.0,-56.0,45.0,-3.0,-84.0,14.0
12160,74.0,-28.0,26.0,-3.0,-87.0,11.0
12200,59.0,-46.0,20.0,-1.0,-88.0,7.0
12240,58.0,-55.0,20.0,0.0,-87.0,2.0
12280,69.0,-32.0,19.0,4.0,-86.0,-4.0
12320,78.0,-18.0,14.0,5.0,-86.0,-9.0
12360,60.0,33.0,23.0,8.0,-85.0,-14.0
12400,24.0,73.0,0.0,8.0,-87.0,-18.0
12440,-4.0,122.0,-13.0,10.0,-85.0,-18.0
12480,-14.0,167.0,-68.0,12.0,-84.0,-20.0
12520,2.0,165.0,-120.0,13.0,-83.0,-20.0
12560,40.0,133.0,-109.0,16.0,-83.0,-18.0
12600,68.0,117.0,-83.0,17.0,-81.0,-16.0
12640,64.0,106.0,-95.0,17.0,-76.0,-11.0
12680,47.0,75.0,-137.0,16.0,-75.0,-5.0
12720,45.0,19.0,-146.0,17.0,-73.0,-2.0
12760,48.0,-7.0,-103.0,17.0,-71.0,8.0
12800,43.0,-1.0,-79.0,19.0,-70.0,15.0
12840,41.0,-42.0,-101.0,18.0,-69.0,23.0
12880,39.0,-51.0,-134.0,17.0,-69.0,28.0
12920,25.0,-28.0,-162.0,16.0,-66.0,31.0
12960,5.0,-29.0,-163.0,16.0,-62.0,28.0
13000,-3.0,-48.0,-172.0,18.0,-57.0,25.0
13040,7.0,-28.0,-185.0,20.0,-52.0,21.0
13080,19.0,-11.0,-180.0,21.0,-46.0,15.0
13120,21.0,7.0,-172.0,22.0,-40.0,10.0
13160,8.0,41.0,-191.0,22.0,-38.0,2.0
13200,-20.0,83.0,-204.0,21.0,-36.0,-1.0
13240,-51.0,121.0,-223.0,21.0,-33.0,-3.0
13280,-69.0,135.0,-216.0,22.0,-31.0,-4.0
13320,-72.0,157.0,-209.0,22.0,-30.0,-5.0
13360,-68.0,164.0,-208.0,21.0,-25.0,-3.0
13400,-54.0,157.0,-190.0,16.0,-21.0,2.0
13440,-51.0,160.0,-150.0,14.0,-15.0,11.0
13480,-51.0,149.0,-120.0,13.0,-10.0,22.0
13520,-55.0,110.0,-85.0,11.0,-5.0,31.0
13560,-58.0,91.0,-65.0,11.0,-2.0,44.0
13600,-67.0,70.0,-64.0,9.0,4.0,51.0
13640,-75.0,9.0,-62.0,8.0,5.0,59.0
13680,-92.0,-13.0,-22.0,6.0,9.0,60.0
13720,-120.0,-12.0,-3.0,8.0,11.0,60.0
13760,-143.0,-53.0,9.0,6.0,13.0,53.0
13800,-147.0,-78.0,3.0,4.0,16.0,47.0
13840,-139.0,-50.0,18.0,2.0,20.0,37.0
13880,-131.0,-35.0,41.0,-1.0,23.0,28.0
13920,-122.0,-32.0,57.0,1.0,24.0,21.0
13960,-120.0,21.0,56.0,0.0,27.0,12.0
14000,-124.0,61.0,74.0,1.0,30.0,8.0
14040,-133.0,93.0,101.0,1.0,33.0,1.0
14080,-124.0,81.0,106.0,1.0,34.0,0.0
14120,-111.0,100.0,118.0,2.0,37.0,-1.0
14160,-112.0,98.0,147.0,1.0,41.0,0.0
14200,-122.0,94.0,173.0,0.0,44.0,4.0
14240,-117.0,58.0,165.0,-1.0,44.0,7.0
14280,-108.0,71.0,169.0,-2.0,45.0,14.0
14320,-105.0,60.0,185.0,-4.0,47.0,19.0
14360,-96.0,-5.0,209.0,-4.0,47.0,21.0
14400,-75.0,-27.0,227.0,-4.0,48.0,25.0
14440,-47.0,-19.0,234.0,-4.0,48.0,21.0
14480,-34.0,-50.0,251.0,-3.0,48.0,18.0
14520,-23.0,-111.0,278.0,-3.0,50.0,11.0
14560,-16.0,-100.0,281.0,-3.0,51.0,2.0
14600,-18.0,-52.0,283.0,-2.0,51.0,-7.0
14640,-35.0,-36.0,277.0,-2.0,51.0,-13.0
14680,-39.0,-31.0,275.0,0.0,53.0,-18.0
14720,-12.0,-21.0,263.0,0.0,52.0,-22.0
14760,3.0,33.0,233.0,0.0,53.0,-28.0
14800,-8.0,35.0,201.0,1.0,51.0,-29.0
14840,-6.0,-22.0,168.0,1.0,53.0,-31.0
14880,14.0,-30.0,171.0,4.0,56.0,-30.0
14920,26.0,8.0,185.0,5.0,55.0,-29.0
14960,35.0,-8.0,179.0,6.0,57.0,-30.0
15000,62.0,-18.0,131.0,7.0,57.0,-30.0
15040,88.0,20.0,112.0,7.0,59.0,-27.0
15080,97.0,36.0,124.0,7.0,61.0,-24.0
15120,93.0,12.0,146.0,8.0,59.0,-24.0
15160,96.0,-19.0,130.0,8.0,56.0,-25.0
15200,98.0,-40.0,115.0,6.0,55.0,-24.0
15240,92.0,-41.0,102.0,4.0,56.0,-27.0
15280,85.0,-53.0,85.0,4.0,52.0,-27.0
15320,81.0,-58.0,71.0,3.0,52.0,-29.0
15360,84.0,-35.0,60.0,6.0,54.0,-33.0
15400,87.0,-28.0,35.0,6.0,53.0,-35.0
15440,93.0,-57.0,5.0,6.0,54.0,-33.0
15480,93.0,-28.0,-17.0,8.0,52.0,-36.0
15520,88.0,5.0,-25.0,9.0,50.0,-36.0
15560,85.0,-14.0,-25.0,8.0,50.0,-36.0
15600,88.0,-34.0,-38.0,7.0,49.0,-34.0
15640,91.0,12.0,-64.0,6.0,47.0,-33.0
15680,98.0,25.0,-76.0,5.0,44.0,-29.0
15720,97.0,12.0,-70.0,3.0,44.0,-29.0
15760,88.0,15.0,-73.0,2.0,46.0,-25.0
15800,75.0,38.0,-77.0,1.0,44.0,-20.0
15840,59.0,38.0,-84.0,2.0,42.0,-16.0
15880,53.0,15.0,-82.0,1.0,39.0,-13.0
15920,69.0,-20.0,-87.0,0.0,38.0,-11.0
15960,67.0,-18.0,-73.0,0.0,36.0,-8.0
16000,44.0,-5.0,-67.0,-1.0,33.0,-6.0
16040,23.0,-42.0,-71.0,-2.0,31.0,-8.0
16080,20.0,-62.0,-75.0,-4.0,26.0,-8.0
16120,15.0,-79.0,-77.0,-4.0,23.0,-9.0
16160,6.0,-100.0,-82.0,-6.0,18.0,-7.0
16200,-1.0,-109.0,-74.0,-7.0,13.0,-7.0
16240,-10.0,-75.0,-57.0,-10.0,11.0,-6.0
16280,-21.0,-61.0,-26.0,-10.0,10.0,-4.0
16320,-23.0,-47.0,1.0,-11.0,7.0,-3.0
16360,-9.0,-35.0,15.0,-12.0,6.0,0.0
16400,21.0,-50.0,35.0,-13.0,2.0,1.0
16440,38.0,-66.0,53.0,-14.0,-3.0,1.0
16480,29.0,-61.0,81.0,-14.0,-4.0,2.0
16520,6.0,-45.0,89.0,-15.0,-7.0,3.0
16560,-12.0,-29.0,94.0,-16.0,-10.0,6.0
16600,-18.0,-20.0,100.0,-17.0,-16.0,7.0
16640,-1.0,-34.0,111.0,-15.0,-16.0,7.0
16680,19.0,-64.0,116.0,-16.0,-20.0,7.0
16720,24.0,-67.0,126.0,-16.0,-23.0,7.0
16760,12.0,-105.0,114.0,-18.0,-28.0,4.0
16800,-5.0,-117.0,135.0,-20.0,-32.0,3.0
16840,-15.0,-135.0,142.0,-19.0,-36.0,4.0
16880,-3.0,-130.0,143.0,-16.0,-40.0,1.0
16920,20.0,-94.0,138.0,-17.0,-45.0,-2.0
16960,39.0,-43.0,147.0,-16.0,-47.0,-3.0
17000,47.0,-32.0,172.0,-17.0,-47.0,-5.0
17040,55.0,-4.0,195.0,-19.0,-47.0,-7.0
17080,61.0,28.0,197.0,-17.0,-50.0,-10.0
17120,70.0,6.0,196.0,-16.0,-53.0,-11.0
17160,86.0,-19.0,192.0,-17.0,-55.0,-12.0
17200,105.0,-41.0,184.0,-16.0,-56.0,-11.0
17240,104.0,-22.0,190.0,-17.0,-57.0,-7.0
17280,86.0,8.0,187.0,-14.0,-60.0,-6.0
17320,70.0,17.0,184.0,-12.0,-60.0,-5.0
17360,74.0,5.0,177.0,-11.0,-61.0,-2.0
17400,99.0,27.0,169.0,-11.0,-61.0,0.0
17440,125.0,32.0,160.0,-9.0,-62.0,1.0
17480,151.0,-16.0,156.0,-10.0,-63.0,2.0
17520,162.0,-24.0,148.0,-10.0,-64.0,2.0
17560,155.0,18.0,144.0,-9.0,-64.0,6.0
17600,140.0,34.0,119.0,-7.0,-66.0,7.0
17640,138.0,36.0,105.0,-6.0,-66.0,7.0
17680,147.0,62.0,78.0,-5.0,-66.0,8.0
17720,164.0,76.0,80.0,-4.0,-64.0,10.0
17760,170.0,66.0,69.0,-3.0,-63.0,12.0
17800,173.0,28.0,50.0,-3.0,-62.0,11.0
17840,176.0,24.0,36.0,0.0,-61.0,12.0
17880,163.0,19.0,16.0,-1.0,-59.0,12.0
17920,153.0,-5.0,-4.0,0.0,-59.0,13.0
17960,158.0,-11.0,-33.0,0.0,-56.0,14.0
18000,166.0,29.0,-40.0,2.0,-57.0,20.0
18040,158.0,64.0,-47.0,2.0,-56.0,22.0
18080,150.0,72.0,-60.0,5.0,-54.0,27.0
18120,164.0,62.0,-86.0,5.0,-53.0,27.0
18160,178.0,80.0,-92.0,5.0,-51.0,29.0
18200,181.0,67.0,-105.0,6.0,-48.0,29.0
18240,190.0,-6.0,-108.0,9.0,-47.0,29.0
18280,199.0,-25.0,-123.0,8.0,-43.0,27.0
18320,184.0,-2.0,-152.0,10.0,-41.0,25.0
18360,154.0,0.0,-157.0,10.0,-39.0,23.0
18400,138.0,-17.0,-174.0,12.0,-37.0,22.0
18440,136.0,2.0,-184.0,13.0,-35.0,15.0
18480,126.0,54.0,-189.0,13.0,-35.0,14.0
18520,122.0,45.0,-199.0,13.0,-36.0,10.0
