Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,163.0,232.0,-7.0,-41.0,2.0
40,-78.0,156.0,241.0,-6.0,-41.0,-8.0
80,-88.0,125.0,251.0,-1.0,-43.0,-17.0
120,-98.0,119.0,255.0,-1.0,-44.0,-23.0
160,-104.0,95.0,250.0,1.0,-45.0,-25.0
200,-112.0,45.0,244.0,0.0,-44.0,-26.0
240,-124.0,-13.0,230.0,0.0,-42.0,-26.0
280,-148.0,-21.0,214.0,1.0,-39.0,-22.0
320,-180.0,-31.0,187.0,1.0,-34.0,-21.0
360,-200.0,-67.0,154.0,2.0,-32.0,-22.0
400,-211.0,-32.0,136.0,4.0,-27.0,-27.0
440,-209.0,-33.0,126.0,5.0,-25.0,-33.0
480,-200.0,-54.0,126.0,9.0,-21.0,-44.0
520,-194.0,-36.0,117.0,11.0,-20.0,-58.0
560,-198.0,25.0,107.0,13.0,-20.0,-70.0
600,-221.0,76.0,117.0,16.0,-23.0,-81.0
640,-234.0,38.0,103.0,18.0,-24.0,-92.0
680,-215.0,47.0,91.0,18.0,-27.0,-96.0
720,-199.0,93.0,75.0,20.0,-26.0,-99.0
760,-199.0,72.0,61.0,21.0,-26.0,-96.0
800,-192.0,-4.0,54.0,22.0,-23.0,-87.0
840,-169.0,-31.0,42.0,22.0,-19.0,-74.0
880,-162.0,-11.0,36.0,22.0,-13.0,-59.0
920,-162.0,-44.0,25.0,20.0,-8.0,-45.0
960,-150.0,-82.0,7.0,22.0,-1.0,-33.0
1000,-131.0,-87.0,-5.0,24.0,5.0,-21.0
1040,-127.0,-60.0,7.0,25.0,8.0,-12.0
1080,-143.0,-62.0,-3.0,27.0,9.0,-5.0
1120,-151.0,-88.0,-18.0,27.0,10.0,-3.0
1160,-148.0,-67.0,-32.0,30.0,9.0,-5.0
1200,-139.0,-39.0,-42.0,31.0,10.0,-7.0
1240,-128.0,-40.0,-46.0,31.0,12.0,-14.0
1280,-108.0,-37.0,-58.0,28.0,14.0,-20.0
1320,-78.0,-23.0,-52.0,32.0,16.0,-23.0
1360,-59.0,36.0,-36.0,33.0,19.0,-27.0
1400,-49.0,58.0,-42.0,33.0,21.0,-25.0
