Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,95.0,-213.0,69.0,21.0,33.0
40,24.0,101.0,-218.0,66.0,20.0,26.0
80,22.0,106.0,-195.0,65.0,22.0,20.0
120,26.0,102.0,-176.0,61.0,24.0,14.0
160,29.0,122.0,-160.0,60.0,24.0,9.0
200,31.0,123.0,-154.0,59.0,26.0,5.0
240,27.0,128.0,-148.0,57.0,28.0,0.0
280,26.0,142.0,-139.0,57.0,30.0,-2.0
320,33.0,110.0,-113.0,55.0,29.0,-6.0
360,36.0,95.0,-73.0,55.0,31.0,-9.0
400,33.0,100.0,-49.0,52.0,33.0,-12.0
440,33.0,100.0,-46.0,49.0,36.0,-14.0
480,44.0,64.0,-59.0,44.0,38.0,-16.0
520,46.0,70.0,-51.0,40.0,40.0,-17.0
560,50.0,57.0,-40.0,38.0,42.0,-21.0
600,55.0,19.0,-31.0,32.0,43.0,-20.0
640,49.0,17.0,-12.0,29.0,45.0,-20.0
680,35.0,-12.0,-8.0,26.0,46.0,-19.0
720,13.0,-28.0,28.0,23.0,45.0,-17.0
760,-11.0,-7.0,55.0,21.0,47.0,-16.0
800,-39.0,25.0,75.0,19.0,49.0,-12.0
840,-51.0,-16.0,94.0,16.0,50.0,-12.0
880,-52.0,-15.0,118.0,13.0,52.0,-11.0
920,-53.0,11.0,129.0,8.0,54.0,-11.0
960,-57.0,-20.0,141.0,4.0,55.0,-11.0
1000,-76.0,-17.0,158.0,0.0,56.0,-12.0
1040,-89.0,-32.0,159.0,-5.0,54.0,-11.0
1080,-96.0,-15.0,165.0,-8.0,55.0,-11.0
1120,-98.0,-14.0,166.0,-12.0,54.0,-8.0
1160,-99.0,-17.0,179.0,-14.0,54.0,-9.0
1200,-88.0,-63.0,181.0,-16.0,54.0,-4.0
1240,-74.0,-66.0,182.0,-20.0,53.0,-1.0
1280,-67.0,-58.0,167.0,-21.0,53.0,1.0
1320,-72.0,-126.0,164.0,-26.0,52.0,3.0
1360,-87.0,-155.0,182.0,-28.0,54.0,2.0
1400,-99.0,-172.0,191.0,-31.0,52.0,5.0
1440,-110.0,-178.0,194.0,-35.0,52.0,4.0
1480,-125.0,-177.0,183.0,-38.0,50.0,4.0
1520,-146.0,-169.0,162.0,-42.0,48.0,2.0
1560,-160.0,-145.0,164.0,-46.0,46.0,0.0
1600,-171.0,-114.0,175.0,-48.0,43.0,-4.0
1640,-175.0,-112.0,169.0,-49.0,41.0,-8.0
1680,-162.0,-114.0,157.0,-49.0,37.0,-12.0
1720,-145.0,-117.0,155.0,-52.0,35.0,-17.0
1760,-130.0,-131.0,152.0,-54.0,31.0,-20.0
1800,-135.0,-135.0,142.0,-55.0,30.0,-25.0
1840,-145.0,-157.0,139.0,-56.0,29.0,-27.0
1880,-160.0,-146.0,138.0,-58.0,27.0,-27.0
1920,-173.0,-140.0,134.0,-62.0,24.0,-28.0
1960,-175.0,-153.0,140.0,-66.0,20.0,-27.0
2000,-169.0,-155.0,136.0,-65.0,17.0,-29.0
2040,-165.0,-164.0,140.0,-66.0,15.0,-29.0
2080,-173.0,-160.0,155.0,-68.0,12.0,-32.0
2120,-175.0,-159.0,164.0,-68.0,9.0,-36.0
2160,-173.0,-159.0,155.0,-68.0,3.0,-40.0
2200,-161.0,-164.0,159.0,-68.0,-2.0,-46.0
2240,-141.0,-160.0,139.0,-65.0,-6.0,-51.0
2280,-120.0,-140.0,136.0,-66.0,-10.0,-56.0
2320,-106.0,-129.0,126.0,-65.0,-14.0,-60.0
2360,-100.0,-123.0,122.0,-62.0,-21.0,-66.0
2400,-95.0,-125.0,121.0,-61.0,-26.0,-67.0
2440,-94.0,-116.0,120.0,-61.0,-29.0,-65.0
2480,-97.0,-104.0,116.0,-61.0,-34.0,-65.0
2520,-92.0,-112.0,97.0,-61.0,-36.0,-63.0
2560,-89.0,-107.0,102.0,-58.0,-39.0,-59.0
2600,-90.0,-103.0,110.0,-57.0,-41.0,-53.0
