Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-458.0,-207.0,718.0,9.0,2.0,-97.0
40,-443.0,-160.0,771.0,9.0,-9.0,-98.0
80,-423.0,-70.0,809.0,14.0,-21.0,-93.0
120,-403.0,135.0,822.0,21.0,-28.0,-89.0
160,-353.0,173.0,846.0,25.0,-33.0,-77.0
200,-247.0,134.0,821.0,28.0,-40.0,-61.0
240,-95.0,130.0,763.0,31.0,-43.0,-49.0
280,29.0,161.0,705.0,34.0,-45.0,-38.0
320,94.0,104.0,648.0,37.0,-41.0,-25.0
360,124.0,38.0,586.0,40.0,-36.0,-16.0
400,158.0,24.0,545.0,44.0,-33.0,-6.0
440,180.0,54.0,529.0,47.0,-36.0,-2.0
480,192.0,87.0,490.0,53.0,-40.0,1.0
520,232.0,65.0,425.0,57.0,-46.0,7.0
560,295.0,118.0,344.0,61.0,-54.0,10.0
600,354.0,217.0,263.0,66.0,-61.0,13.0
640,408.0,255.0,187.0,67.0,-68.0,13.0
680,482.0,245.0,135.0,73.0,-72.0,15.0
720,550.0,278.0,86.0,75.0,-73.0,24.0
760,588.0,352.0,49.0,75.0,-74.0,34.0
800,604.0,432.0,7.0,74.0,-71.0,47.0
840,601.0,480.0,-19.0,76.0,-65.0,61.0
880,596.0,490.0,-15.0,75.0,-57.0,78.0
920,580.0,531.0,21.0,74.0,-51.0,97.0
960,586.0,535.0,18.0,74.0,-48.0,116.0
1000,603.0,521.0,-18.0,71.0,-44.0,127.0
1040,607.0,511.0,-58.0,68.0,-40.0,137.0
1080,594.0,489.0,-81.0,68.0,-36.0,144.0
1120,559.0,484.0,-60.0,62.0,-35.0,151.0
1160,502.0,490.0,-36.0,58.0,-36.0,153.0
1200,442.0,481.0,-23.0,55.0,-36.0,154.0
1240,414.0,479.0,-19.0,55.0,-32.0,161.0
1280,425.0,463.0,-21.0,53.0,-26.0,163.0
1320,459.0,482.0,-11.0,48.0,-21.0,162.0
1360,483.0,444.0,-13.0,46.0,-14.0,162.0
1400,478.0,321.0,-34.0,45.0,-9.0,157.0
1440,449.0,286.0,-70.0,44.0,-3.0,149.0
1480,379.0,320.0,-94.0,41.0,-2.0,142.0
1520,291.0,292.0,-87.0,34.0,-1.0,132.0
1560,212.0,267.0,-103.0,30.0,2.0,126.0
1600,159.0,295.0,-132.0,29.0,5.0,122.0
1640,112.0,335.0,-94.0,24.0,8.0,120.0
1680,55.0,307.0,-63.0,21.0,14.0,118.0
1720,11.0,246.0,-59.0,19.0,19.0,117.0
1760,-3.0,172.0,-73.0,19.0,30.0,113.0
1800,-28.0,117.0,-92.0,17.0,39.0,107.0
1840,-89.0,63.0,-74.0,15.0,44.0,95.0
1880,-172.0,-23.0,-63.0,13.0,46.0,81.0
1920,-268.0,-56.0,-43.0,12.0,48.0,63.0
1960,-366.0,-42.0,-10.0,12.0,48.0,44.0
2000,-454.0,7.0,40.0,9.0,47.0,29.0
2040,-493.0,9.0,73.0,7.0,40.0,13.0
2080,-478.0,5.0,116.0,5.0,37.0,-3.0
2120,-444.0,-3.0,147.0,6.0,37.0,-20.0
2160,-419.0,-68.0,195.0,5.0,39.0,-35.0
2200,-412.0,-153.0,241.0,6.0,40.0,-50.0
2240,-430.0,-232.0,254.0,6.0,42.0,-62.0
2280,-478.0,-299.0,272.0,5.0,42.0,-73.0
2320,-545.0,-358.0,310.0,5.0,47.0,-86.0
2360,-603.0,-396.0,335.0,2.0,50.0,-96.0
2400,-646.0,-404.0,331.0,4.0,54.0,-105.0
2440,-680.0,-381.0,334.0,2.0,55.0,-112.0
2480,-697.0,-410.0,326.0,4.0,57.0,-117.0
2520,-705.0,-417.0,310.0,9.0,56.0,-123.0
2560,-712.0,-396.0,274.0,11.0,50.0,-132.0
2600,-722.0,-406.0,226.0,13.0,45.0,-141.0
2640,-722.0,-411.0,204.0,16.0,42.0,-149.0
2680,-706.0,-369.0,171.0,19.0,40.0,-158.0
2720,-674.0,-350.0,93.0,20.0,39.0,-165.0
2760,-616.0,-353.0,64.0,22.0,35.0,-172.0
2800,-554.0,-312.0,89.0,21.0,36.0,-178.0
2840,-507.0,-259.0,72.0,25.0,36.0,-180.0
2880,-462.0,-318.0,40.0,27.0,35.0,-178.0
2920,-409.0,-322.0,-16.0,24.0,34.0,-172.0
2960,-372.0,-289.0,-45.0,22.0,33.0,-164.0
3000,-361.0,-298.0,-57.0,21.0,29.0,-155.0
3040,-345.0,-330.0,-85.0,23.0,26.0,-146.0
3080,-310.0,-293.0,-132.0,24.0,27.0,-132.0
3120,-272.0,-270.0,-110.0,26.0,29.0,-117.0
3160,-237.0,-274.0,-45.0,24.0,31.0,-107.0
3200,-198.0,-249.0,-9.0,23.0,33.0,-97.0
3240,-135.0,-203.0,-20.0,24.0,33.0,-86.0
3280,-68.0,-169.0,-79.0,23.0,34.0,-78.0
3320,-23.0,-142.0,-98.0,20.0,29.0,-72.0
3360,14.0,-97.0,-111.0,18.0,26.0,-66.0
3400,41.0,-39.0,-102.0,16.0,24.0,-62.0
3440,61.0,38.0,-109.0,16.0,18.0,-54.0
3480,120.0,111.0,-121.0,14.0,15.0,-42.0
3520,225.0,265.0,-100.0,14.0,11.0,-27.0
3560,353.0,355.0,-74.0,14.0,10.0,-11.0
3600,454.0,318.0,-49.0,16.0,12.0,8.0
3640,496.0,211.0,-53.0,13.0,13.0,28.0
3680,471.0,175.0,-87.0,11.0,13.0,52.0
3720,369.0,179.0,-111.0,10.0,15.0,72.0
3760,269.0,180.0,-114.0,7.0,17.0,95.0
3800,258.0,98.0,-111.0,6.0,25.0,112.0
3840,362.0,110.0,-121.0,6.0,32.0,122.0
3880,492.0,167.0,-152.0,5.0,36.0,126.0
3920,602.0,211.0,-169.0,5.0,36.0,128.0
3960,665.0,151.0,-188.0,8.0,28.0,122.0
4000,680.0,189.0,-154.0,10.0,15.0,124.0
4040,638.0,319.0,-142.0,14.0,0.0,120.0
4080,627.0,321.0,-172.0,13.0,-12.0,119.0
4120,692.0,309.0,-201.0,12.0,-18.0,119.0
4160,823.0,266.0,-232.0,13.0,-20.0,124.0
4200,944.0,273.0,-213.0,12.0,-13.0,132.0
4240,1001.0,229.0,-203.0,13.0,-5.0,137.0
4280,992.0,161.0,-216.0,11.0,4.0,138.0
4320,922.0,142.0,-227.0,10.0,13.0,139.0
4360,817.0,91.0,-214.0,12.0,19.0,139.0
4400,724.0,53.0,-212.0,13.0,17.0,137.0
4440,656.0,42.0,-238.0,19.0,10.0,133.0
4480,593.0,89.0,-247.0,20.0,4.0,121.0
4520,524.0,89.0,-235.0,21.0,0.0,111.0
4560,465.0,151.0,-221.0,22.0,1.0,94.0
4600,453.0,194.0,-216.0,26.0,2.0,73.0
4640,487.0,144.0,-212.0,27.0,5.0,49.0
4680,509.0,104.0,-197.0,27.0,5.0,22.0
4720,495.0,38.0,-153.0,27.0,5.0,2.0
4760,422.0,90.0,-128.0,23.0,2.0,-19.0
4800,301.0,119.0,-133.0,22.0,-4.0,-35.0
4840,168.0,137.0,-130.0,20.0,-4.0,-51.0
4880,85.0,92.0,-123.0,21.0,-1.0,-59.0
4920,60.0,143.0,-107.0,23.0,2.0,-62.0
4960,81.0,120.0,-84.0,27.0,5.0,-62.0
5000,114.0,-31.0,-94.0,27.0,9.0,-63.0
5040,112.0,-93.0,-85.0,26.0,15.0,-62.0
5080,43.0,-43.0,-91.0,26.0,21.0,-63.0
5120,-83.0,-74.0,-105.0,24.0,21.0,-62.0
5160,-175.0,-175.0,-127.0,25.0,18.0,-67.0
5200,-219.0,-131.0,-138.0,26.0,19.0,-75.0
