Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-109.0,162.0,505.0,-6.0,-23.0,-15.0
40,-66.0,134.0,529.0,-6.0,-20.0,-14.0
80,-46.0,71.0,517.0,-6.0,-17.0,-13.0
120,-55.0,-23.0,483.0,-7.0,-15.0,-10.0
160,-107.0,-31.0,454.0,-4.0,-14.0,-16.0
200,-167.0,-45.0,416.0,-2.0,-17.0,-23.0
240,-201.0,-73.0,384.0,-2.0,-20.0,-36.0
280,-183.0,-121.0,348.0,2.0,-23.0,-44.0
320,-150.0,-66.0,317.0,5.0,-28.0,-59.0
360,-127.0,41.0,293.0,9.0,-33.0,-69.0
400,-120.0,83.0,235.0,13.0,-34.0,-81.0
440,-99.0,113.0,199.0,18.0,-36.0,-82.0
480,-56.0,143.0,169.0,21.0,-38.0,-83.0
520,-25.0,199.0,125.0,26.0,-39.0,-77.0
560,-3.0,182.0,66.0,30.0,-38.0,-72.0
600,12.0,159.0,16.0,32.0,-33.0,-64.0
640,7.0,166.0,-4.0,32.0,-30.0,-51.0
680,-14.0,133.0,-9.0,34.0,-25.0,-39.0
720,-33.0,88.0,-24.0,34.0,-21.0,-27.0
760,-39.0,73.0,-64.0,35.0,-15.0,-16.0
800,-42.0,79.0,-83.0,34.0,-12.0,-3.0
840,-36.0,21.0,-102.0,36.0,-7.0,10.0
880,-20.0,-36.0,-122.0,36.0,-10.0,24.0
920,-16.0,-8.0,-120.0,37.0,-13.0,33.0
960,-38.0,-2.0,-121.0,38.0,-17.0,36.0
1000,-59.0,-15.0,-106.0,38.0,-17.0,35.0
1040,-40.0,-41.0,-95.0,40.0,-14.0,34.0
1080,11.0,-18.0,-68.0,38.0,-9.0,31.0
1120,41.0,31.0,-52.0,36.0,-6.0,26.0
1160,50.0,55.0,-60.0,36.0,-2.0,23.0
1200,47.0,62.0,-65.0,34.0,2.0,26.0
1240,35.0,93.0,-71.0,33.0,6.0,31.0
1280,-4.0,150.0,-79.0,32.0,10.0,38.0
1320,-23.0,109.0,-92.0,35.0,12.0,46.0
1360,-26.0,116.0,-99.0,37.0,17.0,54.0
1400,-30.0,112.0,-96.0,37.0,22.0,65.0
1440,-45.0,88.0,-74.0,38.0,27.0,72.0
