Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,77.0,23.0,8.0,-45.0,29.0
40,-21.0,63.0,31.0,5.0,-44.0,33.0
80,-17.0,83.0,42.0,4.0,-40.0,38.0
120,-16.0,94.0,27.0,1.0,-39.0,40.0
160,-31.0,117.0,28.0,1.0,-37.0,45.0
200,-45.0,123.0,12.0,-1.0,-39.0,49.0
240,-51.0,141.0,0.0,0.0,-41.0,51.0
280,-48.0,143.0,-10.0,-2.0,-44.0,51.0
320,-41.0,116.0,-2.0,-1.0,-45.0,51.0
360,-29.0,85.0,16.0,-3.0,-44.0,52.0
400,-14.0,72.0,34.0,-5.0,-43.0,52.0
440,-15.0,73.0,62.0,-7.0,-43.0,52.0
480,-29.0,65.0,61.0,-10.0,-41.0,51.0
520,-47.0,38.0,51.0,-10.0,-40.0,52.0
560,-67.0,73.0,36.0,-10.0,-38.0,52.0
600,-82.0,67.0,30.0,-11.0,-36.0,51.0
640,-86.0,56.0,31.0,-9.0,-38.0,47.0
680,-85.0,70.0,39.0,-6.0,-34.0,45.0
720,-85.0,84.0,53.0,-5.0,-34.0,42.0
760,-95.0,98.0,82.0,-2.0,-32.0,35.0
800,-105.0,104.0,87.0,-1.0,-31.0,29.0
840,-98.0,98.0,83.0,-2.0,-29.0,26.0
880,-95.0,99.0,78.0,0.0,-29.0,22.0
920,-107.0,106.0,79.0,-1.0,-29.0,19.0
960,-125.0,99.0,81.0,0.0,-30.0,17.0
1000,-141.0,113.0,82.0,0.0,-31.0,14.0
1040,-150.0,126.0,94.0,2.0,-30.0,11.0
1080,-141.0,65.0,118.0,4.0,-29.0,8.0
1120,-119.0,37.0,154.0,7.0,-28.0,4.0
1160,-112.0,38.0,170.0,10.0,-26.0,1.0
1200,-128.0,38.0,184.0,11.0,-27.0,-5.0
1240,-160.0,14.0,173.0,12.0,-24.0,-10.0
1280,-180.0,-4.0,174.0,13.0,-22.0,-12.0
1320,-192.0,14.0,174.0,14.0,-22.0,-15.0
1360,-208.0,25.0,186.0,18.0,-21.0,-20.0
1400,-204.0,-14.0,190.0,20.0,-20.0,-28.0
1440,-193.0,-28.0,201.0,22.0,-20.0,-32.0
1480,-192.0,24.0,211.0,23.0,-20.0,-38.0
1520,-200.0,28.0,211.0,26.0,-17.0,-45.0
1560,-198.0,13.0,219.0,30.0,-17.0,-50.0
1600,-180.0,12.0,215.0,31.0,-16.0,-52.0
1640,-164.0,38.0,226.0,33.0,-13.0,-53.0
1680,-161.0,45.0,220.0,35.0,-14.0,-53.0
1720,-150.0,35.0,199.0,38.0,-15.0,-49.0
1760,-138.0,63.0,178.0,39.0,-12.0,-46.0
1800,-132.0,48.0,165.0,42.0,-10.0,-43.0
1840,-126.0,31.0,147.0,42.0,-7.0,-39.0
1880,-101.0,-19.0,124.0,44.0,-5.0,-38.0
1920,-83.0,-9.0,109.0,44.0,-2.0,-35.0
1960,-78.0,-46.0,85.0,46.0,0.0,-36.0
2000,-86.0,-58.0,81.0,47.0,4.0,-31.0
2040,-85.0,-19.0,67.0,47.0,4.0,-29.0
2080,-73.0,-24.0,55.0,49.0,5.0,-27.0
2120,-58.0,-13.0,54.0,52.0,4.0,-25.0
2160,-31.0,-39.0,28.0,54.0,6.0,-22.0
2200,-7.0,-28.0,24.0,55.0,7.0,-21.0
2240,6.0,-6.0,10.0,57.0,9.0,-21.0
2280,15.0,-21.0,0.0,58.0,12.0,-20.0
2320,32.0,-46.0,-14.0,59.0,16.0,-18.0
2360,46.0,-30.0,-16.0,59.0,19.0,-14.0
2400,36.0,6.0,-14.0,56.0,22.0,-8.0
2440,23.0,-2.0,-25.0,56.0,24.0,-2.0
