Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-205.0,14.0,230.0,18.0,-21.0,6.0
40,-179.0,30.0,247.0,19.0,-22.0,-1.0
80,-171.0,-32.0,263.0,20.0,-23.0,-8.0
120,-187.0,-47.0,275.0,17.0,-23.0,-14.0
160,-232.0,8.0,333.0,17.0,-25.0,-20.0
200,-295.0,35.0,387.0,17.0,-26.0,-22.0
240,-326.0,-37.0,438.0,20.0,-27.0,-23.0
280,-323.0,-31.0,494.0,21.0,-22.0,-16.0
320,-325.0,25.0,559.0,22.0,-18.0,-11.0
360,-344.0,-9.0,605.0,22.0,-14.0,-6.0
400,-357.0,-96.0,619.0,24.0,-12.0,-9.0
440,-364.0,-106.0,624.0,26.0,-8.0,-8.0
480,-366.0,-147.0,654.0,28.0,-7.0,-9.0
520,-381.0,-131.0,655.0,31.0,-9.0,-6.0
560,-371.0,-58.0,577.0,34.0,-15.0,-13.0
600,-332.0,-25.0,500.0,37.0,-19.0,-20.0
640,-279.0,8.0,458.0,41.0,-19.0,-23.0
680,-228.0,70.0,438.0,45.0,-19.0,-22.0
720,-154.0,58.0,398.0,50.0,-22.0,-22.0
760,-88.0,42.0,324.0,54.0,-24.0,-25.0
800,-51.0,40.0,241.0,57.0,-23.0,-23.0
840,-20.0,9.0,196.0,59.0,-17.0,-19.0
880,-16.0,39.0,162.0,60.0,-14.0,-13.0
920,-19.0,2.0,99.0,64.0,-13.0,-11.0
960,-24.0,1.0,67.0,66.0,-8.0,-7.0
1000,-11.0,18.0,28.0,67.0,-6.0,-6.0
1040,6.0,52.0,-26.0,66.0,-6.0,-1.0
1080,44.0,40.0,-86.0,67.0,-6.0,3.0
1120,95.0,51.0,-149.0,69.0,-6.0,3.0
1160,153.0,71.0,-168.0,71.0,-6.0,4.0
1200,194.0,97.0,-176.0,72.0,-8.0,7.0
1240,225.0,119.0,-195.0,72.0,-8.0,9.0
1280,262.0,129.0,-199.0,74.0,-8.0,12.0
1320,292.0,188.0,-217.0,70.0,-5.0,17.0
1360,303.0,216.0,-245.0,68.0,-2.0,22.0
1400,298.0,196.0,-254.0,65.0,4.0,29.0
1440,286.0,211.0,-254.0,62.0,11.0,40.0
1480,265.0,206.0,-240.0,58.0,16.0,49.0
1520,239.0,185.0,-219.0,56.0,21.0,59.0
1560,219.0,163.0,-219.0,52.0,27.0,70.0
1600,210.0,149.0,-197.0,48.0,34.0,77.0
1640,208.0,150.0,-154.0,46.0,38.0,86.0
1680,189.0,164.0,-113.0,44.0,42.0,89.0
1720,179.0,129.0,-103.0,42.0,43.0,89.0
1760,192.0,99.0,-125.0,40.0,44.0,88.0
1800,210.0,154.0,-152.0,35.0,45.0,83.0
1840,215.0,153.0,-159.0,32.0,47.0,82.0
1880,223.0,96.0,-146.0,30.0,47.0,76.0
1920,218.0,118.0,-148.0,29.0,48.0,76.0
1960,194.0,167.0,-147.0,26.0,51.0,73.0
2000,168.0,132.0,-133.0,21.0,54.0,73.0
2040,151.0,80.0,-126.0,16.0,57.0,71.0
2080,127.0,84.0,-102.0,16.0,61.0,71.0
2120,86.0,98.0,-57.0,14.0,68.0,69.0
2160,37.0,76.0,-35.0,10.0,72.0,71.0
2200,5.0,59.0,-21.0,7.0,74.0,70.0
2240,-13.0,55.0,3.0,6.0,77.0,64.0
2280,-35.0,87.0,34.0,6.0,80.0,58.0
2320,-54.0,100.0,68.0,2.0,76.0,50.0
2360,-68.0,94.0,111.0,1.0,76.0,43.0
2400,-80.0,91.0,153.0,0.0,73.0,34.0
2440,-94.0,105.0,210.0,0.0,70.0,23.0
2480,-102.0,77.0,259.0,-1.0,67.0,13.0
2520,-104.0,34.0,283.0,-3.0,62.0,3.0
2560,-110.0,46.0,278.0,-5.0,62.0,-2.0
2600,-107.0,19.0,274.0,-4.0,63.0,-5.0
2640,-100.0,-38.0,259.0,-6.0,62.0,-12.0
2680,-98.0,-34.0,254.0,-9.0,63.0,-17.0
2720,-100.0,-55.0,265.0,-9.0,62.0,-18.0
2760,-101.0,-99.0,251.0,-8.0,62.0,-20.0
2800,-94.0,-101.0,211.0,-7.0,61.0,-23.0
2840,-92.0,-89.0,200.0,-9.0,56.0,-26.0
2880,-98.0,-133.0,192.0,-10.0,54.0,-33.0
2920,-100.0,-123.0,144.0,-10.0,51.0,-37.0
2960,-89.0,-112.0,76.0,-7.0,51.0,-44.0
3000,-65.0,-153.0,25.0,-8.0,49.0,-51.0
3040,-52.0,-144.0,-23.0,-8.0,44.0,-56.0
3080,-47.0,-129.0,-59.0,-7.0,43.0,-62.0
3120,-43.0,-137.0,-93.0,-6.0,40.0,-68.0
3160,-48.0,-148.0,-126.0,-6.0,37.0,-70.0
3200,-53.0,-135.0,-146.0,-8.0,36.0,-70.0
3240,-46.0,-134.0,-183.0,-10.0,32.0,-70.0
3280,-22.0,-138.0,-225.0,-11.0,32.0,-71.0
3320,6.0,-139.0,-237.0,-14.0,29.0,-68.0
3360,31.0,-171.0,-257.0,-17.0,30.0,-63.0
3400,45.0,-146.0,-297.0,-19.0,28.0,-57.0
3440,58.0,-151.0,-330.0,-20.0,28.0,-53.0
3480,63.0,-152.0,-329.0,-25.0,26.0,-48.0
3520,61.0,-150.0,-307.0,-25.0,24.0,-41.0
3560,62.0,-116.0,-300.0,-27.0,23.0,-36.0
3600,70.0,-93.0,-322.0,-30.0,21.0,-31.0
3640,81.0,-84.0,-349.0,-35.0,20.0,-31.0
3680,94.0,-97.0,-355.0,-36.0,22.0,-29.0
3720,119.0,-112.0,-367.0,-37.0,21.0,-30.0
3760,145.0,-107.0,-387.0,-37.0,20.0,-33.0
3800,163.0,-108.0,-405.0,-41.0,21.0,-37.0
3840,174.0,-136.0,-428.0,-42.0,20.0,-40.0
3880,192.0,-108.0,-465.0,-43.0,19.0,-40.0
3920,201.0,-71.0,-511.0,-42.0,15.0,-39.0
3960,203.0,-77.0,-544.0,-44.0,13.0,-35.0
4000,197.0,-79.0,-570.0,-46.0,9.0,-27.0
