Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-167.0,-73.0,260.0,12.0,13.0,24.0
40,-140.0,-153.0,281.0,12.0,17.0,26.0
80,-131.0,-153.0,311.0,11.0,23.0,25.0
120,-141.0,-151.0,327.0,13.0,26.0,24.0
160,-160.0,-215.0,339.0,13.0,28.0,21.0
200,-169.0,-224.0,375.0,15.0,30.0,15.0
240,-191.0,-179.0,409.0,20.0,28.0,6.0
280,-227.0,-109.0,448.0,24.0,25.0,-7.0
320,-273.0,-119.0,446.0,26.0,22.0,-18.0
360,-307.0,-94.0,464.0,27.0,22.0,-30.0
400,-323.0,-2.0,481.0,31.0,25.0,-41.0
440,-316.0,51.0,478.0,34.0,29.0,-53.0
480,-283.0,60.0,477.0,36.0,30.0,-63.0
520,-231.0,65.0,487.0,39.0,33.0,-69.0
560,-206.0,121.0,503.0,42.0,32.0,-70.0
600,-232.0,197.0,506.0,46.0,29.0,-72.0
640,-287.0,238.0,465.0,49.0,25.0,-70.0
680,-314.0,212.0,441.0,53.0,21.0,-66.0
720,-308.0,202.0,439.0,58.0,17.0,-59.0
760,-268.0,166.0,417.0,62.0,12.0,-44.0
800,-205.0,72.0,374.0,65.0,9.0,-37.0
840,-154.0,14.0,320.0,66.0,9.0,-27.0
880,-142.0,-4.0,286.0,67.0,11.0,-19.0
920,-133.0,-99.0,277.0,70.0,15.0,-8.0
960,-126.0,-154.0,239.0,71.0,14.0,1.0
1000,-115.0,-185.0,181.0,75.0,11.0,4.0
1040,-95.0,-221.0,128.0,76.0,9.0,3.0
1080,-75.0,-249.0,66.0,77.0,6.0,4.0
1120,-43.0,-256.0,-9.0,78.0,6.0,0.0
1160,-9.0,-223.0,-78.0,83.0,3.0,-4.0
1200,25.0,-190.0,-145.0,86.0,-1.0,-7.0
1240,60.0,-151.0,-209.0,88.0,-4.0,-9.0
1280,108.0,-160.0,-260.0,90.0,-5.0,-9.0
1320,146.0,-86.0,-297.0,91.0,-7.0,-6.0
1360,159.0,-2.0,-335.0,89.0,-8.0,-2.0
1400,143.0,37.0,-356.0,86.0,-8.0,3.0
1440,127.0,64.0,-357.0,84.0,-3.0,13.0
1480,138.0,67.0,-366.0,81.0,0.0,22.0
1520,162.0,88.0,-370.0,77.0,3.0,28.0
1560,196.0,71.0,-394.0,72.0,8.0,32.0
1600,220.0,25.0,-401.0,67.0,13.0,38.0
1640,216.0,16.0,-381.0,65.0,14.0,45.0
1680,184.0,29.0,-344.0,63.0,13.0,46.0
1720,148.0,50.0,-302.0,60.0,9.0,50.0
1760,128.0,35.0,-277.0,58.0,5.0,51.0
1800,141.0,52.0,-247.0,56.0,4.0,53.0
1840,176.0,69.0,-206.0,55.0,3.0,51.0
1880,218.0,104.0,-167.0,49.0,3.0,49.0
1920,251.0,109.0,-122.0,42.0,7.0,43.0
1960,267.0,104.0,-93.0,37.0,12.0,40.0
2000,262.0,131.0,-50.0,35.0,17.0,35.0
2040,253.0,134.0,0.0,29.0,22.0,31.0
2080,236.0,129.0,61.0,25.0,25.0,28.0
2120,209.0,94.0,130.0,20.0,27.0,30.0
2160,169.0,112.0,195.0,19.0,28.0,31.0
2200,126.0,129.0,256.0,16.0,31.0,34.0
2240,84.0,105.0,291.0,14.0,32.0,37.0
2280,62.0,71.0,321.0,12.0,33.0,40.0
2320,65.0,59.0,343.0,11.0,37.0,39.0
2360,83.0,34.0,364.0,8.0,38.0,39.0
2400,93.0,4.0,384.0,5.0,39.0,34.0
2440,82.0,24.0,411.0,1.0,38.0,28.0
2480,50.0,46.0,450.0,3.0,37.0,25.0
2520,29.0,29.0,486.0,4.0,35.0,20.0
2560,20.0,101.0,514.0,4.0,32.0,11.0
2600,30.0,103.0,546.0,5.0,29.0,4.0
2640,51.0,75.0,586.0,5.0,28.0,-2.0
2680,63.0,70.0,608.0,9.0,29.0,-9.0
2720,53.0,107.0,623.0,10.0,30.0,-16.0
2760,32.0,88.0,645.0,10.0,31.0,-22.0
2800,14.0,47.0,639.0,7.0,32.0,-28.0
2840,17.0,27.0,644.0,10.0,33.0,-32.0
2880,38.0,17.0,651.0,10.0,32.0,-34.0
2920,36.0,46.0,654.0,12.0,30.0,-35.0
