Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,14.0,46.0,29.0,36.0,6.0
40,-148.0,-40.0,53.0,27.0,44.0,9.0
80,-185.0,-126.0,52.0,26.0,50.0,10.0
120,-230.0,-185.0,22.0,24.0,54.0,11.0
160,-285.0,-172.0,-1.0,21.0,54.0,3.0
200,-335.0,-123.0,-29.0,21.0,57.0,-3.0
240,-345.0,-170.0,-46.0,20.0,56.0,-12.0
280,-310.0,-191.0,-46.0,22.0,56.0,-15.0
320,-258.0,-158.0,-27.0,25.0,53.0,-21.0
360,-234.0,-95.0,2.0,26.0,47.0,-30.0
400,-230.0,-93.0,-9.0,26.0,45.0,-38.0
440,-217.0,-120.0,-18.0,27.0,45.0,-45.0
480,-200.0,-72.0,13.0,27.0,47.0,-52.0
520,-207.0,-70.0,51.0,25.0,48.0,-58.0
560,-223.0,-109.0,55.0,26.0,50.0,-63.0
600,-226.0,-132.0,71.0,24.0,52.0,-68.0
640,-235.0,-109.0,85.0,23.0,50.0,-64.0
680,-264.0,-113.0,115.0,21.0,53.0,-62.0
720,-288.0,-131.0,122.0,22.0,52.0,-61.0
760,-286.0,-147.0,131.0,21.0,51.0,-61.0
800,-288.0,-173.0,172.0,20.0,50.0,-58.0
840,-300.0,-194.0,207.0,20.0,46.0,-54.0
880,-312.0,-223.0,206.0,22.0,40.0,-52.0
920,-314.0,-238.0,184.0,22.0,37.0,-55.0
960,-329.0,-182.0,185.0,21.0,35.0,-56.0
1000,-336.0,-141.0,178.0,21.0,33.0,-54.0
1040,-299.0,-148.0,156.0,21.0,30.0,-53.0
1080,-234.0,-90.0,134.0,22.0,26.0,-52.0
1120,-173.0,-31.0,138.0,22.0,23.0,-54.0
1160,-131.0,-22.0,158.0,25.0,21.0,-52.0
1200,-100.0,-26.0,174.0,26.0,20.0,-51.0
1240,-83.0,-19.0,186.0,28.0,18.0,-44.0
1280,-76.0,-33.0,220.0,27.0,15.0,-44.0
1320,-78.0,-50.0,230.0,27.0,13.0,-39.0
1360,-71.0,-65.0,203.0,27.0,16.0,-33.0
1400,-47.0,-95.0,175.0,26.0,16.0,-25.0
1440,-31.0,-116.0,176.0,24.0,13.0,-19.0
1480,-20.0,-115.0,191.0,22.0,14.0,-19.0
1520,-35.0,-108.0,218.0,21.0,12.0,-17.0
1560,-68.0,-105.0,239.0,22.0,10.0,-14.0
1600,-91.0,-113.0,259.0,20.0,5.0,-9.0
1640,-90.0,-49.0,278.0,20.0,0.0,-3.0
1680,-80.0,31.0,270.0,19.0,-6.0,1.0
1720,-56.0,39.0,258.0,19.0,-8.0,2.0
1760,-25.0,53.0,259.0,21.0,-9.0,12.0
1800,0.0,122.0,257.0,20.0,-10.0,18.0
1840,12.0,133.0,237.0,22.0,-10.0,23.0
1880,22.0,101.0,211.0,22.0,-10.0,25.0
1920,35.0,67.0,206.0,23.0,-11.0,29.0
1960,42.0,71.0,226.0,24.0,-9.0,31.0
2000,19.0,103.0,242.0,23.0,-9.0,38.0
2040,-13.0,118.0,221.0,26.0,-11.0,40.0
2080,-23.0,137.0,208.0,25.0,-10.0,43.0
2120,-5.0,167.0,185.0,25.0,-11.0,49.0
2160,31.0,175.0,168.0,25.0,-16.0,55.0
2200,72.0,165.0,136.0,24.0,-17.0,57.0
2240,97.0,153.0,97.0,21.0,-20.0,56.0
2280,98.0,150.0,90.0,20.0,-21.0,55.0
2320,88.0,131.0,80.0,20.0,-23.0,54.0
2360,71.0,112.0,76.0,20.0,-24.0,54.0
2400,72.0,75.0,63.0,20.0,-27.0,50.0
2440,76.0,95.0,54.0,20.0,-26.0,49.0
2480,68.0,108.0,37.0,20.0,-24.0,45.0
2520,45.0,125.0,20.0,21.0,-25.0,47.0
2560,13.0,130.0,-1.0,21.0,-25.0,48.0
2600,-13.0,148.0,-10.0,23.0,-28.0,45.0
2640,-25.0,156.0,-16.0,22.0,-28.0,42.0
2680,-30.0,156.0,-9.0,22.0,-29.0,39.0
2720,-30.0,172.0,8.0,23.0,-28.0,35.0
2760,-22.0,178.0,42.0,21.0,-27.0,36.0
2800,-10.0,172.0,59.0,23.0,-29.0,34.0
